date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:36:05 ,8.65,0.46%,"322,890",543.52K,411.48M,-54.70M,108.40M,15.18,-,-,-,11.49,3.80,1.50,1.80,7.56,3.55%,7.41%,24.65%,56.24,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,47.57M,46.93M,10.04%,8.67,10.17,-9.55%,86.02%,8.61,-1.40,17.40%,18.60%,0.60%,422.68%,83.00%,-0.86%,-,-,505,2.00
2019-01-16,18:42:22 ,8.64,-0.12%,"519,502",542.67K,411.00M,-54.70M,108.40M,15.16,-,-,-,11.48,3.79,1.50,1.80,7.56,2.89%,6.90%,24.25%,56.07,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,47.57M,46.93M,10.04%,8.68,10.17,-9.65%,85.81%,8.65,-1.40,17.40%,18.60%,0.60%,422.68%,83.00%,-0.86%,-,-,505,2.00
2019-01-17,18:42:39 ,8.65,0.12%,"410,403",546.56K,411.48M,-54.70M,108.40M,15.18,-,-,-,11.49,3.80,1.50,1.80,7.56,2.55%,6.63%,24.12%,55.81,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,47.57M,46.93M,10.04%,8.62,10.17,-9.55%,86.02%,8.64,-1.40,17.40%,18.60%,0.60%,422.66%,83.00%,-0.86%,-,-,505,2.00
2019-01-18,18:42:29 ,8.73,0.92%,"707,324",550.91K,415.29M,-54.70M,108.40M,15.32,-,-,-,11.60,3.83,1.50,1.80,7.56,3.01%,7.28%,25.00%,56.18,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,47.57M,46.93M,10.04%,8.55,10.17,-8.71%,87.74%,8.65,-1.40,17.40%,18.60%,0.60%,422.66%,83.00%,-0.86%,-,-,505,2.00
2019-01-22,20:41:38 ,8.96,2.63%,"772,768",560.13K,421.39M,-54.70M,108.40M,15.72,-,-,-,11.77,3.89,1.50,1.80,7.56,5.09%,9.74%,28.03%,60.42,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,47.03M,46.93M,8.77%,7.35,10.17,-6.30%,92.69%,8.73,-1.40,17.40%,18.60%,0.60%,427.51%,83.00%,-0.90%,-,-,505,2.00
2019-01-23,18:42:51 ,8.77,-2.12%,"824,177",571.87K,412.45M,-54.70M,108.40M,15.39,-,-,-,11.52,3.80,1.50,1.80,7.56,1.90%,6.99%,25.06%,55.03,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,47.03M,46.93M,8.77%,7.20,10.17,-8.29%,88.60%,8.96,-1.40,17.40%,18.60%,0.60%,427.51%,83.00%,-0.90%,-,-,505,2.00
2019-01-24,18:42:20 ,8.93,1.82%,"580,294",581.60K,419.98M,-54.70M,108.40M,15.67,-,-,-,11.73,3.87,1.50,1.80,7.56,2.90%,8.67%,27.08%,58.09,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,47.03M,46.93M,8.77%,7.07,10.17,-6.62%,92.04%,8.77,-1.40,17.40%,18.60%,0.60%,427.51%,83.00%,-0.90%,-,-,505,2.00
2019-01-25,18:42:02 ,9.05,1.34%,"793,182",588.61K,425.62M,-54.70M,108.40M,15.88,-,-,-,11.89,3.93,1.50,1.80,7.56,3.67%,9.86%,28.50%,60.30,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,47.03M,46.93M,8.77%,6.99,10.17,-5.36%,94.62%,8.93,-1.40,17.40%,18.60%,0.60%,427.51%,83.00%,-0.90%,-,-,505,2.00
2019-01-28,18:42:50 ,8.89,-1.77%,"475,917",598.61K,416.41M,-54.70M,108.40M,15.60,-,-,-,11.63,3.84,1.50,1.80,7.56,1.71%,7.65%,25.98%,56.39,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.84M,46.84M,8.78%,6.87,10.17,-7.04%,91.18%,9.05,-1.40,17.40%,18.60%,0.60%,429.24%,83.30%,-0.53%,-,-,505,2.00
2019-01-29,18:51:14 ,8.64,-2.81%,"660,685",603.22K,404.70M,-54.70M,108.40M,15.16,-,-,-,11.30,3.73,1.50,1.80,7.56,-1.35%,4.29%,22.19%,50.73,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.84M,46.84M,8.78%,6.82,10.17,-9.65%,85.81%,8.89,-1.40,17.40%,18.60%,0.60%,429.24%,83.30%,-0.53%,-,-,505,2.00
2019-01-30,18:42:53 ,8.57,-0.81%,"445,927",610.81K,401.42M,-54.70M,108.40M,15.04,-,-,-,11.21,3.70,1.50,1.80,7.56,-2.18%,3.17%,20.97%,48.49,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.84M,46.84M,8.78%,6.74,10.17,-10.38%,84.30%,8.64,-1.40,17.40%,18.60%,0.60%,429.24%,83.30%,-0.53%,-,-,505,2.00
2019-01-31,18:42:16 ,8.65,0.93%,"364,510",614.94K,405.17M,-54.70M,108.40M,15.18,-,-,-,11.32,3.74,1.50,1.80,7.56,-1.24%,3.88%,21.87%,50.20,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.84M,46.84M,8.78%,6.69,10.17,-9.55%,86.02%,8.57,-1.40,17.40%,18.60%,0.60%,429.24%,83.30%,-0.53%,-,-,505,2.00
2019-02-01,18:42:38 ,8.78,1.50%,"503,578",617.18K,411.26M,-54.70M,108.40M,15.40,-,-,-,11.49,3.79,1.50,1.80,7.56,0.21%,5.22%,23.49%,52.98,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.84M,46.84M,8.78%,6.67,10.17,-8.19%,88.82%,8.65,-1.40,17.40%,18.60%,0.60%,422.12%,83.30%,-0.53%,-,-,505,2.00
2019-02-04,18:46:05 ,8.62,-1.82%,"477,435",622.14K,403.76M,-54.70M,108.40M,15.12,-,-,-,11.28,3.72,1.50,1.80,7.56,-1.73%,3.15%,21.02%,49.58,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.84M,46.84M,8.78%,6.61,10.17,-9.86%,85.38%,8.78,-1.40,17.40%,18.60%,0.60%,421.16%,83.30%,-0.53%,-,-,505,2.00
2019-02-05,18:43:11 ,8.56,-0.70%,"374,873",615.59K,400.95M,-54.70M,108.40M,15.02,-,-,-,11.20,3.70,1.50,1.80,7.56,-2.34%,2.35%,19.97%,47.72,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.84M,46.84M,8.78%,6.68,10.17,-10.49%,84.09%,8.62,-1.40,17.40%,18.60%,0.60%,421.16%,83.30%,-0.53%,-,-,505,2.00
2019-02-06,18:42:36 ,8.47,-1.05%,"1,128,760",607.75K,396.73M,-54.70M,108.40M,14.86,-,-,-,11.08,3.66,1.50,1.80,7.56,-3.27%,1.21%,18.49%,45.94,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.84M,46.84M,8.78%,6.77,10.17,-11.43%,82.15%,8.56,-1.40,17.40%,18.60%,0.60%,421.16%,83.30%,-0.53%,-,-,505,2.00
2019-02-08,18:44:38 ,9.35,9.36%,"3,625,912",596.09K,437.95M,-54.70M,108.40M,16.40,-,-,-,12.23,4.04,1.50,1.80,7.56,7.29%,11.59%,30.36%,64.83,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.84M,46.84M,8.78%,6.90,10.17,-2.23%,101.08%,8.55,-1.40,17.40%,18.60%,0.60%,421.15%,83.30%,-0.53%,-,-,505,2.00
2019-02-11,18:43:35 ,9.66,3.32%,"2,036,372",645.91K,419.24M,-54.70M,108.40M,16.95,-,-,-,11.71,3.87,1.50,1.80,7.56,10.49%,14.95%,34.37%,68.96,-20.90%,-163.50%,-24.40%,52.70%,-46.10%,-51.60%,43.40M,43.40M,15.10%,10.15,10.17,-1.02%,107.74%,9.35,-1.40,17.40%,18.60%,0.60%,454.52%,85.30%,2.11%,-,-,505,2.00
2019-02-12,18:43:12 ,9.95,3.00%,"1,811,964",672.45K,431.83M,-54.70M,108.40M,17.46,-,-,-,12.06,3.98,1.50,1.80,7.56,13.24%,17.92%,38.05%,71.89,-20.90%,-163.50%,-24.40%,52.70%,-46.10%,-51.60%,43.40M,43.40M,15.10%,9.75,10.17,1.43%,113.98%,9.66,-1.40,17.40%,18.60%,0.60%,454.52%,85.30%,2.11%,-,-,505,2.00
2019-02-13,18:56:52 ,9.68,-2.71%,"1,054,431",700.37K,420.11M,-54.70M,108.40M,16.98,-,-,-,11.73,3.88,1.50,1.80,7.56,9.34%,14.24%,33.94%,64.54,-20.90%,-163.50%,-24.40%,52.70%,-46.10%,-51.60%,43.40M,43.40M,15.10%,9.36,10.17,-4.72%,108.17%,9.95,-1.40,17.40%,18.60%,0.60%,454.52%,85.30%,2.11%,-,-,505,2.00
2019-02-14,18:55:07 ,10.29,6.30%,"728,834",713.52K,446.59M,-54.70M,108.40M,18.05,-,-,-,12.47,4.12,1.50,1.80,7.56,15.55%,21.02%,42.02%,72.03,-20.90%,-163.50%,-24.40%,52.70%,-46.10%,-51.60%,43.40M,43.40M,15.10%,9.18,10.17,1.28%,121.29%,9.68,-1.40,17.40%,18.60%,0.60%,454.52%,85.30%,2.11%,-,-,505,2.00
2019-02-15,18:48:07 ,10.29,0.00%,"708,743",722.61K,446.59M,-54.70M,108.40M,18.05,-,-,-,12.47,4.12,1.50,1.80,7.56,14.49%,20.43%,41.59%,71.86,-20.90%,-163.50%,-24.40%,52.70%,-46.10%,-51.60%,43.40M,43.40M,15.10%,9.07,10.17,-1.15%,121.29%,10.29,-1.40,17.40%,18.60%,0.60%,454.52%,85.30%,2.11%,-,-,505,2.00
2019-02-19,18:48:28 ,10.23,-0.58%,"1,449,772",730.27K,485.52M,-59.00M,113.00M,17.95,-,-,-,13.56,4.30,1.50,1.80,7.56,12.80%,19.08%,40.35%,70.56,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.46M,46.87M,13.47%,8.64,11.17,-2.76%,120.00%,10.29,-1.49,17.40%,18.60%,0.60%,406.69%,94.20%,12.49%,-,-,505,2.00
2019-02-20,18:45:42 ,10.78,5.38%,"1,022,980",761.89K,511.62M,-59.00M,113.00M,18.91,-,-,-,14.29,4.53,1.50,1.80,7.56,17.89%,24.87%,47.46%,75.71,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.46M,46.87M,13.47%,8.29,11.17,2.47%,131.83%,10.23,-1.49,17.40%,18.60%,0.60%,406.69%,94.20%,12.49%,-,-,505,2.00
2019-02-21,18:45:49 ,10.73,-0.46%,"1,085,028",761.80K,509.25M,-59.00M,113.00M,18.82,-,-,-,14.22,4.51,1.50,1.80,7.56,16.18%,23.52%,46.32%,75.56,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.46M,46.87M,13.47%,8.29,11.17,-1.83%,130.75%,10.78,-1.49,17.40%,18.60%,0.60%,406.69%,94.20%,12.49%,-,-,505,2.00
2019-02-22,18:46:47 ,10.80,0.65%,"1,098,223",776.79K,512.57M,-59.00M,113.00M,18.95,-,-,-,14.32,4.54,1.50,1.80,7.56,15.71%,23.50%,46.78%,76.13,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.46M,46.87M,13.47%,8.13,11.17,-2.61%,132.26%,10.73,-1.49,17.40%,18.60%,0.60%,406.69%,94.20%,12.49%,-,-,505,2.00
2019-02-25,18:43:37 ,10.97,1.57%,"1,067,965",782.07K,517.35M,-59.00M,113.00M,19.25,-,-,-,14.45,4.58,1.50,1.80,7.56,16.37%,24.56%,48.55%,76.82,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.16M,46.86M,13.47%,8.07,11.17,-1.08%,135.91%,10.80,-1.49,17.40%,18.60%,0.80%,306.95%,-,26.19%,-,-,505,2.00
2019-02-26,18:49:13 ,11.37,3.65%,"1,211,007",798.47K,536.21M,-59.00M,113.00M,19.95,-,-,-,14.98,4.75,1.50,1.80,7.56,19.40%,28.12%,53.40%,78.80,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.16M,46.86M,13.47%,7.91,11.17,2.52%,144.52%,10.97,-1.49,17.40%,18.60%,0.80%,306.95%,-,26.19%,-,-,505,2.00
2019-02-27,18:44:44 ,11.08,-2.55%,"662,847",815.76K,522.53M,-59.00M,113.00M,19.44,-,-,-,14.60,4.62,1.50,1.80,7.56,14.85%,23.81%,48.90%,72.16,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.16M,46.86M,13.47%,7.74,11.17,-4.24%,138.28%,11.37,-1.49,17.40%,18.60%,0.80%,306.95%,-,26.19%,-,-,505,2.00
2019-02-28,18:46:44 ,11.06,-0.18%,"606,726",823.14K,521.59M,-59.00M,113.00M,19.40,-,-,-,14.57,4.62,1.50,1.80,7.56,13.22%,22.79%,48.09%,71.48,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.16M,46.86M,13.47%,7.67,11.17,-4.41%,137.85%,11.08,-1.49,17.40%,18.60%,0.80%,306.95%,-,26.19%,-,-,505,2.00
2019-03-01,18:56:35 ,11.65,5.33%,"846,667",830.03K,549.41M,-59.00M,113.00M,20.44,-,-,-,15.35,4.86,1.50,1.80,7.56,17.75%,28.41%,55.43%,76.50,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.16M,46.86M,13.47%,7.61,11.17,0.69%,150.54%,11.06,-1.49,17.40%,18.60%,0.80%,306.95%,-,26.19%,-,-,505,2.00
2019-03-04,18:57:41 ,11.59,-0.52%,"560,604",844.35K,551.10M,-59.00M,113.00M,20.33,-,-,-,15.39,4.88,1.50,1.80,7.56,15.40%,26.69%,54.00%,75.02,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.55M,46.84M,12.73%,7.06,11.17,-1.11%,149.25%,11.65,-1.49,17.40%,18.60%,0.90%,270.61%,-,25.92%,-,-,505,2.00
2019-03-05,18:52:13 ,11.32,-2.33%,"498,350",856.95K,538.27M,-59.00M,113.00M,19.86,-,-,-,15.04,4.76,1.50,1.80,7.56,11.15%,22.74%,49.80%,68.57,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.55M,46.84M,12.73%,6.96,11.17,-5.67%,143.44%,11.59,-1.49,17.40%,18.60%,0.90%,270.61%,-,25.92%,-,-,505,2.00
2019-03-06,18:53:48 ,11.12,-1.77%,"427,252",850.97K,528.76M,-59.00M,113.00M,19.51,-,-,-,14.77,4.68,1.50,1.80,7.56,7.76%,19.63%,46.62%,63.89,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.55M,46.84M,12.73%,7.01,11.17,-7.33%,139.14%,11.32,-1.49,17.40%,18.60%,0.90%,270.61%,-,25.92%,-,-,505,2.00
2019-03-07,18:54:27 ,11.21,0.81%,"511,113",855.21K,533.04M,-59.00M,113.00M,19.67,-,-,-,14.89,4.72,1.50,1.80,7.56,7.30%,19.63%,47.29%,64.92,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.55M,46.84M,12.73%,6.97,11.17,-6.58%,141.08%,11.12,-1.49,17.40%,18.60%,0.90%,270.61%,-,25.92%,-,-,505,2.00
2019-03-08,18:53:08 ,11.64,3.84%,"611,742",861.00K,553.48M,-59.00M,113.00M,20.42,-,-,-,15.46,4.90,1.50,1.80,7.56,9.98%,23.20%,52.39%,68.89,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,47.55M,46.84M,12.73%,6.93,11.17,-3.00%,150.32%,11.21,-1.49,17.40%,18.60%,0.90%,270.56%,-,25.92%,-,-,505,2.00
2019-03-11,18:49:18 ,11.69,0.43%,"740,263",856.91K,534.35M,-59.00M,113.00M,20.51,-,-,-,14.93,4.73,1.50,1.80,7.56,8.86%,22.76%,52.46%,70.88,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,45.71M,45.71M,13.05%,6.96,11.17,-2.58%,151.40%,11.64,-1.49,17.40%,18.60%,0.90%,281.45%,-,27.55%,-,-,505,2.00
2019-03-12,18:47:14 ,12.07,3.25%,"825,823",873.35K,551.72M,-59.00M,113.00M,21.18,-,-,-,15.41,4.88,1.50,1.80,7.56,11.19%,25.99%,56.81%,74.10,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,45.71M,45.71M,13.05%,6.83,11.17,0.58%,159.57%,11.69,-1.49,17.40%,18.60%,0.90%,281.45%,-,27.55%,-,-,505,2.00
2019-03-13,18:47:50 ,12.79,5.97%,"1,490,855",834.68K,584.63M,-59.00M,113.00M,22.44,-,-,-,16.33,5.17,1.50,1.80,7.56,16.53%,32.53%,65.47%,79.15,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,45.71M,45.71M,13.05%,7.15,11.17,3.77%,175.05%,12.07,-1.49,17.40%,18.60%,0.90%,281.45%,-,27.55%,-,-,505,2.00
2019-03-14,18:52:23 ,13.81,7.97%,"2,364,770",851.30K,631.26M,-59.00M,113.00M,24.23,-,-,-,17.63,5.59,1.50,1.80,7.56,24.21%,41.86%,77.86%,84.29,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,45.71M,45.71M,13.05%,7.01,11.17,6.39%,196.99%,12.79,-1.49,17.40%,18.60%,0.90%,281.45%,-,27.55%,-,-,505,2.00
2019-03-15,18:56:04 ,13.65,-1.16%,"1,762,843",884.44K,623.94M,-59.00M,113.00M,23.95,-,-,-,17.43,5.52,1.50,1.80,7.56,20.54%,38.74%,74.89%,80.97,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,45.71M,45.71M,13.05%,6.74,11.17,-5.86%,193.55%,13.81,-1.49,17.40%,18.60%,0.90%,281.45%,-,27.55%,-,-,505,2.00
2019-03-18,18:43:04 ,13.81,1.17%,"1,764,409",898.84K,663.16M,-59.00M,113.00M,24.23,-,-,-,18.52,5.87,1.50,1.80,7.56,20.17%,38.94%,76.06%,81.60,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,48.02M,46.84M,3.26%,1.70,13.13,-4.76%,196.99%,13.65,-1.49,17.40%,18.60%,0.90%,267.91%,-,25.82%,-,-,505,1.80
2019-03-19,19:09:00 ,14.35,3.91%,"819,848",933.23K,689.09M,-59.00M,113.00M,25.18,-,-,-,19.25,6.10,1.50,1.80,7.56,22.98%,42.86%,82.01%,83.71,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,48.02M,46.84M,3.26%,1.64,13.13,-1.03%,208.60%,13.81,-1.49,17.40%,18.60%,0.90%,267.91%,-,25.82%,-,-,505,1.80
2019-03-20,19:03:23 ,14.36,0.07%,"865,718",942.18K,689.57M,-59.00M,113.00M,25.19,-,-,-,19.26,6.10,1.50,1.80,7.56,20.93%,41.39%,81.12%,83.55,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,48.02M,46.84M,3.26%,1.62,13.13,-1.31%,208.82%,14.35,-1.49,17.40%,18.60%,0.90%,267.91%,-,25.82%,-,-,505,1.80
2019-03-21,18:45:29 ,14.29,-0.49%,"770,876",950.56K,686.21M,-59.00M,113.00M,25.07,-,-,-,19.17,6.07,1.50,1.80,7.56,18.55%,39.16%,79.25%,81.77,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,48.02M,46.84M,3.26%,1.61,13.13,-4.09%,207.31%,14.36,-1.49,17.40%,18.60%,0.90%,267.91%,-,25.82%,-,-,505,1.80
2019-03-22,18:44:32 ,13.59,-4.90%,"725,063",950.85K,652.59M,-59.00M,113.00M,23.84,-,-,-,18.23,5.78,1.50,1.80,7.56,11.11%,31.04%,69.54%,68.80,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,48.02M,46.84M,3.26%,1.61,13.13,-8.79%,192.26%,14.29,-1.49,17.40%,18.60%,0.90%,267.90%,-,25.82%,-,-,505,1.80
2019-03-25,18:48:19 ,13.91,2.35%,"817,649",947.15K,1.01B,-59.00M,113.00M,24.40,-,-,-,28.19,8.93,1.50,1.80,7.56,12.44%,32.86%,72.67%,70.97,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,72.55M,68.37M,2.23%,1.61,14.60,-6.64%,199.14%,13.59,-1.49,17.40%,18.60%,0.60%,265.98%,72.70%,24.61%,-,-,505,2.00
2019-03-26,18:44:30 ,13.49,-3.02%,"485,420",956.67K,978.70M,-59.00M,113.00M,23.67,-,-,-,27.34,8.66,1.50,1.80,7.56,7.76%,27.60%,66.59%,64.09,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,72.55M,68.37M,2.23%,1.60,14.60,-9.46%,190.11%,13.91,-1.49,17.40%,18.60%,0.60%,265.98%,72.70%,24.61%,-,-,505,2.00
2019-03-27,18:38:20 ,13.22,-2.00%,"496,516",953.32K,959.11M,-59.00M,113.00M,23.19,-,-,-,26.79,8.49,1.50,1.80,7.56,4.72%,23.95%,62.46%,60.50,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,72.55M,68.37M,2.23%,1.60,14.60,-11.28%,184.30%,13.49,-1.49,17.40%,18.60%,0.60%,265.98%,72.70%,24.61%,-,-,505,2.00
2019-03-28,18:37:32 ,13.10,-0.91%,"746,363",952.08K,950.41M,-59.00M,113.00M,22.98,-,-,-,26.55,8.41,1.50,1.80,7.56,2.90%,21.77%,60.21%,59.34,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,72.55M,68.37M,2.23%,1.60,14.60,-12.08%,181.72%,13.22,-1.49,17.40%,18.60%,0.60%,265.30%,72.70%,24.61%,-,-,505,2.00
2019-03-29,18:42:08 ,13.29,1.45%,"564,516",953.15K,964.19M,-59.00M,113.00M,23.32,-,-,-,26.93,8.53,1.50,1.80,7.56,3.56%,22.52%,61.74%,61.48,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,72.55M,68.37M,2.23%,1.60,14.60,-10.81%,185.81%,13.10,-1.49,17.40%,18.60%,0.60%,265.30%,72.70%,24.61%,-,-,505,2.00
2019-04-01,18:43:39 ,13.24,-0.38%,"686,427",946.88K,900.45M,-59.00M,113.00M,23.23,-,-,-,25.15,7.97,1.50,1.80,7.56,2.52%,21.02%,60.33%,60.76,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,68.01M,68.01M,2.52%,1.81,14.60,-11.14%,184.73%,13.29,-1.49,17.40%,18.60%,0.60%,283.01%,72.70%,26.76%,-,-,505,2.00
2019-04-02,18:44:00 ,13.32,0.60%,"428,695",950.99K,905.89M,-59.00M,113.00M,23.37,-,-,-,25.30,8.02,1.50,1.80,7.56,2.48%,20.74%,60.51%,61.59,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,68.01M,68.01M,2.52%,1.80,14.60,-10.60%,186.45%,13.24,-1.49,17.40%,18.60%,0.60%,283.00%,72.70%,26.76%,-,-,505,2.00
2019-04-03,18:43:07 ,13.64,2.40%,"596,149",947.94K,927.66M,-59.00M,113.00M,23.93,-,-,-,25.91,8.21,1.50,1.80,7.56,4.14%,22.62%,63.55%,65.36,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,68.01M,68.01M,2.52%,1.81,14.60,-8.46%,193.33%,13.32,-1.49,17.40%,18.60%,0.60%,283.00%,72.70%,26.76%,-,-,505,2.00
2019-04-04,18:44:08 ,12.99,-4.77%,"666,467",939.78K,883.45M,-59.00M,113.00M,22.79,-,-,-,24.68,7.82,1.50,1.80,7.56,-1.77%,15.80%,54.94%,55.47,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,68.01M,68.01M,2.52%,1.82,14.60,-12.82%,179.35%,13.64,-1.49,17.40%,18.60%,0.60%,282.99%,72.70%,26.76%,-,-,505,2.00
2019-04-05,18:42:30 ,13.15,1.23%,"455,700",933.04K,894.33M,-59.00M,113.00M,23.07,-,-,-,24.98,7.91,1.50,1.80,7.56,-1.22%,16.35%,56.10%,57.67,-20.90%,-163.50%,-24.40%,54.60%,-44.20%,-49.50%,68.01M,68.01M,2.52%,1.83,14.60,-11.74%,182.80%,12.99,-1.49,17.40%,18.60%,0.60%,282.99%,72.70%,26.76%,-,-,505,2.00
2019-04-08,18:42:54 ,13.15,0.00%,"475,959",925.47K,896.17M,-59.00M,113.00M,7.56,-,-,-,9.39,7.93,3.00,3.40,2.39,-1.78%,15.49%,55.34%,57.81,-21.80%,-132.70%,-18.70%,54.60%,-42.70%,-52.20%,68.15M,68.15M,2.51%,1.85,14.60,-11.74%,182.80%,13.15,-1.49,16.60%,-32.00%,0.60%,282.41%,55.40%,-23.91%,-,-,505,2.00
2019-04-09,18:43:06 ,13.54,2.97%,"504,093",904.13K,922.75M,-59.00M,113.00M,7.78,-,-,-,9.67,8.17,3.00,3.40,2.39,0.59%,18.07%,59.23%,61.14,-21.80%,-132.70%,-18.70%,54.60%,-42.70%,-52.20%,68.15M,68.15M,2.51%,1.89,14.60,-9.13%,191.18%,13.15,-1.49,16.60%,-32.00%,0.60%,282.41%,55.40%,-23.91%,-,-,505,2.00
2019-04-10,18:44:23 ,14.11,4.21%,"473,689",888.11K,961.60M,-59.00M,113.00M,8.11,-,-,-,10.08,8.51,3.00,3.40,2.39,4.25%,22.05%,65.13%,66.27,-21.80%,-132.70%,-18.70%,54.60%,-42.70%,-52.20%,68.15M,68.15M,2.51%,1.93,14.60,-5.30%,203.44%,13.54,-1.49,16.60%,-32.00%,0.60%,282.41%,55.40%,-23.91%,-,-,505,2.00
2019-04-11,18:43:36 ,13.80,-2.20%,"652,233",877.39K,940.47M,-59.00M,113.00M,7.93,-,-,-,9.86,8.32,3.00,3.40,2.39,1.47%,18.25%,60.71%,61.09,-21.80%,-132.70%,-18.70%,54.60%,-42.70%,-52.20%,68.15M,68.15M,2.51%,1.95,14.60,-7.38%,196.77%,14.11,-1.49,16.60%,-32.00%,0.60%,282.41%,55.40%,-23.91%,-,-,505,2.00
2019-04-12,18:39:45 ,13.65,-1.09%,"394,203",856.78K,930.25M,-59.00M,113.00M,7.84,-,-,-,9.75,8.23,3.00,3.40,2.39,0.37%,15.92%,58.19%,59.43,-21.80%,-132.70%,-18.70%,54.60%,-42.70%,-52.20%,68.15M,68.15M,2.51%,2.00,14.60,-8.39%,193.55%,13.80,-1.49,16.60%,-32.00%,0.60%,273.88%,55.40%,-23.91%,-,-,505,2.00
2019-04-15,18:50:22 ,13.65,0.00%,"334,988",849.44K,930.25M,-59.00M,113.00M,7.84,-,-,-,9.75,8.23,3.00,3.40,2.39,0.37%,14.95%,57.46%,58.62,-21.80%,-132.70%,-18.70%,54.60%,-42.70%,-52.20%,68.15M,68.15M,2.51%,2.02,14.60,-8.39%,193.55%,13.65,-1.49,16.60%,-32.00%,0.60%,273.88%,55.40%,-23.91%,-,-,505,2.00
2019-04-16,18:42:25 ,13.23,-3.08%,"489,560",850.11K,901.62M,-59.00M,113.00M,7.60,-,-,-,9.45,7.98,3.00,3.40,2.39,-2.66%,10.50%,51.92%,52.27,-21.80%,-132.70%,-18.70%,54.60%,-42.70%,-52.20%,68.15M,68.15M,2.51%,2.01,14.60,-11.21%,184.52%,13.65,-1.49,16.60%,-32.00%,0.60%,273.86%,55.40%,-23.91%,-,-,505,2.00
