date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:14:19 ,77.64,0.05%,"507,769",705.69K,12.68B,886.00M,6.11B,1.52,14.41,23.32,2.08,20.58,2.08,-,-,0.10,1.87%,-1.18%,4.22%,51.82,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.27M,151.81M,1.83%,3.94,78.29,-6.30%,17.05%,77.60,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.10%,2.12,2.73%,4925,3.10
2019-01-16,18:20:37 ,77.94,0.39%,"711,421",704.75K,12.73B,886.00M,6.11B,1.52,14.46,23.41,2.08,20.66,2.08,-,-,0.10,2.38%,-0.78%,4.60%,54.49,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.27M,151.81M,1.83%,3.95,78.29,-5.94%,17.50%,77.64,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.10%,2.12,2.72%,4925,3.10
2019-01-17,18:20:57 ,78.18,0.31%,"505,782",704.27K,12.76B,886.00M,6.11B,1.53,14.51,23.48,2.09,20.72,2.09,-,-,0.10,2.65%,-0.46%,4.88%,55.32,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.27M,151.81M,1.83%,3.95,78.29,-5.65%,17.87%,77.94,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.10%,2.12,2.71%,4925,3.10
2019-01-18,18:20:36 ,80.35,2.78%,"1,396,049",701.25K,13.12B,886.00M,6.11B,1.57,14.91,24.14,2.15,21.30,2.15,-,-,0.10,5.39%,2.30%,7.76%,63.27,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.27M,151.81M,1.83%,3.97,78.29,-3.03%,21.14%,78.18,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.10%,2.12,2.64%,4925,3.10
2019-01-22,20:20:09 ,79.50,-1.06%,"857,644",714.83K,12.59B,886.00M,6.11B,1.55,14.75,23.96,2.29,20.44,2.06,-,-,0.10,4.00%,1.19%,6.57%,58.30,6.30%,17.00%,6.60%,-,17.70%,22.60%,158.34M,151.81M,1.83%,3.89,78.29,-4.06%,19.86%,80.35,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,-0.04%,2.12,2.67%,4925,3.10
2019-01-23,18:21:01 ,79.66,0.20%,"320,814",724.06K,12.61B,886.00M,6.11B,1.56,14.78,24.01,2.29,20.48,2.07,-,-,0.10,3.96%,1.41%,6.75%,59.44,6.30%,17.00%,6.60%,-,17.70%,22.60%,158.34M,151.81M,1.83%,3.84,78.29,-3.86%,20.10%,79.50,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,-0.04%,2.12,2.66%,4925,3.10
2019-01-24,18:20:28 ,79.12,-0.68%,"431,507",714.65K,12.53B,886.00M,6.11B,1.54,14.68,23.85,2.28,20.34,2.05,-,-,0.10,2.99%,0.75%,5.98%,56.56,6.30%,17.00%,6.60%,-,17.70%,22.60%,158.34M,151.81M,1.83%,3.90,78.29,-4.51%,19.28%,79.66,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,-0.04%,2.12,2.68%,4925,3.10
2019-01-25,18:20:13 ,79.35,0.29%,"628,381",708.49K,12.56B,886.00M,6.11B,1.55,14.72,23.92,2.29,20.40,2.06,-,-,0.10,2.82%,1.10%,6.24%,58.04,6.30%,17.00%,6.60%,-,17.70%,22.60%,158.34M,151.81M,1.83%,3.93,78.29,-4.24%,19.63%,79.12,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,-0.04%,2.12,2.67%,4925,3.10
2019-01-28,18:21:06 ,78.99,-0.45%,"448,831",700.64K,12.82B,886.00M,6.11B,1.54,14.66,23.81,2.28,20.81,2.10,-,-,0.10,2.09%,0.69%,5.72%,55.19,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.24,78.29,-4.67%,19.09%,79.35,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.68%,4925,3.10
2019-01-29,18:28:54 ,79.39,0.51%,"628,027",682.81K,12.88B,886.00M,6.11B,1.55,14.73,23.93,2.29,20.91,2.11,-,-,0.10,2.45%,1.24%,6.21%,56.88,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.35,78.29,-4.19%,19.69%,78.99,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.67%,4925,3.10
2019-01-30,18:20:56 ,80.19,1.01%,"682,589",675.11K,13.01B,886.00M,6.11B,1.57,14.88,24.17,2.31,21.12,2.13,-,-,0.10,3.29%,2.30%,7.24%,59.29,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.40,78.29,-3.22%,20.90%,79.39,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.64%,4925,3.10
2019-01-31,18:20:27 ,81.12,1.16%,"3,167,262",675.55K,13.16B,886.00M,6.11B,1.58,15.05,24.45,2.34,21.37,2.16,-,-,0.10,4.30%,3.45%,8.44%,62.85,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.40,78.29,-2.10%,22.30%,80.19,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.61%,4925,3.10
2019-02-01,18:20:53 ,81.56,0.54%,"715,665",700.81K,13.23B,886.00M,6.11B,1.59,15.13,24.58,2.35,21.48,2.17,-,-,0.10,4.50%,3.97%,8.98%,64.02,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.24,78.29,-1.57%,22.96%,81.12,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.60%,4925,3.10
2019-02-04,18:24:22 ,82.47,1.12%,"762,664",698.28K,13.38B,886.00M,6.11B,1.61,15.30,24.86,2.38,21.72,2.19,-,-,0.10,5.18%,5.09%,10.14%,66.48,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.26,78.29,-0.47%,24.33%,81.56,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.57%,4925,3.10
2019-02-05,18:21:06 ,82.58,0.13%,"739,783",701.29K,13.40B,886.00M,6.11B,1.61,15.32,24.89,2.38,21.75,2.19,-,-,0.10,4.88%,5.19%,10.23%,67.23,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.24,78.29,-0.34%,24.50%,82.47,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.57%,4925,3.10
2019-02-06,18:20:35 ,81.85,-0.88%,"926,649",703.27K,13.28B,886.00M,6.11B,1.60,15.19,24.67,2.36,21.56,2.17,-,-,0.10,3.50%,4.18%,9.20%,62.31,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.23,78.29,-1.22%,23.40%,82.58,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.59%,4925,3.10
2019-02-07,18:20:58 ,84.30,2.99%,"1,451,459",708.97K,13.68B,886.00M,6.11B,1.65,15.64,25.41,2.43,22.21,2.24,-,-,0.10,6.17%,7.24%,12.42%,70.59,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.19,78.29,1.74%,27.09%,81.85,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.51%,4925,3.10
2019-02-08,18:22:27 ,84.02,-0.33%,"893,713",723.85K,13.63B,886.00M,6.11B,1.64,15.59,25.32,2.42,22.13,2.23,-,-,0.10,5.28%,6.73%,11.99%,68.99,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.27M,151.81M,1.96%,4.11,78.29,-2.20%,26.67%,84.30,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.09%,2.12,2.52%,4925,3.10
2019-02-11,18:21:48 ,84.06,0.05%,"913,749",731.20K,13.73B,287.00M,5.41B,1.64,48.82,23.95,6.68,22.28,2.54,-,-,0.10,4.89%,6.67%,11.97%,69.00,4.20%,11.50%,6.60%,-,11.00%,17.20%,163.28M,151.67M,1.96%,4.06,78.29,-2.15%,26.73%,84.02,1.72,35.60%,448.40%,1.40%,0.00%,64.90%,-0.21%,2.24,2.66%,4925,3.10
2019-02-12,18:21:19 ,84.72,0.79%,"605,081",738.53K,13.83B,287.00M,5.41B,1.65,49.20,24.14,6.73,22.46,2.56,-,-,0.10,5.25%,7.40%,12.78%,70.36,4.20%,11.50%,6.60%,-,11.00%,17.20%,163.28M,151.67M,1.96%,4.02,78.29,-1.39%,27.73%,84.06,1.72,35.60%,448.40%,1.40%,0.00%,64.90%,-0.21%,2.24,2.64%,4925,3.10
2019-02-13,18:32:53 ,84.50,-0.26%,"575,766",742.18K,13.80B,287.00M,5.41B,1.65,49.07,24.07,6.71,22.40,2.55,-,-,0.10,4.52%,7.03%,12.39%,68.18,4.20%,11.50%,6.60%,-,11.00%,17.20%,163.28M,151.67M,1.96%,4.00,78.29,-1.64%,27.39%,84.72,1.72,35.60%,448.40%,1.40%,0.00%,64.90%,-0.21%,2.24,2.65%,4925,3.10
2019-02-14,18:31:25 ,83.99,-0.60%,"522,034",744.53K,13.71B,287.00M,5.41B,1.64,48.77,23.93,6.67,22.26,2.54,-,-,0.10,3.45%,6.31%,11.61%,64.35,4.20%,11.50%,6.60%,-,11.00%,17.20%,163.28M,151.67M,1.96%,3.99,78.29,-2.23%,26.62%,84.50,1.72,35.60%,448.40%,1.40%,0.00%,64.90%,-0.21%,2.24,2.67%,4925,3.10
2019-02-15,18:24:23 ,85.48,1.77%,"665,609",742.45K,13.96B,287.00M,5.41B,1.67,49.64,24.35,6.79,22.66,2.58,-,-,0.10,4.89%,8.13%,13.49%,70.89,4.20%,11.50%,6.60%,-,11.00%,17.20%,163.28M,151.67M,1.96%,4.00,78.29,-0.50%,28.87%,83.99,1.72,35.60%,448.40%,1.40%,0.00%,64.90%,-0.21%,2.24,2.62%,4925,3.10
2019-02-19,18:25:36 ,85.61,0.15%,"610,901",735.77K,13.69B,287.00M,5.41B,1.67,49.72,24.01,10.08,22.22,2.53,-,-,0.10,4.58%,8.22%,13.56%,71.56,4.20%,11.50%,6.60%,-,11.00%,17.20%,159.90M,151.67M,2.25%,4.64,80.14,-0.35%,29.07%,85.48,1.72,35.60%,448.40%,1.70%,0.00%,65.10%,0.12%,2.24,2.62%,4925,3.10
2019-02-20,18:23:28 ,85.95,0.40%,"529,344",704.12K,13.74B,287.00M,5.41B,1.68,49.91,24.11,10.12,22.31,2.54,-,-,0.10,4.66%,8.54%,13.89%,72.40,4.20%,11.50%,6.60%,-,11.00%,17.20%,159.90M,151.67M,2.25%,4.85,80.14,0.05%,29.58%,85.61,1.72,35.60%,448.40%,1.70%,0.01%,65.10%,0.12%,2.24,2.61%,4925,3.10
2019-02-21,18:23:38 ,85.54,-0.48%,"672,572",699.21K,13.68B,287.00M,5.41B,1.67,49.67,23.99,10.07,22.20,2.53,-,-,0.10,3.75%,7.87%,13.22%,69.47,4.20%,11.50%,6.60%,-,11.00%,17.20%,159.90M,151.67M,2.25%,4.89,80.14,-0.52%,28.96%,85.95,1.72,35.60%,448.40%,1.70%,0.01%,65.10%,0.12%,2.24,2.62%,4925,3.10
2019-02-22,18:24:22 ,86.12,0.68%,"572,906",704.50K,13.77B,287.00M,5.41B,1.68,50.01,24.16,10.14,22.35,2.55,-,-,0.10,4.09%,8.45%,13.87%,71.31,4.20%,11.50%,6.60%,-,11.00%,17.20%,159.90M,151.67M,2.25%,4.85,80.14,-0.03%,29.84%,85.54,1.72,35.60%,448.40%,1.70%,0.01%,65.10%,0.12%,2.24,2.60%,4925,3.10
2019-02-25,18:21:46 ,85.86,-0.30%,"570,336",702.36K,13.88B,287.00M,5.41B,1.68,49.86,24.08,10.11,22.53,2.57,-,-,0.10,3.33%,7.94%,13.40%,72.77,4.20%,11.50%,6.60%,-,11.00%,17.20%,161.64M,151.67M,2.25%,4.87,80.14,-0.41%,29.44%,86.12,1.72,35.60%,448.40%,1.70%,0.01%,65.70%,1.07%,2.24,2.61%,4925,3.10
2019-02-26,18:26:17 ,85.61,-0.29%,"599,205",708.94K,13.84B,287.00M,5.41B,1.67,49.72,24.01,10.08,22.46,2.56,-,-,0.10,2.63%,7.45%,12.96%,68.97,4.20%,11.50%,6.60%,-,11.00%,17.20%,161.64M,151.67M,2.25%,4.82,80.14,-1.44%,29.07%,85.86,1.72,35.60%,448.40%,1.70%,0.01%,65.70%,1.07%,2.24,2.62%,4925,3.10
2019-02-27,18:22:23 ,85.99,0.44%,"702,571",710.33K,13.90B,287.00M,5.41B,1.68,49.94,24.12,10.12,22.56,2.57,-,-,0.10,2.68%,7.77%,13.35%,69.79,4.20%,11.50%,6.60%,-,11.00%,17.20%,161.64M,151.67M,2.25%,4.81,80.14,-1.00%,29.64%,85.61,1.72,35.60%,448.40%,1.70%,0.01%,65.70%,1.07%,2.24,2.60%,4925,3.10
2019-02-28,18:24:30 ,86.82,0.97%,"1,051,936",711.96K,14.03B,287.00M,5.41B,1.70,50.42,24.35,10.22,22.78,2.60,-,-,0.10,3.26%,8.63%,14.34%,72.74,4.20%,11.50%,6.60%,-,11.00%,17.20%,161.64M,151.67M,2.25%,4.80,80.14,-0.05%,30.89%,85.99,1.72,35.60%,448.40%,1.70%,0.01%,65.70%,1.07%,2.24,2.58%,4925,3.10
2019-03-01,18:33:22 ,86.99,0.20%,"569,637",715.81K,14.06B,287.00M,5.41B,1.70,50.52,24.40,10.24,22.83,2.60,-,-,0.10,3.06%,8.65%,14.45%,72.88,4.20%,11.50%,6.60%,-,11.00%,17.20%,161.64M,151.67M,2.25%,4.77,80.14,-0.20%,31.15%,86.82,1.72,35.60%,448.40%,1.70%,0.01%,65.70%,1.07%,2.24,2.58%,4925,3.10
2019-03-04,18:33:30 ,85.80,-1.37%,"859,558",719.44K,13.85B,287.00M,5.41B,1.78,49.68,24.03,10.12,17.66,2.56,-,-,0.11,1.30%,6.90%,12.76%,64.27,1.30%,3.60%,3.90%,-,5.60%,5.30%,161.38M,151.93M,1.91%,4.04,82.29,-1.90%,29.35%,86.99,1.73,-49.70%,-412.80%,1.70%,0.01%,65.60%,1.06%,2.24,2.61%,4999,3.00
2019-03-05,18:27:58 ,85.56,-0.28%,"410,307",717.84K,13.81B,287.00M,5.41B,1.78,49.54,23.96,10.09,17.61,2.55,-,-,0.11,0.76%,6.36%,12.34%,63.73,1.30%,3.60%,3.90%,-,5.60%,5.30%,161.38M,151.93M,1.91%,4.04,82.29,-2.17%,28.99%,85.80,1.73,-49.70%,-412.80%,1.70%,0.01%,65.60%,1.06%,2.24,2.62%,4999,3.00
2019-03-06,18:29:47 ,84.76,-0.94%,"460,417",712.90K,13.68B,287.00M,5.41B,1.76,49.08,23.74,10.00,17.45,2.53,-,-,0.11,-0.36%,5.12%,11.18%,56.48,1.30%,3.60%,3.90%,-,5.60%,5.30%,161.38M,151.93M,1.91%,4.07,82.29,-3.09%,27.79%,85.56,1.73,-49.70%,-412.80%,1.70%,0.01%,65.60%,1.06%,2.24,2.64%,4999,3.00
2019-03-07,18:30:19 ,84.59,-0.20%,"569,621",708.17K,13.65B,287.00M,5.41B,1.76,48.98,23.69,9.98,17.41,2.52,-,-,0.11,-0.69%,4.68%,10.85%,55.71,1.30%,3.60%,3.90%,-,5.60%,5.30%,161.38M,151.93M,1.91%,4.10,82.29,-3.28%,27.53%,84.76,1.73,-49.70%,-412.80%,1.70%,0.01%,65.60%,1.06%,2.24,2.65%,4999,3.00
2019-03-08,18:28:48 ,84.49,-0.12%,"416,294",709.79K,13.63B,287.00M,5.41B,1.76,48.92,23.66,9.97,17.39,2.52,-,-,0.11,-0.97%,4.32%,10.62%,55.18,1.30%,3.60%,3.90%,-,5.60%,5.30%,161.38M,151.93M,1.91%,4.09,82.29,-3.40%,27.38%,84.59,1.73,-49.70%,-412.80%,1.70%,0.01%,65.60%,1.06%,2.24,2.65%,4999,3.00
2019-03-11,18:26:43 ,85.45,1.14%,"550,751",704.98K,13.94B,287.00M,5.41B,1.78,49.48,23.93,10.08,17.78,2.58,-,-,0.11,0.15%,5.19%,11.78%,60.45,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.13M,151.92M,1.91%,4.12,82.29,-2.30%,28.83%,84.49,1.73,-49.70%,-412.80%,1.80%,0.01%,65.60%,1.09%,2.24,2.62%,4999,3.00
2019-03-12,18:25:08 ,85.69,0.28%,"571,530",711.77K,13.98B,287.00M,5.41B,1.78,49.62,24.00,10.11,17.83,2.59,-,-,0.11,0.35%,5.22%,11.99%,61.13,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.13M,151.92M,1.91%,4.08,82.29,-2.02%,29.19%,85.45,1.73,-49.70%,-412.80%,1.80%,0.01%,65.60%,1.09%,2.24,2.61%,4999,3.00
2019-03-13,18:25:28 ,85.04,-0.76%,"615,944",715.34K,13.87B,287.00M,5.41B,1.77,49.24,23.81,10.03,17.69,2.57,-,-,0.11,-0.51%,4.19%,11.04%,56.17,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.13M,151.92M,1.91%,4.06,82.29,-2.77%,28.21%,85.69,1.73,-49.70%,-412.80%,1.80%,0.01%,65.60%,1.09%,2.24,2.63%,4999,3.00
2019-03-14,18:27:47 ,85.32,0.33%,"508,384",717.84K,13.92B,287.00M,5.41B,1.77,49.40,23.89,10.07,17.75,2.57,-,-,0.11,-0.20%,4.32%,11.30%,57.67,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.13M,151.92M,1.91%,4.04,82.29,-2.45%,28.63%,85.04,1.73,-49.70%,-412.80%,1.80%,0.01%,65.60%,1.09%,2.24,2.63%,4999,3.00
2019-03-15,18:31:10 ,85.62,0.35%,"2,028,562",718.60K,13.97B,287.00M,5.41B,1.78,49.58,23.98,10.10,17.82,2.58,-,-,0.11,0.10%,4.48%,11.58%,59.70,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.13M,151.92M,1.91%,4.04,82.29,-2.10%,29.08%,85.32,1.73,-49.70%,-412.80%,1.80%,0.01%,65.60%,1.09%,2.24,2.62%,4999,3.00
2019-03-18,18:20:57 ,85.92,0.35%,"513,365",739.98K,13.95B,287.00M,5.41B,1.79,49.75,24.03,10.14,17.79,2.58,-,-,0.11,0.36%,4.59%,11.85%,61.46,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.37M,151.73M,1.79%,3.67,82.57,-1.76%,29.53%,85.62,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.09%,2.24,2.61%,4999,3.00
2019-03-19,18:46:37 ,84.58,-1.56%,"632,173",735.54K,13.73B,287.00M,5.41B,1.76,48.98,23.65,9.98,17.52,2.54,-,-,0.11,-1.23%,2.68%,9.99%,50.79,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.37M,151.73M,1.79%,3.69,82.57,-3.29%,27.51%,85.92,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.09%,2.24,2.65%,4999,3.00
2019-03-20,18:38:45 ,84.03,-0.65%,"562,558",733.34K,13.64B,287.00M,5.41B,1.75,48.66,23.50,9.91,17.40,2.52,-,-,0.11,-1.82%,1.79%,9.17%,45.56,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.37M,151.73M,1.79%,3.70,82.57,-3.92%,26.68%,84.58,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.09%,2.24,2.67%,4999,3.00
2019-03-21,18:22:56 ,84.91,1.05%,"364,331",734.36K,13.79B,287.00M,5.41B,1.77,49.17,23.74,10.02,17.59,2.55,-,-,0.11,-0.68%,2.65%,10.21%,52.58,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.37M,151.73M,1.79%,3.69,82.57,-2.92%,28.01%,84.03,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.09%,2.24,2.64%,4999,3.00
2019-03-22,18:22:35 ,84.64,-0.32%,"541,181",707.45K,13.74B,287.00M,5.41B,1.76,49.01,23.67,9.99,17.53,2.54,-,-,0.11,-0.96%,2.09%,9.75%,50.85,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.37M,151.73M,1.79%,3.83,82.57,-3.22%,27.60%,84.91,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.09%,2.24,2.65%,4999,3.00
2019-03-25,18:25:53 ,84.66,0.02%,"403,469",704.78K,13.85B,287.00M,5.41B,1.76,49.02,23.67,9.99,17.67,2.56,-,-,0.11,-0.85%,1.91%,9.68%,51.84,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.65M,152.11M,1.78%,3.85,82.57,-3.20%,27.63%,84.64,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.08%,2.24,2.65%,4999,3.00
2019-03-26,18:22:32 ,85.04,0.45%,"394,363",704.12K,13.92B,287.00M,5.41B,1.77,49.24,23.78,10.03,17.75,2.57,-,-,0.11,-0.33%,2.18%,10.07%,54.57,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.65M,152.11M,1.78%,3.85,82.57,-2.77%,28.21%,84.66,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.08%,2.24,2.63%,4999,3.00
2019-03-27,18:16:42 ,85.37,0.39%,"360,996",698.42K,13.97B,287.00M,5.41B,1.78,49.43,23.87,10.07,17.82,2.58,-,-,0.11,0.09%,2.38%,10.39%,57.39,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.65M,152.11M,1.78%,3.88,82.57,-2.39%,28.70%,85.04,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.08%,2.24,2.62%,4999,3.00
2019-03-28,18:16:25 ,85.44,0.08%,"358,990",694.66K,13.98B,287.00M,5.41B,1.78,49.47,23.89,10.08,17.83,2.59,-,-,0.11,0.21%,2.28%,10.38%,57.87,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.65M,152.11M,1.78%,3.91,82.57,-2.31%,28.81%,85.37,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.08%,2.24,2.62%,4999,3.00
2019-03-29,18:20:23 ,85.90,0.54%,"528,775",691.20K,14.06B,287.00M,5.41B,1.79,49.74,24.02,10.13,17.93,2.60,-,-,0.11,0.83%,2.64%,10.87%,60.49,1.30%,3.60%,3.90%,-,5.60%,5.30%,163.65M,152.11M,1.78%,3.92,82.57,-1.78%,29.50%,85.44,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.08%,2.24,2.61%,4999,3.00
2019-04-01,18:21:37 ,86.31,0.48%,"502,058",688.63K,14.00B,287.00M,5.41B,1.80,49.98,24.14,10.18,17.86,2.59,-,-,0.11,1.37%,2.93%,11.28%,62.53,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.25M,152.11M,1.78%,3.94,82.57,-1.31%,30.12%,85.90,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.10%,2.24,2.60%,4999,3.00
2019-04-02,18:21:27 ,85.52,-0.92%,"416,433",687.73K,13.88B,287.00M,5.41B,1.78,49.52,23.91,10.09,17.70,2.57,-,-,0.11,0.42%,1.79%,10.15%,55.07,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.25M,152.11M,1.78%,3.94,82.57,-2.22%,28.93%,86.31,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.10%,2.24,2.62%,4999,3.00
2019-04-03,18:21:00 ,85.47,-0.06%,"548,866",683.73K,13.87B,287.00M,5.41B,1.78,49.49,23.90,10.08,17.69,2.56,-,-,0.11,0.36%,1.61%,9.97%,54.04,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.25M,152.11M,1.78%,3.97,82.57,-2.28%,28.86%,85.52,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.10%,2.24,2.62%,4999,3.00
2019-04-04,18:21:51 ,85.65,0.21%,"344,585",684.47K,13.90B,287.00M,5.41B,1.78,49.59,23.95,10.10,17.73,2.57,-,-,0.11,0.53%,1.67%,10.08%,55.50,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.25M,152.11M,1.78%,3.96,82.57,-2.07%,29.13%,85.47,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.10%,2.24,2.62%,4999,3.00
2019-04-05,18:20:39 ,86.22,0.67%,"493,992",682.44K,13.99B,287.00M,5.41B,1.79,49.92,24.11,10.17,17.84,2.59,-,-,0.11,1.13%,2.21%,10.70%,60.63,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.25M,152.11M,1.78%,3.97,82.57,-1.42%,29.99%,85.65,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,1.10%,2.24,2.60%,4999,3.00
2019-04-08,18:21:06 ,85.66,-0.65%,"304,099",679.63K,13.88B,287.00M,5.41B,1.78,49.60,23.95,10.11,17.71,2.57,-,-,0.11,0.38%,1.37%,9.85%,53.09,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.05M,152.11M,1.85%,4.14,82.57,-2.06%,29.14%,86.22,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.09%,2.24,2.61%,4999,3.00
2019-04-09,18:21:16 ,85.08,-0.68%,"338,386",677.38K,13.79B,287.00M,5.41B,1.77,49.26,23.79,10.04,17.59,2.55,-,-,0.11,-0.32%,0.54%,8.99%,48.64,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.05M,152.11M,1.85%,4.16,82.57,-2.72%,28.27%,85.66,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.09%,2.24,2.63%,4999,3.00
2019-04-10,18:22:17 ,86.05,1.14%,"331,727",672.49K,13.94B,287.00M,5.41B,1.79,49.83,24.06,10.15,17.79,2.58,-,-,0.11,0.86%,1.54%,10.11%,56.12,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.05M,152.11M,1.85%,4.19,82.57,-1.61%,29.73%,85.08,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.09%,2.24,2.60%,4999,3.00
2019-04-11,18:21:18 ,86.87,0.95%,"328,209",670.36K,14.08B,287.00M,5.41B,1.81,50.30,24.29,10.25,17.96,2.60,-,-,0.11,1.76%,2.34%,11.03%,60.67,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.05M,152.11M,1.85%,4.20,82.57,-0.67%,30.97%,86.05,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.09%,2.24,2.58%,4999,3.00
2019-04-12,18:17:50 ,87.49,0.71%,"502,045",668.86K,14.18B,287.00M,5.41B,1.82,50.66,24.47,10.32,18.08,2.62,-,-,0.11,2.39%,2.91%,11.69%,64.22,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.05M,152.11M,1.85%,4.21,82.57,0.03%,31.90%,86.87,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.09%,2.24,2.56%,4999,3.00
2019-04-15,18:21:03 ,87.13,-0.41%,"374,318",666.27K,14.12B,287.00M,5.41B,1.81,50.45,24.37,10.28,18.01,2.61,-,-,0.11,1.86%,2.33%,11.09%,61.47,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.05M,152.11M,1.85%,4.23,82.57,-0.45%,31.36%,87.49,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.09%,2.24,2.57%,4999,3.00
