date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,17:48:53 ,32.27,0.28%,"2,173,799",3.00M,7.08B,390.50M,24.13B,2.22,18.10,14.59,0.70,80.36,0.29,0.80,1.40,1.17,6.76%,6.09%,-4.22%,62.72,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.38M,216.51M,2.71%,1.96,37.73,-21.14%,22.33%,32.18,1.78,-0.80%,23.90%,0.20%,-9.87%,-,7.01%,-,-,25053,2.10
2018-11-16,17:49:04 ,32.00,-0.84%,"3,081,815",2.96M,7.02B,390.50M,24.13B,2.20,17.95,14.47,0.70,79.68,0.29,0.80,1.40,1.17,5.51%,5.17%,-5.02%,59.86,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.38M,216.51M,2.71%,1.98,37.73,-21.80%,20.57%,32.27,1.78,-0.80%,23.90%,0.20%,-9.87%,-,7.01%,-,-,25053,2.10
2018-11-19,17:48:48 ,32.02,0.06%,"1,488,492",2.94M,6.96B,390.50M,24.13B,2.20,17.96,14.52,0.70,78.98,0.29,0.80,1.40,1.17,5.35%,5.20%,-4.97%,60.06,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,217.31M,216.52M,2.71%,1.99,37.47,-21.75%,19.66%,32.00,1.78,-0.80%,23.90%,0.20%,-9.96%,-,0.20%,-,-,25053,2.10
2018-11-20,17:48:53 ,32.27,0.78%,"2,175,871",2.93M,7.01B,390.50M,24.13B,2.22,18.10,14.63,0.70,79.60,0.29,0.80,1.40,1.17,5.83%,6.01%,-4.26%,61.87,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,217.31M,216.52M,2.71%,2.00,37.47,-21.14%,18.99%,32.02,1.78,-0.80%,23.90%,0.20%,-9.96%,-,0.20%,-,-,25053,2.10
2018-11-21,17:49:03 ,32.01,-0.81%,"1,227,860",2.94M,6.96B,390.50M,24.13B,2.20,17.95,14.52,0.70,78.96,0.29,0.80,1.40,1.17,4.55%,5.13%,-5.06%,59.15,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,217.31M,216.52M,2.71%,2.00,37.47,-21.77%,18.03%,32.27,1.78,-0.80%,23.90%,0.20%,-9.96%,-,0.20%,-,-,25053,2.10
2018-11-23,17:50:35 ,32.61,1.87%,"527,633",2.92M,7.09B,390.50M,24.13B,2.24,18.29,14.79,0.71,80.44,0.29,0.80,1.40,1.17,6.12%,7.07%,-3.30%,62.77,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,217.31M,216.52M,2.71%,2.01,37.47,-20.31%,20.24%,32.01,1.78,-0.80%,23.90%,0.20%,-9.96%,-,0.20%,-,-,25053,2.10
2018-11-26,17:49:34 ,32.89,0.86%,"2,995,191",2.84M,7.12B,390.50M,24.13B,2.26,18.45,14.92,0.72,80.87,0.30,0.80,1.40,1.17,6.46%,7.91%,-2.52%,64.37,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.71%,2.07,37.47,-19.62%,21.01%,32.61,1.78,-0.80%,23.90%,0.20%,-9.99%,-,0.07%,-,-,25053,2.10
2018-11-27,17:48:26 ,32.37,-1.58%,"2,303,783",2.78M,7.01B,390.50M,24.13B,2.23,18.15,14.68,0.71,79.59,0.29,0.80,1.40,1.17,4.10%,6.09%,-4.10%,58.79,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.71%,2.11,37.47,-20.89%,19.09%,32.89,1.78,-0.80%,23.90%,0.20%,-9.99%,-,0.07%,-,-,25053,2.10
2018-11-28,17:47:29 ,32.63,0.80%,"2,971,293",2.76M,7.07B,390.50M,24.13B,2.25,18.30,14.80,0.71,80.23,0.29,0.80,1.40,1.17,4.27%,6.90%,-3.37%,61.12,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.71%,2.13,37.47,-20.26%,19.88%,32.37,1.78,-0.80%,23.90%,0.20%,-9.99%,-,0.07%,-,-,25053,2.10
2018-11-29,17:48:21 ,32.51,-0.37%,"1,605,165",2.75M,7.04B,390.50M,24.13B,2.24,18.23,14.74,0.71,79.94,0.29,0.80,1.40,1.17,3.39%,6.44%,-3.77%,59.97,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.71%,2.13,37.47,-20.55%,18.18%,32.63,1.78,-0.80%,23.90%,0.20%,-9.99%,-,0.07%,-,-,25053,2.10
2018-11-30,17:49:03 ,33.18,2.06%,"1,842,093",2.73M,7.19B,390.50M,24.13B,2.28,18.61,15.05,0.72,81.58,0.30,0.80,1.40,1.17,4.96%,8.55%,-1.82%,65.03,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.71%,2.15,37.47,-18.91%,20.61%,32.51,1.78,-0.80%,23.90%,0.20%,-9.99%,-,0.07%,-,-,25053,2.10
2018-12-03,17:51:26 ,33.13,-0.15%,"4,486,577",2.71M,7.18B,390.50M,24.13B,2.28,18.58,15.02,0.72,81.46,0.30,0.80,1.40,1.17,4.20%,8.27%,-1.97%,64.15,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,3.60%,2.88,37.47,-19.04%,20.43%,33.18,1.78,-0.80%,23.90%,0.20%,-9.99%,-,0.07%,-,-,25053,2.10
2018-12-04,17:49:40 ,32.50,-1.90%,"2,276,998",2.75M,7.04B,390.50M,24.13B,2.24,18.23,14.74,0.71,79.91,0.29,0.80,1.40,1.17,1.59%,6.09%,-3.84%,57.39,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,3.60%,2.84,37.47,-20.58%,18.14%,33.13,1.78,-0.80%,23.90%,0.20%,-9.99%,-,0.07%,-,-,25053,2.10
2018-12-06,17:48:43 ,32.19,-0.95%,"2,468,623",2.75M,6.97B,390.50M,24.13B,2.22,18.05,14.60,0.70,79.15,0.29,0.80,1.40,1.17,-0.08%,4.97%,-4.77%,53.94,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,3.60%,2.84,37.47,-21.33%,17.01%,32.50,1.78,-0.80%,23.90%,0.20%,-9.99%,-,0.07%,-,-,25053,2.10
2018-12-07,17:49:01 ,31.83,-1.12%,"1,842,963",2.77M,6.90B,390.50M,24.13B,2.19,17.85,14.44,0.69,78.26,0.29,0.80,1.40,1.17,-1.28%,3.70%,-5.83%,50.86,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,3.60%,2.82,37.47,-22.21%,15.70%,32.19,1.78,-0.80%,23.90%,0.20%,-9.99%,-,0.07%,-,-,25053,2.10
2018-12-10,17:48:46 ,31.78,-0.16%,"993,123",2.76M,6.98B,390.50M,24.13B,2.19,17.82,14.41,0.69,79.27,0.29,0.80,1.40,1.17,-1.45%,3.48%,-5.97%,50.82,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.76M,216.52M,3.60%,2.83,37.47,-22.34%,15.52%,31.83,1.78,-0.80%,23.90%,0.10%,-15.23%,-,0.06%,-,-,25053,2.10
2018-12-11,17:48:30 ,31.82,0.13%,"2,677,771",2.70M,6.99B,390.50M,24.13B,2.19,17.85,14.43,0.69,79.37,0.29,0.80,1.40,1.17,-1.32%,3.55%,-5.84%,52.38,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.76M,216.52M,3.60%,2.89,37.47,-22.24%,15.67%,31.78,1.78,-0.80%,23.90%,0.10%,-15.23%,-,0.06%,-,-,25053,2.10
2018-12-12,17:50:25 ,31.64,-0.57%,"3,241,969",2.70M,6.95B,390.50M,24.13B,2.18,17.75,14.35,0.69,78.92,0.29,0.80,1.40,1.17,-1.93%,2.90%,-6.35%,50.28,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.76M,216.52M,3.60%,2.89,37.47,-22.68%,15.01%,31.82,1.78,-0.80%,23.90%,0.10%,1.48%,-,0.06%,-,-,25053,2.10
2018-12-13,17:51:02 ,31.72,0.25%,"2,301,870",2.71M,6.97B,390.50M,24.13B,2.18,17.79,14.39,0.69,79.12,0.29,0.80,1.40,1.17,-1.71%,3.08%,-6.09%,51.20,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.76M,216.52M,3.60%,2.87,37.47,-22.48%,15.30%,31.64,1.78,-0.80%,23.90%,0.10%,1.48%,-,0.06%,-,-,25053,2.10
2018-12-14,17:48:42 ,31.81,0.28%,"2,243,429",2.72M,6.99B,390.50M,24.13B,2.19,17.84,14.43,0.69,79.35,0.29,0.80,1.40,1.17,-1.45%,3.27%,-5.80%,51.10,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.76M,216.52M,3.60%,2.87,37.47,-22.26%,15.63%,31.72,1.78,-0.80%,23.90%,0.10%,1.48%,-,0.06%,-,-,25053,2.10
2018-12-17,17:47:46 ,31.53,-0.88%,"2,983,418",2.68M,6.83B,390.50M,24.13B,2.17,17.68,14.30,0.69,77.55,0.28,0.80,1.40,1.17,-2.26%,2.22%,-6.61%,46.60,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.69M,216.52M,4.10%,3.31,37.47,-22.95%,14.61%,31.81,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,2.10
2018-12-18,17:47:37 ,31.74,0.67%,"2,193,913",2.68M,6.88B,390.50M,24.13B,2.18,17.80,14.39,0.69,78.07,0.29,0.80,1.40,1.17,-1.50%,2.80%,-5.95%,48.99,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.69M,216.52M,4.10%,3.31,37.47,-22.43%,15.38%,31.53,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,2.10
2018-12-19,17:47:45 ,31.58,-0.50%,"2,599,786",2.67M,6.84B,390.50M,24.13B,2.17,17.71,14.32,0.69,77.67,0.28,0.80,1.40,1.17,-1.95%,2.15%,-6.40%,46.46,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.69M,216.52M,4.10%,3.33,37.47,-22.83%,14.79%,31.74,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,2.10
2018-12-20,17:47:41 ,30.74,-2.66%,"2,190,608",2.67M,6.66B,390.50M,24.13B,2.12,17.24,13.94,0.67,75.61,0.28,0.80,1.40,1.17,-4.50%,-0.68%,-8.86%,39.11,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.69M,216.52M,4.10%,3.32,37.47,-24.88%,11.74%,31.58,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,2.10
2018-12-21,17:47:54 ,30.35,-1.27%,"2,626,101",2.67M,6.58B,390.50M,24.13B,2.09,17.02,13.76,0.66,74.65,0.27,0.80,1.40,1.17,-5.48%,-2.02%,-9.97%,36.56,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.69M,216.52M,4.10%,3.32,37.47,-25.83%,10.32%,30.74,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,2.10
2018-12-24,17:49:52 ,29.81,-1.78%,"550,124",2.61M,6.46B,390.50M,24.13B,2.05,16.72,13.52,0.65,73.32,0.27,0.80,1.40,1.17,-6.92%,-3.84%,-11.52%,33.11,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.69M,216.52M,4.10%,3.40,37.47,-27.15%,8.36%,30.35,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,2.10
2018-12-25,17:49:11 ,29.81,-1.78%,"550,124",2.61M,6.46B,390.50M,24.13B,2.05,16.72,13.52,0.65,73.32,0.27,0.80,1.40,1.17,-6.92%,-3.84%,-11.52%,33.11,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.69M,216.52M,4.10%,3.40,37.47,-27.15%,8.36%,30.35,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,2.10
2018-12-26,17:48:08 ,30.92,3.72%,"801,934",2.57M,6.70B,390.50M,24.13B,2.13,17.34,14.02,0.67,76.05,0.28,0.80,1.40,1.17,-3.03%,-0.35%,-8.16%,46.57,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.69M,216.52M,4.10%,3.45,37.47,-24.44%,12.40%,29.81,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,2.10
2018-12-27,17:48:14 ,31.06,0.45%,"1,171,483",2.56M,6.87B,390.50M,24.13B,2.14,17.42,14.09,0.68,78.00,0.28,0.80,1.40,1.17,-2.29%,-0.06%,-7.70%,48.72,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,221.24M,216.52M,4.10%,3.46,37.47,-24.10%,12.90%,30.92,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,2.10
2018-12-28,17:49:22 ,31.18,0.39%,"783,998",2.54M,6.90B,390.50M,24.13B,2.15,17.49,14.14,0.68,78.30,0.29,0.80,1.40,1.17,-1.71%,0.16%,-7.30%,50.75,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,221.24M,216.52M,4.10%,3.49,37.47,-23.80%,13.34%,31.06,1.78,-0.80%,23.90%,0.10%,1.47%,-,0.02%,-,-,25053,2.10
2018-12-31,17:47:19 ,31.64,1.48%,"1,521,033",2.53M,7.00B,390.50M,24.13B,2.18,17.75,14.35,0.69,79.46,0.29,0.80,1.40,1.17,-0.03%,1.51%,-5.90%,53.84,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,221.24M,216.52M,4.10%,3.50,37.47,-22.68%,15.01%,31.18,1.78,-0.80%,23.90%,0.10%,1.47%,-,0.02%,-,-,25053,2.10
2019-01-02,17:47:14 ,31.70,0.19%,"1,635,325",2.52M,7.01B,390.50M,24.13B,2.18,17.78,14.38,0.69,79.61,0.29,0.80,1.40,1.17,0.29%,1.59%,-5.70%,55.20,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,221.24M,216.52M,4.10%,3.52,37.47,-22.53%,15.23%,31.64,1.78,-0.80%,23.90%,0.10%,1.47%,-,0.02%,-,-,25053,2.10
2019-01-03,17:52:50 ,31.52,-0.57%,"2,303,312",2.53M,6.97B,390.50M,24.13B,2.17,17.68,14.29,0.69,79.15,0.29,0.80,1.40,1.17,-0.04%,0.91%,-6.20%,52.98,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,221.24M,216.52M,4.10%,3.51,37.47,-22.97%,14.58%,31.70,1.78,-0.80%,23.90%,0.10%,1.47%,-,0.02%,-,-,25053,2.10
2019-01-04,17:50:25 ,32.76,3.93%,"2,655,699",2.52M,7.25B,390.50M,24.13B,2.25,18.37,14.86,0.71,82.27,0.30,0.80,1.40,1.17,4.16%,4.83%,-2.46%,63.56,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,221.24M,216.52M,4.10%,3.52,37.47,-19.94%,19.08%,31.52,1.78,-0.80%,23.90%,0.10%,1.47%,-,0.02%,-,-,25053,2.10
2019-01-07,17:49:40 ,33.16,1.22%,"1,772,422",2.54M,7.18B,390.50M,24.13B,2.28,18.60,15.03,0.72,81.54,0.30,0.80,1.40,1.17,5.38%,5.92%,-1.25%,68.10,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.17,37.47,-18.96%,20.54%,32.76,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.15%,-,-,25053,-
2019-01-08,17:48:39 ,33.36,0.60%,"2,332,570",2.55M,7.23B,390.50M,24.13B,2.30,18.71,15.12,0.73,82.03,0.30,0.80,1.40,1.17,5.86%,6.33%,-0.64%,66.49,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.16,37.47,-18.48%,21.26%,33.16,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.15%,-,-,25053,-
2019-01-09,17:48:47 ,33.40,0.12%,"1,427,525",2.57M,7.24B,390.50M,24.13B,2.30,18.73,15.14,0.73,82.13,0.30,0.80,1.40,1.17,5.73%,6.22%,-0.52%,66.61,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.14,37.47,-18.38%,21.41%,33.36,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.15%,-,-,25053,-
2019-01-10,17:49:48 ,33.30,-0.30%,"956,634",2.57M,7.21B,390.50M,24.13B,2.29,18.68,15.10,0.73,81.88,0.30,0.80,1.40,1.17,5.14%,5.62%,-0.82%,65.06,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.14,37.47,-18.62%,21.05%,33.40,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.15%,-,-,25053,-
2019-01-11,17:47:41 ,33.55,0.75%,"837,509",2.55M,7.27B,390.50M,24.13B,2.31,18.82,15.21,0.73,82.49,0.30,0.80,1.40,1.17,5.68%,6.12%,-0.07%,67.57,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.15,37.47,-18.01%,21.96%,33.30,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.15%,-,-,25053,-
