date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:23:36 ,35.06,-0.57%,"654,648",936.91K,5.96B,119.30M,864.20M,2.42,49.94,44.66,6.24,34.60,6.90,-,-,1.68,2.84%,-0.57%,-6.28%,53.69,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.13M,160.10M,1.53%,2.62,40.13,-14.19%,8.48%,35.26,0.70,7.00%,16.40%,5.79%,0.09%,94.60%,-0.01%,1.04,2.97%,600,2.60
2019-01-15,17:27:47 ,35.53,1.34%,"661,434",930.81K,6.04B,119.30M,864.20M,2.46,50.61,45.26,6.33,35.06,6.99,-,-,1.68,4.32%,0.83%,-5.01%,57.49,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.13M,160.10M,1.53%,2.63,40.13,-13.04%,9.93%,35.06,0.70,7.00%,16.40%,5.79%,0.09%,94.60%,-0.01%,1.04,2.93%,600,2.60
2019-01-16,16:34:18 ,35.84,0.87%,"584,661",928.70K,6.10B,119.30M,864.20M,2.48,51.05,45.66,6.38,35.37,7.06,-,-,1.68,5.22%,1.74%,-4.16%,59.91,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.13M,160.10M,1.53%,2.64,40.13,-12.29%,10.89%,35.53,0.70,7.00%,16.40%,5.79%,0.09%,94.60%,-0.01%,1.04,2.90%,600,2.60
2019-01-17,16:34:23 ,36.10,0.73%,"871,364",920.37K,6.14B,119.30M,864.20M,2.50,51.42,45.99,6.43,35.62,7.11,-,-,1.68,5.71%,2.49%,-3.47%,62.01,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.13M,160.10M,1.53%,2.66,40.13,-11.65%,11.70%,35.84,0.70,7.00%,16.40%,5.79%,0.09%,94.60%,-0.01%,1.04,2.88%,600,2.60
2019-01-18,16:34:31 ,36.12,0.06%,"519,850",917.57K,6.15B,119.30M,864.20M,2.50,51.45,46.01,6.43,35.64,7.11,-,-,1.68,5.48%,2.50%,-3.41%,61.90,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.13M,160.10M,1.53%,2.67,40.13,-11.60%,11.76%,36.10,0.70,7.00%,16.40%,5.79%,0.09%,94.60%,-0.01%,1.04,2.88%,600,2.60
2019-01-22,18:35:28 ,36.23,0.30%,"623,068",911.35K,6.15B,119.30M,864.20M,2.51,51.61,46.15,6.45,35.69,7.12,-,-,1.68,5.50%,2.79%,-3.12%,62.93,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,169.84M,160.10M,1.53%,2.69,40.13,-11.33%,12.10%,36.12,0.70,7.00%,16.40%,5.79%,0.09%,94.40%,-0.22%,1.04,2.87%,600,2.60
2019-01-23,16:34:29 ,36.17,-0.17%,"443,030",917.58K,6.14B,119.30M,864.20M,2.50,51.52,46.08,6.44,35.63,7.11,-,-,1.68,4.95%,2.59%,-3.28%,62.69,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,169.84M,160.10M,1.53%,2.67,40.13,-11.48%,11.91%,36.23,0.70,7.00%,16.40%,5.79%,0.09%,94.40%,-0.22%,1.04,2.88%,600,2.60
2019-01-24,16:34:12 ,36.20,0.08%,"379,121",913.07K,6.15B,119.30M,864.20M,2.50,51.57,46.11,6.45,35.66,7.11,-,-,1.68,4.72%,2.68%,-3.20%,62.65,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,169.84M,160.10M,1.53%,2.69,40.13,-11.40%,12.00%,36.17,0.70,7.00%,16.40%,5.79%,0.09%,94.40%,-0.22%,1.04,2.87%,600,2.60
2019-01-25,16:34:17 ,36.77,1.57%,"481,265",907.21K,6.25B,119.30M,864.20M,2.54,52.38,46.84,6.55,36.22,7.23,-,-,1.68,5.81%,4.30%,-1.69%,66.60,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,169.84M,160.10M,1.53%,2.70,40.13,-10.01%,13.77%,36.20,0.70,7.00%,16.40%,5.79%,0.09%,94.40%,-0.22%,1.04,2.83%,600,2.60
2019-01-28,16:34:06 ,37.05,0.76%,"623,194",904.20K,6.20B,119.30M,864.20M,2.56,52.78,47.20,6.60,35.95,7.17,-,-,1.68,6.16%,5.06%,-0.96%,68.01,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,167.30M,160.10M,1.08%,1.92,39.94,-9.32%,14.63%,36.77,0.70,7.00%,16.40%,5.79%,0.09%,94.40%,-0.22%,1.04,2.81%,600,2.60
