date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,16:19:00 ,49.60,0.96%,"21,177,009",12.85M,80.95B,4.38B,22.04B,5.93,18.56,12.11,1.58,11.85,3.67,1.40,1.50,0.54,0.76%,-3.28%,-10.22%,49.19,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.78%,0.99,58.15,-29.19%,11.96%,49.13,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.16%,1.64,3.31%,23700,2.40
2019-01-18,16:19:05 ,50.12,1.05%,"20,400,075",13.09M,81.80B,4.38B,22.04B,6.00,18.75,12.24,1.59,11.98,3.71,1.40,1.50,0.54,2.02%,-2.23%,-9.17%,50.79,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.78%,0.97,58.15,-28.45%,13.14%,49.60,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.16%,1.64,3.27%,23700,2.40
2019-01-22,18:19:57 ,49.72,-0.80%,"17,122,720",13.20M,81.14B,4.38B,22.04B,5.95,18.60,12.01,1.68,11.88,3.68,1.40,1.50,0.54,1.23%,-2.94%,-9.79%,49.43,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.78%,0.96,58.42,-29.02%,12.23%,50.12,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.21%,1.64,3.30%,23700,2.30
2019-01-23,16:19:02 ,49.96,0.48%,"15,708,769",13.05M,81.53B,4.38B,22.04B,5.98,18.69,12.06,1.69,11.94,3.70,1.40,1.50,0.54,1.76%,-2.41%,-9.25%,50.38,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.78%,0.97,58.42,-28.68%,12.78%,49.72,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.21%,1.64,3.28%,23700,2.30
2019-01-24,16:18:48 ,49.02,-1.88%,"20,214,551",13.05M,80.00B,4.38B,22.04B,5.86,18.34,11.84,1.66,11.71,3.63,1.40,1.50,0.54,-0.17%,-4.13%,-10.87%,46.64,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.78%,0.97,58.42,-30.02%,10.65%,49.96,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.21%,1.64,3.35%,23700,2.30
2019-01-25,16:18:51 ,48.93,-0.18%,"19,561,845",13.16M,79.85B,4.38B,22.04B,5.85,18.31,11.82,1.65,11.69,3.62,1.40,1.50,0.54,-0.38%,-4.16%,-10.94%,46.46,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.78%,0.96,58.42,-30.15%,10.45%,49.02,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.21%,1.64,3.35%,23700,2.30
2019-01-28,16:18:44 ,48.32,-1.25%,"9,822,853",13.22M,79.01B,5.01B,22.56B,5.78,15.80,10.94,1.74,11.57,3.50,1.40,1.50,0.54,-1.51%,-5.19%,-11.95%,44.05,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.64B,1.63B,2.97%,3.66,58.00,-31.02%,9.07%,48.93,3.06,8.30%,128.60%,0.16%,0.00%,74.90%,0.17%,1.64,3.39%,23700,2.30
2019-01-29,16:20:08 ,48.32,0.00%,"10,885,600",13.15M,79.01B,5.01B,22.56B,5.78,15.80,10.94,1.74,11.57,3.50,1.40,1.50,0.54,-1.30%,-5.02%,-11.85%,44.94,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.64B,1.63B,2.97%,3.68,58.00,-31.02%,9.07%,48.32,3.06,8.30%,128.60%,0.16%,0.00%,74.90%,0.17%,1.64,3.39%,23700,2.30
2019-01-30,16:19:01 ,48.86,1.12%,"10,347,012",13.17M,79.90B,5.01B,22.56B,5.84,15.98,11.06,1.76,11.70,3.54,1.40,1.50,0.54,0.07%,-3.80%,-10.78%,47.32,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.64B,1.63B,2.97%,3.68,58.00,-30.25%,10.29%,48.32,3.06,8.30%,128.60%,0.16%,0.00%,74.90%,0.17%,1.64,3.36%,23700,2.30
2019-01-31,16:19:04 ,49.37,1.04%,"12,799,677",13.16M,80.73B,5.01B,22.56B,5.91,16.14,11.17,1.78,11.82,3.58,1.40,1.50,0.54,1.44%,-2.65%,-9.77%,50.08,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.64B,1.63B,2.97%,3.68,58.00,-29.52%,11.44%,48.86,3.06,8.30%,128.60%,0.16%,0.00%,74.90%,0.17%,1.64,3.32%,23700,2.30
2019-02-01,16:19:13 ,49.89,1.05%,"18,585,595",13.21M,81.58B,5.01B,22.56B,5.97,16.31,11.29,1.79,11.94,3.62,1.40,1.50,0.54,2.83%,-1.48%,-8.78%,51.52,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.64B,1.63B,2.97%,3.66,58.00,-28.78%,12.62%,49.37,3.06,8.30%,128.60%,0.16%,0.00%,74.90%,0.17%,1.64,3.29%,23700,2.30
2019-02-05,16:18:43 ,50.15,-1.38%,"14,995,501",13.66M,82.01B,5.01B,22.56B,6.00,16.40,11.35,1.80,12.01,3.63,1.40,1.50,0.54,2.44%,-0.69%,-8.27%,52.82,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.64B,1.63B,2.97%,3.54,58.00,-28.41%,13.21%,50.85,3.06,8.30%,128.60%,0.16%,0.00%,74.90%,0.17%,1.64,3.27%,23700,2.30
2019-02-06,16:18:49 ,51.14,1.97%,"13,081,621",13.79M,83.62B,5.01B,22.56B,6.12,16.72,11.58,1.84,12.24,3.71,1.40,1.50,0.54,4.28%,1.40%,-6.45%,56.53,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.64B,1.63B,2.97%,3.51,58.00,-27.00%,15.44%,50.15,3.06,8.30%,128.60%,0.16%,0.00%,74.90%,0.17%,1.64,3.21%,23700,2.30
2019-02-07,16:18:57 ,50.05,-2.13%,"10,854,707",13.84M,81.84B,5.01B,22.56B,5.99,16.37,11.33,1.80,11.98,3.63,1.40,1.50,0.54,1.73%,-0.68%,-8.44%,50.65,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.64B,1.63B,2.97%,3.50,58.00,-28.55%,12.98%,51.14,3.06,8.30%,128.60%,0.16%,0.00%,74.90%,0.17%,1.64,3.28%,23700,2.30
2019-02-08,16:19:05 ,50.22,0.34%,"9,717,250",13.86M,82.12B,5.01B,22.56B,6.01,16.42,11.37,1.81,12.02,3.64,1.40,1.50,0.54,1.78%,-0.23%,-8.12%,51.72,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.64B,1.63B,2.97%,3.49,58.00,-28.31%,13.36%,50.05,3.06,8.30%,128.60%,0.16%,0.00%,74.90%,0.17%,1.64,3.27%,23700,2.30
2019-02-11,16:19:21 ,50.10,-0.24%,"13,869,983",13.90M,81.76B,5.01B,22.56B,5.99,16.38,11.17,1.69,11.97,3.62,1.40,1.50,0.54,1.28%,-0.37%,-8.33%,51.13,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,2.97%,3.48,56.58,-28.48%,13.09%,50.22,3.06,8.30%,128.60%,0.16%,0.00%,74.80%,0.05%,1.64,3.27%,23700,2.30
2019-02-12,16:19:29 ,49.71,-0.78%,"13,779,718",14.00M,81.13B,5.01B,22.56B,5.95,16.26,11.08,1.68,11.88,3.60,1.40,1.50,0.54,0.28%,-1.10%,-9.03%,48.22,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,2.97%,3.46,56.58,-29.04%,12.21%,50.10,3.06,8.30%,128.60%,0.16%,0.00%,74.80%,0.05%,1.64,3.30%,23700,2.30
2019-02-13,16:20:03 ,50.98,2.55%,"14,586,042",14.12M,83.20B,5.01B,22.56B,6.10,16.67,11.37,1.72,12.18,3.69,1.40,1.50,0.54,2.66%,1.52%,-6.69%,54.31,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,2.97%,3.43,56.58,-27.22%,15.08%,49.71,3.06,8.30%,128.60%,0.16%,0.00%,74.80%,0.05%,1.64,3.22%,23700,2.30
2019-02-14,16:20:02 ,50.83,-0.29%,"17,961,297",14.29M,82.95B,5.01B,22.56B,6.08,16.62,11.33,1.71,12.15,3.68,1.40,1.50,0.54,2.23%,1.25%,-6.95%,54.20,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,2.97%,3.39,56.58,-27.44%,14.74%,50.98,3.06,8.30%,128.60%,0.16%,0.00%,74.80%,0.05%,1.64,3.23%,23700,2.30
2019-02-15,16:19:06 ,51.67,1.65%,"15,534,618",14.48M,84.33B,5.01B,22.56B,6.18,16.90,11.52,1.74,12.35,3.74,1.40,1.50,0.54,3.74%,3.03%,-5.40%,58.87,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,2.97%,3.34,56.58,-26.24%,16.64%,50.83,3.06,8.30%,128.60%,0.16%,0.00%,74.80%,0.05%,1.64,3.17%,23700,2.30
2019-02-19,16:19:48 ,51.36,-0.60%,"9,640,895",14.60M,83.82B,5.01B,22.56B,6.14,16.80,11.49,1.73,12.27,3.72,1.40,1.50,0.54,2.90%,2.48%,-5.96%,56.20,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,3.53%,3.94,56.91,-26.68%,15.94%,51.67,3.06,8.30%,128.60%,0.16%,0.00%,74.60%,-0.22%,1.64,3.19%,23700,2.30
2019-02-20,16:19:33 ,51.30,-0.12%,"21,437,308",14.66M,83.72B,5.01B,22.56B,6.14,16.78,11.48,1.73,12.26,3.71,1.40,1.50,0.54,2.66%,2.39%,-6.07%,56.47,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,3.53%,3.93,56.91,-25.52%,15.80%,51.36,3.06,8.30%,128.60%,0.16%,0.00%,74.60%,-0.22%,1.64,3.20%,23700,2.30
2019-02-21,16:19:24 ,50.13,-2.28%,"25,646,712",14.80M,81.81B,5.01B,22.56B,6.00,16.39,11.22,1.69,11.98,3.63,1.40,1.50,0.54,0.16%,0.13%,-8.21%,49.43,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,3.53%,3.89,56.91,-27.22%,13.16%,51.30,3.06,8.30%,128.60%,0.16%,0.00%,74.60%,-0.22%,1.64,3.27%,23700,2.30
2019-02-22,16:19:40 ,50.98,1.70%,"14,901,473",15.12M,83.20B,5.01B,22.56B,6.10,16.67,11.41,1.72,12.18,3.69,1.40,1.50,0.54,1.84%,1.95%,-6.64%,53.94,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,3.53%,3.80,56.91,-25.99%,15.08%,50.13,3.06,8.30%,128.60%,0.16%,0.00%,74.60%,-0.22%,1.64,3.22%,23700,2.30
2019-02-25,16:19:27 ,50.65,-0.65%,"9,902,444",15.12M,82.66B,5.01B,22.56B,6.06,16.56,11.43,1.88,12.10,3.66,1.40,1.50,0.54,0.98%,1.36%,-7.25%,52.70,1.10%,3.00%,20.20%,71.40%,20.00%,1.70%,1.63B,1.63B,3.53%,3.81,56.64,-26.47%,14.33%,50.98,3.06,8.30%,128.60%,0.16%,0.00%,75.50%,1.01%,1.64,3.24%,23700,2.30
