date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,16:56:06 ,120.93,1.46%,"349,307",695.12K,12.92B,430.90M,1.29B,1.85,29.15,52.01,291.47,63.27,10.05,-,-,0.84,3.96%,0.31%,-2.54%,56.33,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,106.84M,106.11M,1.61%,2.46,136.77,-7.35%,10.90%,119.19,4.15,19.80%,260.80%,1.50%,-7.73%,-,0.08%,3.88,3.21%,323,2.00
2019-01-16,16:03:06 ,121.90,0.80%,"725,428",690.52K,13.02B,430.90M,1.29B,1.87,29.38,52.43,293.81,63.78,10.13,-,-,0.84,4.86%,1.14%,-1.74%,58.05,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,106.84M,106.11M,1.61%,2.48,136.77,-6.61%,11.79%,120.93,4.15,19.80%,260.80%,1.50%,-7.73%,-,0.08%,3.88,3.18%,323,2.00
2019-01-17,16:03:11 ,122.75,0.70%,"1,019,845",692.78K,13.11B,430.90M,1.29B,1.88,29.59,52.80,295.85,64.22,10.20,-,-,0.84,5.45%,1.85%,-1.06%,60.45,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,106.84M,106.11M,1.61%,2.47,136.77,-5.96%,12.57%,121.90,4.15,19.80%,260.80%,1.50%,-7.73%,-,0.08%,3.88,3.16%,323,2.00
2019-01-18,16:03:16 ,124.26,1.23%,"772,399",699.14K,13.28B,430.90M,1.29B,1.90,29.95,53.45,299.49,65.01,10.33,-,-,0.84,6.63%,3.06%,0.16%,62.99,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,106.84M,106.11M,1.61%,2.45,136.77,-4.80%,13.96%,122.75,4.15,19.80%,260.80%,1.50%,-7.73%,-,0.08%,3.88,3.12%,323,2.00
2019-01-22,18:04:27 ,124.38,0.10%,"764,606",704.56K,13.21B,430.90M,1.29B,1.91,29.98,53.50,299.78,64.70,10.28,-,-,0.84,6.54%,3.13%,0.26%,63.48,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,106.22M,106.11M,1.61%,2.43,135.73,-4.71%,14.07%,124.26,4.15,19.80%,260.80%,1.50%,-7.77%,-,0.68%,3.88,3.12%,323,2.00
2019-01-23,16:03:05 ,123.80,-0.47%,"737,683",708.56K,13.15B,430.90M,1.29B,1.90,29.84,53.25,298.39,64.40,10.23,-,-,0.84,5.73%,2.63%,-0.21%,62.09,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,106.22M,106.11M,1.61%,2.42,135.73,-5.16%,13.54%,124.38,4.15,19.80%,260.80%,1.50%,-7.77%,-,0.68%,3.88,3.13%,323,2.00
2019-01-24,16:03:00 ,123.25,-0.44%,"428,960",710.75K,13.09B,430.90M,1.29B,1.89,29.71,53.01,297.06,64.11,10.18,-,-,0.84,4.88%,2.20%,-0.66%,59.79,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,106.22M,106.11M,1.61%,2.41,135.73,-5.58%,13.03%,123.80,4.15,19.80%,260.80%,1.50%,-7.77%,-,0.68%,3.88,3.15%,323,2.00
2019-01-25,16:03:04 ,125.41,1.75%,"508,855",710.18K,13.32B,430.90M,1.29B,1.92,30.23,53.94,302.27,65.24,10.36,-,-,0.84,6.13%,4.02%,1.07%,64.31,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,106.22M,106.11M,1.61%,2.41,135.73,-3.92%,15.01%,123.25,4.15,19.80%,260.80%,1.50%,-7.77%,-,0.68%,3.88,3.09%,323,2.00
2019-01-28,16:02:57 ,126.27,0.69%,"646,715",711.87K,13.34B,430.90M,1.29B,1.93,30.43,54.31,304.34,65.34,10.38,-,-,0.84,6.34%,4.72%,1.75%,65.48,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.40,135.73,-3.26%,15.80%,125.41,4.15,19.80%,260.80%,1.60%,-7.35%,-,0.48%,3.88,3.07%,323,2.00
2019-01-29,16:03:16 ,128.08,1.43%,"693,826",715.24K,13.53B,430.90M,1.29B,1.96,30.87,55.09,308.70,66.28,10.53,-,-,0.84,7.33%,6.18%,3.18%,68.49,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.39,135.73,-1.88%,17.46%,126.27,4.15,19.80%,260.80%,1.60%,-7.35%,-,0.48%,3.88,3.03%,323,2.00
2019-01-30,16:03:10 ,129.36,1.00%,"678,493",719.35K,13.67B,430.90M,1.29B,1.98,31.18,55.64,311.79,66.94,10.63,-,-,0.84,7.77%,7.15%,4.18%,69.88,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.38,135.73,-0.90%,18.64%,128.08,4.15,19.80%,260.80%,1.60%,-7.35%,-,0.48%,3.88,3.00%,323,2.00
2019-01-31,16:03:17 ,131.71,1.82%,"869,677",716.61K,13.92B,430.90M,1.29B,2.02,31.75,56.65,317.45,68.16,10.82,-,-,0.84,9.08%,9.00%,6.05%,73.85,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.39,135.73,0.90%,20.79%,129.36,4.15,19.80%,260.80%,1.60%,-7.35%,-,0.48%,3.88,2.95%,323,2.00
2019-02-01,16:03:25 ,130.64,-0.81%,"811,197",715.75K,13.80B,430.90M,1.29B,2.00,31.49,56.19,314.87,67.60,10.74,-,-,0.84,7.29%,7.94%,5.15%,69.13,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.39,135.73,-0.94%,19.81%,131.71,4.15,19.80%,260.80%,1.60%,-7.35%,-,0.48%,3.88,2.97%,323,2.00
2019-02-04,16:02:55 ,130.94,0.23%,"836,161",716.67K,13.84B,430.90M,1.29B,2.01,31.56,56.32,315.59,67.76,10.76,-,-,0.84,6.74%,8.05%,5.36%,68.83,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.39,135.73,-0.95%,20.08%,130.64,4.15,19.80%,260.80%,1.60%,-7.35%,-,0.48%,3.88,2.96%,323,2.00
2019-02-05,16:02:54 ,129.75,-0.91%,"885,259",719.70K,13.71B,430.90M,1.29B,1.99,31.27,55.81,312.73,67.14,10.66,-,-,0.84,5.02%,6.91%,4.38%,64.96,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.38,135.73,-1.85%,18.99%,130.94,4.15,19.80%,260.80%,1.60%,-7.35%,-,0.48%,3.88,2.99%,323,2.00
2019-02-06,16:02:59 ,129.01,-0.57%,"756,435",721.82K,13.63B,430.90M,1.29B,1.98,31.09,55.49,310.94,66.76,10.60,-,-,0.84,3.76%,6.14%,3.75%,60.85,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.37,135.73,-2.41%,18.31%,129.75,4.15,19.80%,260.80%,1.60%,-7.35%,-,0.48%,3.88,3.01%,323,2.00
2019-02-07,16:03:06 ,132.72,2.88%,"974,256",726.64K,14.02B,430.90M,1.29B,2.03,31.99,57.08,319.88,68.68,10.91,-,-,0.84,6.23%,9.07%,6.70%,67.84,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.35,135.73,0.39%,21.72%,129.01,4.15,19.80%,260.80%,1.60%,-5.82%,-,0.48%,3.88,2.92%,323,2.00
2019-02-08,16:03:13 ,132.37,-0.26%,"561,192",735.52K,13.99B,430.90M,1.29B,2.03,31.90,56.93,319.04,68.50,10.88,-,-,0.84,5.30%,8.58%,6.37%,66.29,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.67M,105.67M,1.62%,2.33,135.73,-0.47%,21.40%,132.72,4.15,19.80%,260.80%,1.60%,-5.42%,-,0.48%,3.88,2.93%,323,2.00
2019-02-11,16:03:31 ,133.70,1.00%,"707,074",739.95K,15.11B,364.00M,1.33B,1.95,38.41,47.43,384.09,64.53,11.38,-,-,0.75,5.81%,9.50%,7.39%,68.60,2.60%,5.50%,2.90%,71.30%,27.90%,27.40%,113.03M,105.98M,1.61%,2.31,135.73,0.53%,22.62%,132.37,3.48,14.00%,-173.90%,1.60%,-5.58%,-,0.61%,3.88,2.90%,386,2.00
2019-02-12,16:03:39 ,132.56,-0.85%,"785,198",742.52K,14.98B,364.00M,1.33B,1.93,38.08,47.02,380.81,63.98,11.29,-,-,0.75,4.36%,8.37%,6.43%,65.53,2.60%,5.50%,2.90%,71.30%,27.90%,27.40%,113.03M,105.98M,1.61%,2.30,135.73,-0.90%,21.57%,133.70,3.48,14.00%,-173.90%,1.60%,-6.40%,-,0.61%,3.88,2.93%,386,2.00
