date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-20,18:23:08 ,27.67,0.13%,"8,640",31.79K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.78%,3.48%,-0.55%,63.05,-,-,-,-,-,-,-,-,-,0.26,-,-6.50%,11.37%,27.64,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.12%,10495,-
2019-02-21,18:23:20 ,27.75,0.27%,"13,794",31.66K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.06%,3.67%,-0.26%,65.80,-,-,-,-,-,-,-,-,-,0.26,-,-6.25%,11.67%,27.67,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.10%,10495,-
2019-02-22,18:24:04 ,27.60,-0.54%,"31,367",31.77K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.51%,3.00%,-0.79%,60.87,-,-,-,-,-,-,-,-,-,0.26,-,-6.76%,11.07%,27.75,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.14%,10495,-
2019-02-25,18:21:25 ,27.61,0.04%,"7,004",31.76K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.55%,2.94%,-0.74%,60.73,-,-,-,-,-,-,-,-,-,0.26,-,-6.72%,11.11%,27.60,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.14%,10495,-
2019-02-26,18:25:58 ,27.60,-0.04%,"18,534",31.84K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.51%,2.80%,-0.76%,60.49,-,-,-,-,-,-,-,-,-,0.26,-,-6.76%,11.07%,27.61,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.14%,10495,-
2019-02-27,18:21:45 ,27.59,-0.04%,"25,815",31.88K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.43%,2.66%,-0.78%,61.88,-,-,-,-,-,-,-,-,-,0.26,-,-6.79%,11.03%,27.60,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.14%,10495,-
2019-02-28,18:24:11 ,27.67,0.29%,"36,761",31.93K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.69%,2.86%,-0.48%,63.50,-,-,-,-,-,-,-,-,-,0.26,-,-6.52%,11.35%,27.59,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.12%,10495,-
2019-03-01,18:33:04 ,27.94,0.98%,"23,839",32.27K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.66%,3.74%,0.51%,68.90,-,-,-,-,-,-,-,-,-,0.26,-,-5.61%,12.43%,27.67,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.05%,10495,-
2019-03-04,18:33:10 ,27.70,-0.86%,"4,071",32.94K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.71%,2.67%,-0.34%,58.58,-,-,-,-,-,-,-,-,-,0.18,-,-6.42%,11.47%,27.94,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.11%,10495,-
2019-03-05,18:27:40 ,27.70,0.00%,"9,687",32.89K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.60%,2.52%,-0.33%,58.86,-,-,-,-,-,-,-,-,-,0.18,-,-6.42%,11.47%,27.70,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.11%,10495,-
2019-03-06,18:29:28 ,27.70,0.00%,"4,693",32.50K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.54%,2.35%,-0.32%,58.11,-,-,-,-,-,-,-,-,-,0.18,-,-6.42%,11.47%,27.70,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.11%,10495,-
2019-03-07,18:30:00 ,27.79,0.32%,"4,361",31.73K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.82%,2.49%,0.02%,59.67,-,-,-,-,-,-,-,-,-,0.19,-,-6.11%,11.83%,27.70,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.09%,10495,-
2019-03-08,18:28:28 ,27.70,-0.32%,"3,273",30.48K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.44%,1.95%,-0.29%,57.64,-,-,-,-,-,-,-,-,-,0.20,-,-6.42%,11.47%,27.79,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.11%,10495,-
2019-03-11,18:26:23 ,27.68,-0.07%,"21,349",30.04K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.27%,1.71%,-0.35%,57.92,-,-,-,-,-,-,-,-,-,0.20,-,-6.49%,11.39%,27.70,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.12%,10495,-
2019-03-12,18:24:49 ,27.68,0.00%,"18,073",29.22K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.20%,1.54%,-0.34%,56.78,-,-,-,-,-,-,-,-,-,0.20,-,-6.49%,11.39%,27.68,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.12%,10495,-
2019-03-13,18:25:10 ,27.88,0.72%,"16,007",28.71K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.85%,2.09%,0.39%,62.52,-,-,-,-,-,-,-,-,-,0.21,-,-5.65%,12.19%,27.68,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.07%,10495,-
2019-03-14,18:27:27 ,27.58,-1.08%,"17,604",28.00K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.33%,0.81%,-0.68%,50.05,-,-,-,-,-,-,-,-,-,0.21,-,-6.35%,10.99%,27.88,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.14%,10495,-
2019-03-15,18:30:51 ,27.60,0.07%,"13,500",27.73K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.28%,0.74%,-0.60%,49.64,-,-,-,-,-,-,-,-,-,0.22,-,-5.99%,11.07%,27.58,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.14%,10495,-
2019-03-18,18:20:39 ,27.63,0.11%,"8,193",27.50K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.19%,0.75%,-0.48%,50.05,-,-,-,-,-,-,-,-,-,0.34,-,-5.89%,11.19%,27.60,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.13%,10495,-
2019-03-19,18:46:19 ,27.60,-0.11%,"14,270",26.39K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.31%,0.54%,-0.58%,48.33,-,-,-,-,-,-,-,-,-,0.36,-,-5.99%,11.07%,27.63,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.14%,10495,-
2019-03-20,18:38:25 ,27.76,0.58%,"11,148",25.00K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.28%,1.05%,0.01%,52.26,-,-,-,-,-,-,-,-,-,0.38,-,-5.45%,11.71%,27.60,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.10%,10495,-
2019-03-21,18:22:38 ,27.67,-0.32%,"18,275",23.72K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.07%,0.65%,-0.31%,49.74,-,-,-,-,-,-,-,-,-,0.40,-,-5.76%,11.35%,27.76,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.12%,10495,-
2019-03-22,18:22:18 ,27.61,-0.22%,"8,330",22.53K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.27%,0.35%,-0.51%,47.37,-,-,-,-,-,-,-,-,-,0.42,-,-5.96%,11.11%,27.67,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.14%,10495,-
2019-03-25,18:25:36 ,27.60,-0.04%,"10,493",22.30K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.31%,0.23%,-0.53%,47.55,-,-,-,-,-,-,-,-,-,0.42,-,-5.99%,11.07%,27.61,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.14%,10495,-
2019-03-26,18:22:14 ,27.53,-0.25%,"18,238",22.18K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.56%,-0.09%,-0.76%,44.86,-,-,-,-,-,-,-,-,-,0.43,-,-6.23%,10.78%,27.60,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.16%,10495,-
2019-03-27,18:16:25 ,27.25,-1.02%,"21,549",22.00K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-1.56%,-1.16%,-1.75%,37.25,-,-,-,-,-,-,-,-,-,0.43,-,-7.19%,9.66%,27.53,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.23%,10495,-
2019-03-28,18:16:09 ,27.32,0.26%,"52,329",21.79K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-1.24%,-0.92%,-1.47%,40.30,-,-,-,-,-,-,-,-,-,0.43,-,-6.95%,9.94%,27.25,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.21%,10495,-
2019-03-29,18:20:05 ,27.30,-0.07%,"104,547",22.01K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-1.25%,-0.99%,-1.52%,38.59,-,-,-,-,-,-,-,-,-,0.43,-,-7.02%,9.86%,27.32,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.22%,10495,-
2019-04-01,18:21:20 ,27.70,1.47%,"17,158",23.35K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.31%,0.47%,-0.05%,54.06,-,-,-,-,-,-,-,-,-,0.41,-,-5.61%,11.47%,27.30,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.11%,10495,-
2019-04-02,18:21:10 ,27.88,0.65%,"24,097",22.61K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.96%,1.12%,0.62%,60.81,-,-,-,-,-,-,-,-,-,0.42,-,-5.00%,12.19%,27.70,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.07%,10495,-
2019-04-03,18:20:43 ,27.90,0.07%,"20,256",22.47K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.00%,1.20%,0.71%,60.61,-,-,-,-,-,-,-,-,-,0.42,-,-4.78%,12.27%,27.88,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.06%,10495,-
2019-04-04,18:21:33 ,27.98,0.29%,"20,014",22.43K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.26%,1.47%,1.01%,62.20,-,-,-,-,-,-,-,-,-,0.42,-,-4.51%,12.60%,27.90,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.04%,10495,-
2019-04-05,18:20:21 ,27.98,0.00%,"20,772",22.19K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.22%,1.46%,1.02%,62.32,-,-,-,-,-,-,-,-,-,0.43,-,-4.51%,12.60%,27.98,-,5.60%,85.20%,-,-,21.25%,-,1.97,7.04%,10495,-
2019-04-08,18:20:48 ,27.78,-0.71%,"14,223",22.17K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.45%,0.70%,0.30%,55.41,-,-,-,-,-,-,-,-,-,0.33,-,-5.19%,11.79%,27.98,-,5.60%,85.20%,-,-,21.01%,-,1.97,7.09%,10495,-
2019-04-09,18:20:56 ,27.66,-0.43%,"9,619",21.57K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.01%,0.25%,-0.12%,50.64,-,-,-,-,-,-,-,-,-,0.34,-,-5.60%,11.31%,27.78,-,5.60%,85.20%,-,-,21.01%,-,1.97,7.12%,10495,-
2019-04-10,18:21:59 ,27.66,0.00%,"8,625",21.05K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.00%,0.23%,-0.10%,51.01,-,-,-,-,-,-,-,-,-,0.35,-,-5.60%,11.31%,27.66,-,5.60%,85.20%,-,-,21.01%,-,1.97,7.12%,10495,-
2019-04-11,18:21:00 ,27.77,0.40%,"6,375",20.65K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.44%,0.61%,0.32%,54.52,-,-,-,-,-,-,-,-,-,0.35,-,-5.22%,11.75%,27.66,-,5.60%,85.20%,-,-,21.01%,-,1.97,7.09%,10495,-
2019-04-12,18:17:33 ,27.72,-0.18%,"12,354",20.35K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.22%,0.42%,0.15%,51.94,-,-,-,-,-,-,-,-,-,0.36,-,-5.39%,11.55%,27.77,-,5.60%,85.20%,-,-,21.01%,-,1.97,7.11%,10495,-
2019-04-15,18:20:46 ,27.71,-0.04%,"7,517",20.22K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.16%,0.37%,0.13%,51.86,-,-,-,-,-,-,-,-,-,0.36,-,-5.43%,11.51%,27.72,-,5.60%,85.20%,-,-,21.01%,-,1.97,7.11%,10495,-
2019-04-16,18:20:04 ,27.65,-0.22%,"14,597",19.94K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.07%,0.11%,-0.07%,48.70,-,-,-,-,-,-,-,-,-,0.37,-,-5.63%,11.27%,27.71,-,5.60%,85.20%,-,-,21.01%,-,1.97,7.12%,10495,-
2019-04-17,18:20:35 ,27.55,-0.36%,"7,971",19.86K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.44%,-0.28%,-0.42%,44.56,-,-,-,-,-,-,-,-,-,0.37,-,-5.97%,10.87%,27.65,-,5.60%,85.20%,-,-,21.01%,-,1.97,7.15%,10495,-
2019-04-18,18:20:45 ,27.55,0.00%,"15,325",19.64K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.40%,-0.28%,-0.40%,44.40,-,-,-,-,-,-,-,-,-,0.37,-,-5.97%,10.87%,27.55,-,5.60%,85.20%,-,-,21.01%,-,1.97,7.15%,10495,-
2019-04-22,18:20:59 ,27.60,0.18%,"7,809",19.29K,-,-,32.64B,-,-,-,-,-,-,-,-,-,-0.20%,-0.11%,-0.20%,46.42,-,-,-,-,-,-,-,-,-,1.03,-,-5.80%,11.07%,27.55,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.14%,10495,-
2019-04-23,18:20:47 ,27.60,0.00%,"18,369",19.05K,-,-,32.64B,-,-,-,-,-,-,-,-,-,-0.20%,-0.14%,-0.17%,47.42,-,-,-,-,-,-,-,-,-,1.04,-,-5.80%,11.07%,27.60,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.14%,10495,-
2019-04-24,18:17:58 ,27.60,0.00%,"13,403",19.13K,-,-,32.64B,-,-,-,-,-,-,-,-,-,-0.20%,-0.16%,-0.15%,47.37,-,-,-,-,-,-,-,-,-,1.04,-,-5.80%,11.07%,27.60,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.14%,10495,-
2019-04-25,18:21:35 ,27.54,-0.22%,"14,947",18.95K,-,-,32.64B,-,-,-,-,-,-,-,-,-,-0.43%,-0.40%,-0.34%,44.56,-,-,-,-,-,-,-,-,-,1.05,-,-6.01%,10.82%,27.60,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.15%,10495,-
2019-04-26,18:21:30 ,27.48,-0.22%,"22,816",18.46K,-,-,32.64B,-,-,-,-,-,-,-,-,-,-0.70%,-0.63%,-0.52%,41.98,-,-,-,-,-,-,-,-,-,1.08,-,-6.21%,10.58%,27.54,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.17%,10495,-
2019-04-29,18:21:19 ,27.57,0.33%,"11,404",18.53K,-,-,32.64B,-,-,-,-,-,-,-,-,-,-0.40%,-0.30%,-0.17%,46.68,-,-,-,-,-,-,-,-,-,0.59,-,-5.90%,10.95%,27.48,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.15%,10495,-
2019-04-30,18:20:35 ,27.40,-0.62%,"62,230",18.29K,-,-,32.64B,-,-,-,-,-,-,-,-,-,-1.06%,-0.93%,-0.75%,37.59,-,-,-,-,-,-,-,-,-,0.60,-,-6.48%,10.26%,27.57,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.19%,10495,-
2019-05-01,18:19:54 ,27.68,1.02%,"10,282",18.88K,-,-,32.64B,-,-,-,-,-,-,-,-,-,0.00%,0.10%,0.29%,52.44,-,-,-,-,-,-,-,-,-,0.58,-,-5.53%,11.39%,27.40,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.12%,10495,-
2019-05-02,20:48:49 ,27.61,-0.25%,"5,832",17.32K,-,-,32.64B,-,-,-,-,-,-,-,-,-,-0.21%,-0.16%,0.06%,49.45,-,-,-,-,-,-,-,-,-,0.63,-,-5.77%,11.11%,27.68,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.14%,10495,-
2019-05-03,20:38:02 ,27.52,-0.33%,"12,529",17.14K,-,-,32.64B,-,-,-,-,-,-,-,-,-,-0.49%,-0.48%,-0.25%,45.89,-,-,-,-,-,-,-,-,-,0.64,-,-6.08%,10.74%,27.61,-,-7.10%,49.90%,-,-,21.01%,-,1.97,7.16%,10495,-
