date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:46:56 ,1.71,-3.93%,"20,292",258.22K,8.07M,-22.10M,225.30M,-,-,28.50,-,2.78,0.04,0.70,0.70,-,-9.99%,-15.72%,-24.90%,30.08,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.72M,2.75M,9.35%,1.00,7.50,-69.73%,50.00%,1.78,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-31,20:45:19 ,1.72,0.58%,"5,125",256.52K,8.12M,-22.10M,225.30M,-,-,28.67,-,2.80,0.04,0.70,0.70,-,-8.72%,-15.11%,-24.17%,31.23,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.72M,2.75M,9.35%,1.00,7.50,-69.56%,50.88%,1.71,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-11-01,20:47:42 ,1.80,4.65%,"32,675",254.60K,8.50M,-22.10M,225.30M,-,-,30.00,-,2.93,0.04,0.70,0.70,-,-3.86%,-11.01%,-20.30%,40.47,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.72M,2.75M,9.35%,1.01,7.50,-68.14%,57.89%,1.72,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-11-03,02:16:17 ,1.87,3.89%,"4,086",252.87K,8.83M,-22.10M,225.30M,-,-,31.17,-,3.04,0.04,0.70,0.70,-,0.28%,-7.50%,-16.90%,47.81,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.72M,2.75M,9.35%,1.02,7.50,-66.90%,64.04%,1.80,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-11-05,19:49:18 ,1.84,-1.60%,"42,032",250.81K,8.37M,-22.10M,225.30M,-,-,30.67,-,2.89,0.04,0.70,0.70,-,-1.20%,-9.05%,-17.95%,44.98,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.55M,2.75M,9.35%,1.02,7.50,-67.43%,61.40%,1.87,-7.74,41.80%,22.90%,1.60%,-,2.50%,-8.82%,-,-,300,1.50
2018-11-06,19:47:01 ,1.86,1.09%,"34,042",250.89K,8.46M,-22.10M,225.30M,-,-,31.00,-,2.92,0.04,0.70,0.70,-,0.17%,-7.97%,-16.77%,46.42,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.55M,2.75M,9.35%,1.02,7.50,-67.08%,63.16%,1.84,-7.74,41.80%,22.90%,1.60%,-,2.50%,-8.82%,-,-,300,1.50
2018-11-07,19:56:22 ,2.00,7.53%,"566,952",250.52K,9.10M,-22.10M,225.30M,-,-,33.33,-,3.14,0.04,0.70,0.70,-,7.91%,-0.98%,-10.21%,57.41,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.55M,2.75M,9.35%,1.03,7.50,-64.60%,75.44%,1.86,-7.74,41.80%,22.90%,1.60%,-,2.50%,-8.82%,-,-,300,1.50
2018-11-08,20:07:24 ,1.89,-5.50%,"30,786",258.60K,8.60M,-22.10M,225.30M,-,-,31.50,-,2.97,0.04,0.70,0.70,-,1.61%,-6.12%,-14.87%,48.71,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.55M,2.75M,9.35%,0.99,7.50,-66.55%,65.79%,2.00,-7.74,41.80%,22.90%,1.60%,-,2.50%,-8.82%,-,-,300,1.50
2018-11-09,20:23:03 ,1.86,-1.59%,"27,140",252.81K,8.46M,-22.10M,225.30M,-,-,31.00,-,2.92,0.04,0.70,0.70,-,-0.14%,-7.31%,-15.96%,46.34,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.55M,2.75M,9.35%,1.02,7.50,-67.08%,63.16%,1.89,-7.74,41.80%,22.90%,1.60%,-,2.50%,-8.82%,-,-,300,1.50
2018-11-12,22:26:55 ,1.88,1.11%,"6,042",246.31K,8.99M,-22.10M,225.30M,-,-,31.34,-,3.10,0.04,0.70,0.70,-,0.90%,-5.84%,-14.72%,47.92,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.78M,2.75M,8.93%,1.00,7.50,-66.71%,64.97%,1.86,-7.74,41.80%,22.90%,1.60%,-,2.40%,-10.88%,-,-,300,1.50
2018-11-13,19:58:44 ,1.86,-1.10%,"8,338",242.25K,8.89M,-22.10M,225.30M,-,-,31.00,-,3.07,0.04,0.70,0.70,-,-0.24%,-6.39%,-15.33%,46.81,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.78M,2.75M,8.93%,1.01,7.50,-67.08%,63.16%,1.88,-7.74,41.80%,22.90%,1.60%,-,2.40%,-10.88%,-,-,300,1.50
2018-11-14,19:47:24 ,1.66,-10.75%,"114,335",237.62K,7.93M,-22.10M,225.30M,-,-,27.67,-,2.74,0.04,0.70,0.70,-,-10.66%,-16.01%,-24.15%,35.62,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.78M,2.75M,8.93%,1.03,7.50,-70.62%,45.61%,1.86,-7.74,41.80%,22.90%,1.60%,-,2.40%,-10.88%,-,-,300,1.50
2018-11-15,19:44:21 ,1.76,6.02%,"10,465",235.78K,8.41M,-22.10M,225.30M,-,-,29.33,-,2.90,0.04,0.70,0.70,-,-4.61%,-10.38%,-19.22%,42.81,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.78M,2.75M,8.93%,1.04,7.50,-68.85%,54.39%,1.66,-7.74,41.80%,22.90%,1.60%,-,2.40%,-10.88%,-,-,300,1.50
2018-11-16,19:44:45 ,1.75,-0.57%,"24,089",164.41K,8.37M,-22.10M,225.30M,-,-,29.17,-,2.88,0.04,0.70,0.70,-,-4.74%,-10.54%,-19.34%,42.63,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.78M,2.75M,8.93%,1.49,7.50,-69.03%,53.51%,1.76,-7.74,41.80%,22.90%,1.60%,-,2.40%,-10.88%,-,-,300,1.50
2018-11-19,19:43:52 ,1.60,-8.57%,"64,882",160.78K,8.05M,-22.10M,225.30M,-,-,26.67,-,2.87,0.04,0.70,0.70,-,-12.35%,-17.84%,-25.97%,35.69,-,-,-38.20%,19.90%,-,-,5.03M,2.75M,8.93%,1.53,7.50,-71.68%,40.35%,1.75,-7.74,41.70%,-,1.50%,-,3.40%,33.59%,-,-,300,1.50
2018-11-20,19:45:44 ,1.65,3.12%,"27,313",160.42K,8.30M,-22.10M,225.30M,-,-,27.50,-,2.96,0.04,0.70,0.70,-,-8.84%,-14.73%,-23.37%,39.41,-,-,-38.20%,19.90%,-,-,5.03M,2.75M,8.93%,1.53,7.50,-70.80%,44.74%,1.60,-7.74,41.70%,-,1.50%,-,3.40%,33.59%,-,-,300,1.50
2018-11-21,19:44:41 ,1.70,3.03%,"221,021",157.70K,8.55M,-22.10M,225.30M,-,-,28.33,-,3.05,0.04,0.70,0.70,-,-5.32%,-11.68%,-20.77%,43.10,-,-,-38.20%,19.90%,-,-,5.03M,2.75M,8.93%,1.56,7.50,-69.91%,49.12%,1.65,-7.74,41.70%,-,1.50%,-,3.40%,33.59%,-,-,300,1.50
2018-11-23,19:43:54 ,1.72,1.18%,"68,841",158.05K,8.65M,-22.10M,225.30M,-,-,28.67,-,3.09,0.04,0.70,0.70,-,-3.91%,-10.17%,-19.54%,44.65,-,-,-38.20%,19.90%,-,-,5.03M,2.75M,8.93%,1.55,7.50,-69.56%,50.88%,1.70,-7.74,41.70%,-,1.50%,-,3.40%,33.59%,-,-,300,1.50
2018-11-26,19:54:38 ,1.65,-4.07%,"38,680",159.02K,8.15M,-16.40M,246.30M,-,-,27.50,-,2.91,0.03,0.70,0.70,-,-7.59%,-13.35%,-22.55%,40.82,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.94M,2.74M,8.94%,1.54,4.50,-70.80%,44.74%,1.72,-5.52,41.70%,83.80%,1.50%,-,3.40%,34.41%,-,-,300,1.50
2018-11-27,19:43:32 ,1.61,-2.42%,"14,031",157.98K,7.95M,-16.40M,246.30M,-,-,26.83,-,2.84,0.03,0.70,0.70,-,-9.45%,-14.95%,-24.14%,38.03,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.94M,2.74M,8.94%,1.55,4.50,-71.50%,41.23%,1.65,-5.52,41.70%,83.80%,1.50%,-,3.40%,34.41%,-,-,300,1.50
2018-11-28,19:42:06 ,1.56,-3.11%,"36,627",156.03K,7.71M,-16.40M,246.30M,-,-,26.00,-,2.75,0.03,0.70,0.70,-,-11.84%,-17.10%,-26.22%,35.21,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.94M,2.74M,8.94%,1.57,4.50,-72.39%,36.84%,1.61,-5.52,41.70%,83.80%,1.50%,-,3.40%,34.41%,-,-,300,1.50
2018-11-29,19:43:58 ,1.59,1.92%,"13,597",71.75K,7.85M,-16.40M,246.30M,-,-,26.50,-,2.81,0.03,0.70,0.70,-,-9.76%,-14.97%,-24.52%,38.37,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.94M,2.74M,8.94%,3.42,4.50,-71.86%,39.47%,1.56,-5.52,41.70%,83.80%,1.50%,-,3.40%,34.41%,-,-,300,1.50
2018-11-30,19:44:01 ,1.54,-3.14%,"12,318",63.30K,7.61M,-16.40M,246.30M,-,-,25.67,-,2.72,0.03,0.70,0.70,-,-12.28%,-17.14%,-26.61%,36.33,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.94M,2.74M,8.94%,3.88,4.50,-72.74%,35.09%,1.59,-5.52,41.70%,83.80%,1.50%,-,3.40%,34.41%,-,-,300,1.50
2018-12-03,19:57:29 ,1.42,-7.79%,"80,634",60.37K,7.37M,-16.40M,246.30M,-,-,23.67,-,2.63,0.03,0.70,0.70,-,-18.51%,-23.14%,-32.06%,31.31,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.19M,2.74M,8.17%,3.71,4.50,-74.87%,24.56%,1.54,-5.52,41.70%,83.80%,1.50%,-,3.40%,32.22%,-,-,300,1.50
2018-12-04,19:45:29 ,1.38,-2.82%,"45,618",58.69K,7.16M,-16.40M,246.30M,-,-,23.00,-,2.56,0.03,0.70,0.70,-,-19.77%,-24.76%,-33.69%,30.03,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.19M,2.74M,8.17%,3.82,4.50,-75.58%,21.05%,1.42,-5.52,41.70%,83.80%,1.50%,-,3.40%,32.22%,-,-,300,1.50
2018-12-06,19:44:14 ,1.31,-5.07%,"32,556",57.82K,6.80M,-16.40M,246.30M,-,-,21.83,-,2.43,0.03,0.70,0.70,-,-22.81%,-28.05%,-36.78%,27.28,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.19M,2.74M,8.17%,3.88,4.50,-76.81%,14.91%,1.38,-5.52,41.70%,83.80%,1.50%,-,3.40%,32.22%,-,-,300,1.50
2018-12-07,19:44:00 ,1.55,18.32%,"159,031",56.29K,8.04M,-16.40M,246.30M,-,-,25.83,-,2.87,0.03,0.70,0.70,-,-7.16%,-14.22%,-24.86%,44.44,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.19M,2.74M,8.17%,3.98,4.50,-72.57%,35.96%,1.31,-5.52,41.70%,83.80%,1.50%,-,3.40%,32.22%,-,-,300,1.50
2018-12-10,19:44:04 ,1.41,-9.03%,"1,155,485",58.91K,6.01M,-16.40M,246.30M,-,-,23.50,-,2.15,0.02,0.70,0.70,-,-14.39%,-21.61%,-31.36%,39.05,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.26M,2.74M,8.17%,3.80,4.50,-75.04%,23.68%,1.55,-5.52,41.70%,83.80%,48.90%,-,3.40%,42.22%,-,-,300,1.50
2018-12-11,19:43:45 ,1.34,-4.96%,"77,981",76.50K,5.71M,-16.40M,246.30M,-,-,22.33,-,2.04,0.02,0.70,0.70,-,-17.44%,-25.02%,-34.48%,36.65,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.26M,2.74M,8.17%,2.93,4.50,-76.28%,17.54%,1.41,-5.52,41.70%,83.80%,48.90%,-,3.40%,42.22%,-,-,300,1.50
2018-12-12,19:47:34 ,1.70,26.87%,"176,926",76.79K,7.24M,-16.40M,246.30M,-,-,28.33,-,2.59,0.03,0.70,0.70,-,6.45%,-4.08%,-16.50%,53.32,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.26M,2.74M,8.17%,2.92,4.50,-69.91%,49.12%,1.34,-5.52,41.70%,83.80%,48.90%,-,3.40%,42.22%,-,-,300,1.50
2018-12-13,19:46:21 ,1.53,-10.00%,"97,293",79.07K,6.52M,-16.40M,246.30M,-,-,25.50,-,2.33,0.03,0.70,0.70,-,-3.65%,-13.25%,-24.59%,46.86,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.26M,2.74M,8.17%,2.83,4.50,-72.92%,34.21%,1.70,-5.52,41.70%,83.80%,48.90%,-,3.40%,42.22%,-,-,300,1.50
2018-12-14,19:43:54 ,1.65,7.84%,"38,686",80.12K,7.03M,-16.40M,246.30M,-,-,27.50,-,2.51,0.03,0.70,0.70,-,5.00%,-5.93%,-18.36%,50.67,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.26M,2.74M,8.17%,2.80,4.50,-70.80%,44.74%,1.53,-5.52,41.70%,83.80%,48.90%,-,3.40%,42.22%,-,-,300,1.50
2018-12-17,19:42:20 ,1.72,4.24%,"247,021",80.31K,8.03M,-16.40M,246.30M,-,-,-,-,2.87,0.03,0.70,0.70,-,9.48%,-1.59%,-14.58%,53.39,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.67M,2.74M,9.15%,3.12,4.50,-69.56%,50.88%,1.65,-5.52,41.70%,83.80%,48.90%,-,3.40%,37.14%,-,-,300,1.50
2018-12-18,19:42:22 ,1.63,-5.23%,"54,429",82.94K,7.61M,-16.40M,246.30M,-,-,-,-,2.72,0.03,0.70,0.70,-,3.89%,-6.49%,-18.74%,49.95,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.67M,2.74M,9.15%,3.03,4.50,-71.15%,42.98%,1.72,-5.52,41.70%,83.80%,48.90%,-,3.40%,37.14%,-,-,300,1.50
2018-12-19,19:42:06 ,1.61,-1.23%,"31,213",83.62K,7.52M,-16.40M,246.30M,-,-,-,-,2.69,0.03,0.70,0.70,-,3.01%,-7.33%,-19.43%,48.92,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.67M,2.74M,9.15%,3.00,4.50,-71.50%,41.23%,1.63,-5.52,41.70%,83.80%,48.90%,-,3.40%,37.14%,-,-,300,1.50
2018-12-20,19:42:26 ,1.53,-5.12%,"34,002",82.68K,7.13M,-16.40M,246.30M,-,-,-,-,2.55,0.03,0.70,0.70,-,-2.30%,-11.73%,-23.25%,46.18,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.67M,2.74M,9.15%,3.04,4.50,-72.96%,34.00%,1.61,-5.52,41.70%,83.80%,48.90%,-,3.40%,37.14%,-,-,300,1.50
2018-12-21,19:42:01 ,1.49,-2.23%,"33,945",81.49K,6.98M,-16.40M,246.30M,-,-,-,-,2.49,0.03,0.70,0.70,-,-4.10%,-13.29%,-24.64%,44.76,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.67M,2.74M,9.15%,3.08,4.50,-73.56%,31.02%,1.53,-5.52,41.70%,83.80%,48.90%,-,3.40%,37.14%,-,-,300,1.50
2018-12-24,19:45:31 ,1.46,-2.25%,"26,631",81.17K,6.82M,-16.40M,246.30M,-,-,-,-,2.44,0.03,0.70,0.70,-,-5.63%,-14.87%,-25.99%,44.17,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.67M,2.74M,9.15%,3.09,4.50,-74.16%,28.07%,1.49,-5.52,41.70%,83.80%,48.90%,-,3.40%,37.14%,-,-,300,1.50
2018-12-25,19:43:56 ,1.46,-2.25%,"26,631",81.17K,6.82M,-16.40M,246.30M,-,-,-,-,2.44,0.03,0.70,0.70,-,-5.63%,-14.87%,-25.99%,44.17,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.67M,2.74M,9.15%,3.09,4.50,-74.16%,28.07%,1.49,-5.52,41.70%,83.80%,48.90%,-,3.40%,37.14%,-,-,300,1.50
2018-12-26,19:43:22 ,1.57,7.53%,"56,987",80.48K,7.33M,-16.40M,246.30M,-,-,-,-,2.62,0.03,0.70,0.70,-,2.34%,-8.05%,-20.02%,49.24,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.67M,2.74M,9.15%,3.12,4.50,-72.21%,37.72%,1.46,-5.52,41.70%,83.80%,48.90%,-,3.40%,37.14%,-,-,300,1.50
2018-12-27,19:42:46 ,1.48,-5.73%,"30,254",79.63K,7.61M,-16.40M,246.30M,-,-,-,-,2.72,0.03,0.70,0.70,-,-3.27%,-13.06%,-24.25%,45.64,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.14M,2.74M,9.15%,3.15,4.50,-73.81%,29.82%,1.57,-5.52,41.70%,83.80%,48.90%,-,3.40%,32.64%,-,-,300,1.50
2018-12-28,19:45:19 ,1.50,1.35%,"47,548",79.41K,7.71M,-16.40M,246.30M,-,-,-,-,2.75,0.03,0.70,0.70,-,-1.55%,-11.48%,-22.85%,46.69,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.14M,2.74M,9.15%,3.16,4.50,-73.45%,31.58%,1.48,-5.52,41.70%,83.80%,48.90%,-,3.40%,32.64%,-,-,300,1.50
2018-12-31,19:41:26 ,1.53,2.00%,"57,383",78.33K,7.86M,-16.40M,246.30M,-,-,-,-,2.81,0.03,0.70,0.70,-,0.62%,-9.18%,-20.94%,48.54,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.14M,2.74M,9.15%,3.20,4.50,-72.92%,34.21%,1.50,-5.52,41.70%,83.80%,48.90%,-,3.40%,32.64%,-,-,300,1.50
2019-01-02,19:40:51 ,1.66,8.50%,"171,210",78.02K,8.53M,-16.40M,246.30M,-,-,-,-,3.05,0.03,0.70,0.70,-,9.39%,-1.00%,-13.84%,54.14,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.14M,2.74M,9.15%,3.22,4.50,-70.62%,45.61%,1.53,-5.52,41.70%,83.80%,48.90%,-,3.40%,32.64%,-,-,300,1.50
2019-01-03,19:59:06 ,1.74,4.52%,"107,825",77.18K,8.92M,-16.40M,246.30M,-,-,-,-,3.19,0.04,0.70,0.70,-,13.88%,3.80%,-9.55%,56.61,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.14M,2.74M,9.15%,3.25,4.50,-69.29%,52.20%,1.66,-5.52,41.70%,83.80%,48.90%,-,3.40%,32.64%,-,-,300,1.50
2019-01-04,19:56:33 ,1.77,2.01%,"74,931",77.33K,9.10M,-16.40M,246.30M,-,-,-,-,3.25,0.04,0.70,0.70,-,14.99%,6.20%,-7.32%,57.50,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,5.14M,2.74M,9.15%,3.25,4.50,-68.67%,55.26%,1.74,-5.52,41.70%,83.80%,48.90%,-,3.40%,32.64%,-,-,300,1.50
2019-01-07,19:45:19 ,1.79,1.07%,"49,432",78.22K,8.39M,-16.40M,246.30M,-,-,-,-,3.00,0.03,0.70,0.70,-,14.77%,7.52%,-6.05%,58.34,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.69M,2.91M,11.69%,4.34,4.50,-68.34%,56.93%,1.77,-5.52,41.70%,83.80%,48.90%,-,3.00%,-,-,-,300,-
2019-01-08,19:43:30 ,1.76,-1.62%,"39,550",77.66K,8.25M,-16.40M,246.30M,-,-,-,-,2.95,0.03,0.70,0.70,-,11.20%,5.97%,-7.31%,56.41,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.69M,2.91M,11.69%,4.38,4.50,-68.85%,54.39%,1.79,-5.52,41.70%,83.80%,48.90%,-,3.00%,-,-,-,300,-
2019-01-09,19:43:36 ,1.77,0.57%,"38,693",77.87K,8.30M,-16.40M,246.30M,-,-,-,-,2.96,0.03,0.70,0.70,-,11.09%,6.63%,-6.56%,55.80,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.69M,2.91M,11.69%,4.36,4.50,-68.67%,55.26%,1.76,-5.52,41.70%,83.80%,48.90%,-,3.00%,-,-,-,300,-
2019-01-10,19:44:48 ,1.77,0.06%,"25,287",78.03K,8.31M,-16.40M,246.30M,-,-,-,-,2.97,0.03,0.70,0.70,-,9.91%,6.74%,-6.36%,56.50,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.69M,2.91M,11.69%,4.36,4.50,-68.65%,55.35%,1.77,-5.52,41.70%,83.80%,48.90%,-,3.00%,-,-,-,300,-
2019-01-11,19:42:42 ,1.86,4.99%,"146,334",77.89K,8.72M,-16.40M,246.30M,-,-,-,-,3.11,0.04,0.70,0.70,-,13.87%,12.10%,-1.51%,60.78,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.69M,2.91M,11.69%,4.36,4.50,-67.09%,63.10%,1.77,-5.52,41.70%,83.80%,48.90%,-,3.00%,-,-,-,300,-
2019-01-14,23:32:10 ,2.10,12.95%,"391,998",79.98K,10.06M,-16.40M,246.30M,-,-,-,-,3.59,0.04,0.70,0.70,-,27.99%,26.50%,11.36%,69.13,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.79M,2.91M,10.00%,3.63,4.50,-62.83%,84.21%,1.86,-5.52,41.70%,83.80%,1.50%,-,3.00%,-,-,-,300,-
2019-01-15,20:37:44 ,2.34,11.25%,"413,059",86.13K,11.19M,-16.40M,246.30M,-,-,-,-,4.00,0.05,0.70,0.70,-,39.95%,40.07%,23.94%,74.79,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.79M,2.91M,10.00%,3.37,4.50,-58.65%,104.93%,2.10,-5.52,41.70%,83.80%,1.50%,-,3.00%,-,-,-,300,-
2019-01-16,19:44:10 ,2.16,-7.54%,"290,238",92.58K,10.35M,-16.40M,246.30M,-,-,-,-,3.70,0.04,0.70,0.70,-,26.79%,28.55%,14.59%,65.99,-19.00%,219.70%,-38.20%,19.40%,-2.40%,-6.70%,4.79M,2.91M,10.00%,3.14,4.50,-61.77%,89.47%,2.34,-5.52,41.70%,83.80%,1.50%,-,3.00%,-,-,-,300,-
