date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:37:42 ,29.56,-2.95%,"14,285",23.06K,326.93M,32.60M,711.00M,1.00,9.90,-,1.24,363.26,0.46,1.10,2.90,0.61,-2.01%,-9.44%,-33.27%,42.50,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.06M,8.61M,1.28%,4.77,-,-47.24%,7.37%,30.46,2.99,-3.00%,50.10%,0.30%,0.82%,73.50%,0.32%,0.32,1.08%,2306,-
2018-11-12,22:42:46 ,30.10,1.83%,"9,734",23.08K,337.42M,32.60M,711.00M,1.02,10.08,-,1.26,374.91,0.47,1.10,2.90,0.61,-0.19%,-7.28%,-31.89%,45.15,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.21M,8.61M,1.39%,5.20,-,-46.28%,9.34%,29.56,2.99,-3.00%,50.10%,0.30%,0.81%,73.30%,0.01%,0.32,1.06%,2306,-
2018-11-13,20:14:50 ,29.42,-2.26%,"10,008",22.93K,329.80M,32.60M,711.00M,1.00,9.85,-,1.23,366.44,0.46,1.10,2.90,0.61,-2.45%,-8.90%,-33.28%,42.01,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.21M,8.61M,1.39%,5.23,-,-47.49%,6.87%,30.10,2.99,-3.00%,50.10%,0.30%,0.81%,73.30%,0.01%,0.32,1.09%,2306,-
2018-11-14,20:02:50 ,28.98,-1.50%,"23,908",22.61K,324.87M,32.60M,711.00M,0.98,9.71,-,1.21,360.96,0.46,1.10,2.90,0.61,-3.68%,-9.84%,-34.13%,40.19,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.21M,8.61M,1.39%,5.31,-,-48.28%,5.27%,29.42,2.99,-3.00%,50.10%,0.30%,0.81%,73.30%,0.01%,0.32,1.10%,2306,-
2018-11-15,19:59:44 ,30.30,4.55%,"17,725",22.72K,339.66M,32.60M,711.00M,1.03,10.15,-,1.27,377.40,0.48,1.10,2.90,0.61,1.21%,-5.26%,-30.97%,48.37,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.21M,8.61M,1.39%,5.28,-,-45.92%,10.06%,28.98,2.99,-3.00%,50.10%,0.30%,0.81%,73.30%,0.01%,0.32,1.06%,2306,-
2018-11-16,20:00:18 ,29.97,-1.09%,"23,500",22.68K,335.96M,32.60M,711.00M,1.02,10.04,-,1.25,373.29,0.47,1.10,2.90,0.61,0.21%,-5.92%,-31.57%,46.58,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.21M,8.61M,1.39%,5.29,-,-46.51%,8.86%,30.30,2.99,-3.00%,50.10%,0.30%,0.81%,73.30%,0.01%,0.32,1.07%,2306,-
2018-11-19,19:59:18 ,29.78,-0.63%,"14,025",22.86K,324.01M,32.60M,711.00M,1.01,9.97,-,1.25,360.01,0.46,1.10,2.90,0.61,-0.52%,-6.11%,-31.86%,45.93,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.88M,8.61M,1.39%,5.25,-,-46.85%,8.17%,29.97,2.99,-3.00%,50.10%,0.30%,0.83%,73.60%,0.53%,0.32,1.07%,2306,-
2018-11-20,20:01:12 ,27.64,-7.19%,"27,015",22.80K,300.72M,32.60M,711.00M,0.94,9.26,-,1.16,334.14,0.42,1.10,2.90,0.61,-7.64%,-12.42%,-36.63%,36.77,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.88M,8.61M,1.39%,5.27,-,-50.67%,0.40%,29.78,2.99,-3.00%,50.10%,0.30%,0.83%,73.60%,0.53%,0.32,1.16%,2306,-
2018-11-21,20:00:16 ,28.68,3.76%,"15,328",23.05K,312.04M,32.60M,711.00M,0.97,9.60,-,1.20,346.71,0.44,1.10,2.90,0.61,-3.73%,-8.67%,-34.09%,42.84,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.88M,8.61M,1.39%,5.21,-,-48.81%,5.02%,27.64,2.99,-3.00%,50.10%,0.30%,0.83%,73.60%,0.53%,0.32,1.12%,2306,-
2018-11-23,19:59:06 ,28.20,-1.67%,"17,403",22.96K,306.82M,32.60M,711.00M,0.96,9.44,-,1.18,340.91,0.43,1.10,2.90,0.61,-5.36%,-9.81%,-35.05%,41.08,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.88M,8.61M,1.39%,5.23,-,-49.67%,3.26%,28.68,2.99,-3.00%,50.10%,0.30%,0.83%,73.60%,0.53%,0.32,1.13%,2306,-
2018-11-26,20:12:07 ,27.61,-2.09%,"39,829",23.06K,305.64M,32.60M,711.00M,0.94,9.25,-,1.16,339.60,0.43,1.10,2.90,0.61,-7.09%,-11.31%,-36.28%,38.55,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.07M,8.61M,1.39%,5.21,-,-50.72%,1.10%,28.20,2.99,-3.00%,50.10%,0.30%,0.82%,73.60%,0.52%,0.32,1.16%,2306,-
2018-11-27,19:59:06 ,27.29,-1.16%,"21,010",23.48K,302.10M,32.60M,711.00M,0.93,9.14,-,1.14,335.67,0.42,1.10,2.90,0.61,-7.99%,-11.88%,-36.87%,37.16,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.07M,8.61M,1.39%,5.11,-,-51.29%,1.00%,27.61,2.99,-3.00%,50.10%,0.30%,0.82%,73.60%,0.52%,0.32,1.17%,2306,-
2018-11-28,19:57:20 ,28.33,3.81%,"25,849",23.69K,313.61M,32.60M,711.00M,0.96,9.49,-,1.19,348.46,0.44,1.10,2.90,0.61,-4.28%,-8.03%,-34.31%,43.76,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.07M,8.61M,1.39%,5.07,-,-49.44%,4.85%,27.29,2.99,-3.00%,50.10%,0.30%,0.82%,73.60%,0.52%,0.32,1.13%,2306,-
2018-11-29,19:59:28 ,28.94,2.15%,"16,492",23.83K,320.37M,32.60M,711.00M,0.98,9.69,-,1.21,355.96,0.45,1.10,2.90,0.61,-2.01%,-5.65%,-32.74%,47.42,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.07M,8.61M,1.39%,5.04,-,-48.35%,7.36%,28.33,2.99,-3.00%,50.10%,0.30%,0.82%,73.60%,0.52%,0.32,1.11%,2306,-
2018-11-30,19:59:27 ,29.13,0.66%,"20,659",23.97K,322.47M,32.60M,711.00M,0.99,9.76,-,1.22,358.30,0.45,1.10,2.90,0.61,-0.97%,-4.68%,-32.14%,47.65,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.07M,8.61M,1.39%,5.01,-,-48.01%,8.07%,28.94,2.99,-3.00%,50.10%,0.30%,0.82%,73.60%,0.52%,0.32,1.10%,2306,-
2018-12-03,20:14:31 ,29.33,0.69%,"15,025",24.15K,317.06M,32.60M,711.00M,1.00,9.82,-,1.23,352.29,0.45,1.10,2.90,0.61,0.04%,-3.69%,-31.52%,48.30,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.81M,8.61M,1.45%,5.17,-,-47.65%,8.81%,29.13,2.99,-3.00%,50.10%,0.30%,0.84%,72.90%,-0.52%,0.32,1.09%,2306,-
2018-12-04,20:01:03 ,28.34,-3.38%,"24,868",24.22K,306.36M,32.60M,711.00M,0.96,9.49,-,1.19,340.39,0.43,1.10,2.90,0.61,-3.13%,-6.67%,-33.67%,43.65,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.81M,8.61M,1.45%,5.15,-,-49.42%,5.14%,29.33,2.99,-3.00%,50.10%,0.30%,0.84%,72.90%,-0.52%,0.32,1.13%,2306,-
2018-12-06,19:59:40 ,31.95,12.74%,"78,314",24.37K,345.38M,32.60M,711.00M,1.08,10.70,-,1.34,383.76,0.49,1.10,2.90,0.61,9.70%,5.56%,-25.04%,60.21,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.81M,8.61M,1.45%,5.12,-,-42.98%,18.53%,28.34,2.99,-3.00%,50.10%,0.30%,0.84%,72.90%,-0.52%,0.32,1.00%,2306,-
2018-12-07,19:59:24 ,31.18,-2.41%,"34,258",25.55K,337.06M,32.60M,711.00M,1.06,10.44,-,1.31,374.51,0.47,1.10,2.90,0.61,6.74%,3.10%,-26.70%,56.18,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.81M,8.61M,1.45%,4.88,-,-44.35%,15.67%,31.95,2.99,-3.00%,50.10%,0.30%,-0.40%,72.90%,-0.52%,0.32,1.03%,2306,-
2018-12-10,19:59:38 ,30.69,-1.57%,"26,978",25.68K,342.19M,32.60M,711.00M,1.04,10.28,-,1.28,380.22,0.48,1.10,2.90,0.61,4.89%,1.57%,-27.70%,54.49,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.15M,8.61M,1.45%,4.86,-,-45.23%,13.86%,31.18,2.99,-3.00%,50.10%,0.30%,-0.39%,72.90%,-0.50%,0.32,1.04%,2306,-
2018-12-11,19:59:18 ,30.40,-0.94%,"32,484",25.85K,338.96M,32.60M,711.00M,1.03,10.18,-,1.27,376.62,0.48,1.10,2.90,0.61,3.86%,0.75%,-28.22%,53.58,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.15M,8.61M,1.45%,4.83,-,-45.74%,12.78%,30.69,2.99,-3.00%,50.10%,0.30%,-0.39%,72.90%,-0.50%,0.32,1.05%,2306,-
2018-12-12,20:03:09 ,30.52,0.39%,"18,198",25.87K,340.30M,32.60M,711.00M,1.04,10.22,-,1.28,378.11,0.48,1.10,2.90,0.61,4.12%,1.34%,-27.76%,54.15,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.15M,8.61M,1.45%,4.82,-,-45.53%,13.23%,30.40,2.99,-3.00%,50.10%,0.30%,-0.39%,72.90%,-0.50%,0.32,1.05%,2306,-
2018-12-13,20:01:40 ,30.82,0.98%,"27,723",25.91K,343.64M,32.60M,711.00M,1.05,10.32,-,1.29,381.83,0.48,1.10,2.90,0.61,5.07%,2.46%,-26.88%,55.30,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.15M,8.61M,1.45%,4.82,-,-44.99%,14.34%,30.52,2.99,-3.00%,50.10%,0.30%,-0.39%,72.90%,-0.50%,0.32,1.04%,2306,-
2018-12-14,19:59:15 ,30.71,-0.36%,"20,087",26.11K,342.42M,32.60M,711.00M,1.04,10.28,-,1.29,380.46,0.48,1.10,2.90,0.61,4.44%,2.16%,-26.99%,54.15,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.15M,8.61M,1.45%,4.78,-,-45.19%,13.93%,30.82,2.99,-3.00%,50.10%,0.30%,-0.39%,72.90%,-0.50%,0.32,1.04%,2306,-
2018-12-17,19:57:44 ,30.75,0.13%,"35,139",26.06K,335.79M,32.60M,711.00M,1.04,10.30,-,1.29,373.10,0.47,1.10,2.90,0.61,4.27%,2.44%,-26.75%,53.53,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.92M,8.61M,1.55%,5.12,-,-45.12%,14.08%,30.71,2.99,-3.00%,50.10%,1.40%,-0.08%,72.90%,-0.49%,0.32,1.04%,2306,-
2018-12-18,19:57:40 ,30.68,-0.23%,"24,388",26.33K,335.03M,32.60M,711.00M,1.04,10.27,-,1.28,372.25,0.47,1.10,2.90,0.61,3.95%,2.37%,-26.77%,53.83,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.92M,8.61M,1.55%,5.07,-,-45.24%,13.82%,30.75,2.99,-3.00%,50.10%,1.40%,-0.08%,72.90%,-0.49%,0.32,1.04%,2306,-
2018-12-19,19:57:23 ,29.71,-3.16%,"59,684",26.38K,324.43M,32.60M,711.00M,1.01,9.95,-,1.24,360.48,0.46,1.10,2.90,0.61,0.55%,-0.75%,-28.93%,49.08,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.92M,8.61M,1.55%,5.06,-,-46.97%,10.22%,30.68,2.99,-3.00%,50.10%,1.40%,-0.08%,72.90%,-0.49%,0.32,1.08%,2306,-
2018-12-20,19:57:47 ,28.90,-2.73%,"28,977",26.75K,315.59M,32.60M,711.00M,0.98,9.68,-,1.21,350.65,0.44,1.10,2.90,0.61,-2.18%,-3.33%,-30.71%,44.32,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.92M,8.61M,1.55%,4.99,-,-48.42%,7.22%,29.71,2.99,-3.00%,50.10%,1.40%,-0.08%,72.90%,-0.49%,0.32,1.11%,2306,-
2018-12-21,19:57:19 ,28.98,0.28%,"49,904",26.91K,316.46M,32.60M,711.00M,0.98,9.71,-,1.21,351.62,0.45,1.10,2.90,0.61,-2.12%,-2.86%,-30.35%,44.59,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.92M,8.61M,1.55%,4.96,-,-48.28%,7.51%,28.90,2.99,-3.00%,50.10%,1.40%,-0.08%,72.90%,-0.49%,0.32,1.10%,2306,-
2018-12-24,20:00:55 ,29.00,0.07%,"16,969",26.79K,316.68M,32.60M,711.00M,0.98,9.71,-,1.21,351.87,0.45,1.10,2.90,0.61,-2.10%,-2.68%,-30.14%,46.15,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.92M,8.61M,1.55%,4.98,-,-48.24%,7.59%,28.98,2.99,-3.00%,50.10%,1.40%,-0.08%,72.90%,-0.49%,0.32,1.10%,2306,-
2018-12-25,19:59:11 ,29.00,0.07%,"16,969",26.79K,316.68M,32.60M,711.00M,0.98,9.71,-,1.21,351.87,0.45,1.10,2.90,0.61,-2.10%,-2.68%,-30.14%,46.15,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.92M,8.61M,1.55%,4.98,-,-48.24%,7.59%,28.98,2.99,-3.00%,50.10%,1.40%,-0.08%,72.90%,-0.49%,0.32,1.10%,2306,-
2018-12-26,19:58:59 ,29.27,0.93%,"32,622",26.77K,319.63M,32.60M,711.00M,0.99,9.80,-,1.23,355.14,0.45,1.10,2.90,0.61,-1.32%,-1.73%,-29.30%,46.99,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.92M,8.61M,1.55%,4.98,-,-47.76%,8.59%,29.00,2.99,-3.00%,50.10%,1.40%,-0.08%,72.90%,-0.49%,0.32,1.09%,2306,-
2018-12-27,19:58:07 ,28.82,-1.54%,"25,222",26.97K,313.27M,32.60M,711.00M,0.98,9.65,-,1.21,348.08,0.44,1.10,2.90,0.61,-3.11%,-3.21%,-30.21%,44.94,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.87M,8.61M,1.55%,4.95,-,-48.56%,6.92%,29.27,2.99,-3.00%,50.10%,1.40%,-0.08%,72.90%,-0.49%,0.32,1.11%,2306,-
2018-12-28,20:00:49 ,29.96,3.96%,"43,912",27.09K,325.67M,32.60M,711.00M,1.02,10.03,-,1.25,361.85,0.46,1.10,2.90,0.61,0.46%,0.71%,-27.25%,53.15,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.87M,8.61M,1.55%,4.92,-,-46.53%,11.15%,28.82,2.99,-3.00%,50.10%,1.40%,-0.09%,72.90%,-0.49%,0.32,1.07%,2306,-
2018-12-31,19:56:46 ,29.91,-0.17%,"12,607",27.47K,325.12M,32.60M,711.00M,1.02,10.02,-,1.25,361.25,0.46,1.10,2.90,0.61,0.02%,0.60%,-27.17%,51.99,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.87M,8.61M,1.55%,4.86,-,-46.62%,10.96%,29.96,2.99,-3.00%,50.10%,1.40%,-0.09%,72.90%,-0.49%,0.32,1.07%,2306,-
2019-01-02,19:56:03 ,31.58,5.58%,"26,601",27.23K,343.27M,32.60M,711.00M,1.07,10.58,-,1.32,381.42,0.48,1.10,2.90,0.61,5.43%,6.36%,-22.87%,60.14,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.87M,8.61M,1.55%,4.90,-,-43.64%,17.16%,29.91,2.99,-3.00%,50.10%,1.40%,-0.09%,72.90%,-0.49%,0.32,1.01%,2306,-
2019-01-03,20:16:15 ,30.60,-3.10%,"39,783",27.17K,332.62M,32.60M,711.00M,1.04,10.25,-,1.28,369.58,0.47,1.10,2.90,0.61,1.75%,3.02%,-25.07%,53.43,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.87M,8.61M,1.55%,4.91,-,-45.39%,13.52%,31.58,2.99,-3.00%,50.10%,1.40%,-0.09%,72.90%,-0.49%,0.32,1.05%,2306,-
2019-01-04,20:13:44 ,32.36,5.75%,"29,206",27.18K,351.75M,32.60M,711.00M,1.10,10.84,-,1.35,390.84,0.49,1.10,2.90,0.61,7.37%,8.85%,-20.57%,61.86,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.87M,8.61M,1.55%,4.91,-,-42.25%,20.05%,30.60,2.99,-3.00%,50.10%,1.40%,-0.09%,72.90%,-0.49%,0.32,0.99%,2306,-
2019-01-07,20:02:40 ,31.98,-1.17%,"24,549",27.18K,339.63M,32.60M,711.00M,1.09,10.71,-,1.34,377.36,0.48,1.10,2.90,0.61,5.41%,7.40%,-21.32%,59.01,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.62M,8.61M,1.78%,5.64,-,-42.92%,18.64%,32.36,2.99,-3.00%,50.10%,18.50%,-0.01%,72.90%,-0.03%,0.32,1.00%,2306,-
2019-01-08,20:00:18 ,33.57,4.97%,"16,548",27.30K,356.51M,32.60M,711.00M,1.14,11.24,-,1.41,396.13,0.50,1.10,2.90,0.61,10.64%,12.62%,-17.22%,65.44,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.62M,8.61M,1.78%,5.61,-,-40.09%,24.54%,31.98,2.99,-3.00%,50.10%,18.50%,-0.01%,72.90%,-0.03%,0.32,0.95%,2306,-
2019-01-09,19:59:12 ,33.80,0.69%,"16,160",26.88K,358.96M,32.60M,711.00M,1.15,11.32,-,1.41,398.84,0.50,1.10,2.90,0.61,10.96%,13.01%,-16.48%,66.01,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.62M,8.61M,1.78%,5.70,-,-39.68%,25.39%,33.57,2.99,-3.00%,50.10%,18.50%,-0.01%,72.90%,-0.03%,0.32,0.95%,2306,-
2019-01-10,20:00:08 ,32.99,-2.40%,"15,310",26.72K,350.35M,32.60M,711.00M,1.12,11.05,-,1.38,389.28,0.49,1.10,2.90,0.61,7.75%,10.00%,-18.33%,60.45,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.62M,8.61M,1.78%,5.73,-,-41.12%,22.39%,33.80,2.99,-3.00%,50.10%,18.50%,-0.01%,72.90%,-0.03%,0.32,0.97%,2306,-
2019-01-11,19:58:03 ,32.12,-2.64%,"16,819",26.55K,341.11M,32.60M,711.00M,1.09,10.76,-,1.34,379.02,0.48,1.10,2.90,0.61,4.47%,6.81%,-20.32%,55.93,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,10.62M,8.61M,1.78%,5.77,-,-42.67%,19.16%,32.99,2.99,-3.00%,50.10%,18.50%,-0.01%,72.90%,-0.03%,0.32,1.00%,2306,-
