date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:02:36 ,19.95,-0.15%,"528,538",393.24K,1.54B,215.80M,750.10M,0.79,7.25,7.99,0.69,2.59,2.05,-,-,2.38,0.69%,-3.02%,-3.94%,49.91,2.70%,10.30%,5.20%,99.20%,51.10%,26.70%,77.01M,54.83M,2.24%,3.12,24.13,-21.15%,11.70%,19.98,2.75,-1.80%,-36.50%,29.50%,-25.79%,61.30%,0.11%,1.20,6.02%,111,2.80
2018-11-07,16:02:46 ,20.09,0.70%,"315,968",394.57K,1.55B,215.80M,750.10M,0.80,7.30,8.04,0.70,2.61,2.06,-,-,2.38,1.64%,-2.21%,-3.16%,52.14,2.70%,10.30%,5.20%,99.20%,51.10%,26.70%,77.01M,54.83M,2.24%,3.11,24.13,-20.59%,12.49%,19.95,2.75,-1.80%,-36.50%,29.50%,-25.79%,61.30%,0.11%,1.20,5.97%,111,2.80
2018-11-08,16:02:40 ,19.89,-1.00%,"234,289",389.35K,1.53B,215.80M,750.10M,0.79,7.22,7.96,0.69,2.58,2.04,-,-,2.38,0.76%,-3.02%,-4.03%,49.56,2.70%,10.30%,5.20%,99.20%,51.10%,26.70%,77.01M,54.83M,2.24%,3.16,24.13,-21.38%,11.37%,20.09,2.75,-1.80%,-36.50%,29.50%,-25.79%,61.30%,0.11%,1.20,6.03%,111,2.80
2018-11-09,16:53:57 ,19.77,-0.60%,"205,136",386.65K,1.52B,215.80M,750.10M,0.78,7.18,7.91,0.69,2.56,2.03,-,-,2.38,0.19%,-3.45%,-4.52%,47.36,2.70%,10.30%,5.20%,99.20%,51.10%,26.70%,77.01M,54.83M,2.24%,3.18,24.13,-21.86%,10.69%,19.89,2.75,-1.80%,-36.50%,29.50%,-25.79%,61.30%,0.11%,1.20,6.07%,111,2.80
2018-11-12,18:43:31 ,19.03,-3.74%,"429,175",386.84K,1.46B,194.50M,746.60M,0.75,7.64,7.51,0.73,2.46,1.95,-,-,2.38,-3.56%,-6.94%,-7.99%,37.95,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.69M,52.87M,2.45%,3.34,24.21,-24.78%,6.55%,19.77,2.49,-1.80%,-36.50%,29.50%,-25.87%,63.40%,0.85%,1.20,6.31%,111,2.80
2018-11-13,16:02:38 ,19.16,0.68%,"309,071",389.27K,1.47B,194.50M,746.60M,0.76,7.69,7.56,0.74,2.47,1.97,-,-,2.38,-2.61%,-6.13%,-7.25%,40.27,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.69M,52.87M,2.45%,3.32,24.21,-24.27%,7.28%,19.03,2.49,-1.80%,-36.50%,29.50%,-25.87%,63.40%,0.85%,1.20,6.26%,111,2.80
2018-11-14,16:02:39 ,19.26,0.52%,"302,973",388.86K,1.48B,194.50M,746.60M,0.76,7.73,7.60,0.74,2.49,1.98,-,-,2.38,-1.76%,-5.51%,-6.66%,41.53,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.69M,52.87M,2.45%,3.33,24.21,-23.87%,7.84%,19.16,2.49,-1.80%,-36.50%,29.50%,-25.87%,63.40%,0.85%,1.20,6.23%,111,2.80
2018-11-15,16:02:41 ,19.20,-0.31%,"297,699",388.66K,1.47B,194.50M,746.60M,0.76,7.71,7.58,0.74,2.48,1.97,-,-,2.38,-1.77%,-5.67%,-6.85%,40.83,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.69M,52.87M,2.45%,3.33,24.21,-24.11%,7.50%,19.26,2.49,-1.80%,-36.50%,29.50%,-25.87%,63.40%,0.85%,1.20,6.25%,111,2.80
2018-11-16,16:02:46 ,19.04,-0.83%,"308,199",387.25K,1.46B,194.50M,746.60M,0.75,7.65,7.52,0.73,2.46,1.96,-,-,2.38,-2.35%,-6.32%,-7.53%,38.62,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.69M,52.87M,2.45%,3.34,24.21,-24.74%,6.61%,19.20,2.49,-1.80%,-36.50%,29.50%,-25.87%,63.40%,0.85%,1.20,6.30%,111,2.80
2018-11-19,16:02:54 ,18.96,-0.42%,"463,518",384.48K,1.45B,194.50M,746.60M,0.75,7.61,7.45,0.73,2.43,1.94,-,-,2.38,-2.42%,-6.61%,-7.83%,37.83,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.23M,52.87M,2.45%,3.36,24.08,-25.06%,6.16%,19.04,2.49,-1.80%,-36.50%,30.25%,-0.03%,60.70%,-3.36%,1.20,6.33%,111,2.80
2018-11-20,16:02:57 ,18.92,-0.21%,"712,763",386.69K,1.44B,194.50M,746.60M,0.75,7.60,7.43,0.73,2.43,1.93,-,-,2.38,-2.51%,-6.68%,-7.96%,37.52,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.23M,52.87M,2.45%,3.35,24.08,-25.22%,5.94%,18.96,2.49,-1.80%,-36.50%,30.25%,-0.03%,60.70%,-3.36%,1.20,6.34%,111,2.80
2018-11-21,16:03:04 ,19.04,0.63%,"168,684",394.62K,1.45B,194.50M,746.60M,0.75,7.65,7.48,0.73,2.44,1.94,-,-,2.38,-1.75%,-5.95%,-7.30%,39.80,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.23M,52.87M,2.45%,3.28,24.08,-24.74%,6.61%,18.92,2.49,-1.80%,-36.50%,30.25%,-0.03%,60.70%,-3.36%,1.20,6.30%,111,2.80
2018-11-23,16:03:12 ,18.99,-0.26%,"102,749",392.21K,1.45B,194.50M,746.60M,0.75,7.63,7.46,0.73,2.44,1.94,-,-,2.38,-2.03%,-6.08%,-7.47%,39.40,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.23M,52.87M,2.45%,3.30,24.08,-24.94%,6.33%,19.04,2.49,-1.80%,-36.50%,30.25%,-0.03%,60.70%,-3.36%,1.20,6.32%,111,2.80
2018-11-26,16:02:20 ,19.05,0.32%,"414,884",390.22K,1.46B,194.50M,746.60M,0.75,7.65,7.48,0.73,2.45,1.95,-,-,2.38,-1.64%,-5.65%,-7.12%,37.43,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.43M,52.87M,2.45%,3.32,24.08,-24.70%,6.66%,18.99,2.49,-1.80%,-36.50%,30.25%,-0.03%,60.70%,-3.37%,1.20,6.30%,111,2.80
2018-11-27,16:02:20 ,18.98,-0.37%,"202,041",393.92K,1.45B,194.50M,746.60M,0.75,7.62,7.45,0.73,2.44,1.94,-,-,2.38,-2.00%,-5.84%,-7.40%,36.46,2.70%,10.30%,5.20%,99.20%,51.40%,26.80%,76.43M,52.87M,2.45%,3.28,24.08,-24.98%,6.27%,19.05,2.49,-1.80%,-36.50%,30.25%,-0.03%,60.70%,-3.37%,1.20,6.32%,111,2.80
