date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:25:37 ,15.09,-0.33%,"389,300",778.95K,1.32B,76.30M,347.30M,15.24,18.05,16.17,-,4.29,3.81,4.60,5.10,3.45,4.39%,2.35%,-21.99%,54.07,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,87.65M,31.40M,7.20%,2.90,18.67,-55.89%,34.01%,15.14,0.84,-24.20%,24.80%,29.26%,-,62.20%,1.38%,-,-,680,1.90
2018-11-14,18:18:11 ,15.46,2.45%,"386,997",780.43K,1.36B,76.30M,347.30M,15.62,18.49,16.57,-,4.39,3.90,4.60,5.10,3.45,6.55%,4.80%,-20.02%,57.44,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,87.65M,31.40M,7.20%,2.90,18.67,-54.81%,37.30%,15.09,0.84,-24.20%,24.80%,29.26%,-,62.20%,1.38%,-,-,680,1.90
2018-11-15,18:16:49 ,15.88,2.72%,"431,519",766.66K,1.39B,76.30M,347.30M,16.04,19.00,17.02,-,4.51,4.01,4.60,5.10,3.45,9.03%,7.58%,-17.77%,60.74,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,87.65M,31.40M,7.20%,2.95,18.67,-53.58%,41.03%,15.46,0.84,-24.20%,24.80%,29.26%,-,62.20%,1.38%,-,-,680,1.90
2018-11-16,18:16:59 ,15.88,0.00%,"367,378",691.05K,1.39B,76.30M,347.30M,16.04,19.00,17.02,-,4.51,4.01,4.60,5.10,3.45,8.36%,7.43%,-17.69%,60.36,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,87.65M,31.40M,7.20%,3.27,18.67,-53.58%,41.03%,15.88,0.84,-24.20%,24.80%,29.26%,-,62.20%,1.38%,-,-,680,1.90
2018-11-19,18:16:37 ,14.99,-5.60%,"460,841",656.09K,1.24B,76.30M,347.30M,15.14,17.85,15.60,-,4.02,3.57,4.60,5.10,3.45,1.63%,1.28%,-22.20%,48.86,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.78M,27.70M,8.16%,3.45,18.67,-56.18%,33.13%,15.88,0.84,-24.20%,-22.30%,26.92%,-,66.30%,3.63%,-,-,680,1.90
2018-11-20,18:17:04 ,14.58,-2.74%,"304,424",643.73K,1.21B,76.30M,347.30M,14.73,17.36,15.17,-,3.91,3.48,4.60,5.10,3.45,-1.42%,-1.48%,-24.23%,45.41,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.78M,27.70M,8.16%,3.51,18.67,-57.38%,29.48%,14.99,0.84,-24.20%,-22.30%,26.92%,-,66.30%,3.63%,-,-,680,1.90
2018-11-21,18:16:51 ,14.88,2.06%,"211,067",624.19K,1.23B,76.30M,347.30M,15.03,17.71,15.48,-,3.99,3.55,4.60,5.10,3.45,0.41%,0.65%,-22.56%,48.84,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.78M,27.70M,8.16%,3.62,18.67,-56.50%,32.15%,14.58,0.84,-24.20%,-22.30%,26.92%,-,66.30%,3.63%,-,-,680,1.90
2018-11-23,18:18:00 ,15.09,1.41%,"172,571",616.77K,1.25B,76.30M,347.30M,15.24,17.96,15.70,-,4.05,3.60,4.60,5.10,3.45,1.37%,2.18%,-21.36%,50.93,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.78M,27.70M,8.16%,3.67,18.67,-55.89%,34.01%,14.88,0.84,-24.20%,-22.30%,26.92%,-,66.30%,3.63%,-,-,680,1.90
2018-11-26,18:19:17 ,15.58,3.25%,"319,208",610.32K,1.27B,76.30M,347.30M,15.74,18.55,16.21,-,4.12,3.66,4.60,5.10,3.45,4.28%,5.64%,-18.73%,56.64,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,81.62M,27.70M,8.16%,3.70,18.67,-54.46%,38.37%,15.09,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.95%,-,-,680,1.90
2018-11-27,18:16:15 ,14.81,-4.94%,"375,907",599.11K,1.21B,76.30M,347.30M,14.96,17.63,15.41,-,3.92,3.48,4.60,5.10,3.45,-1.45%,0.45%,-22.70%,48.32,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,81.62M,27.70M,8.16%,3.77,18.67,-56.71%,31.53%,15.58,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.95%,-,-,680,1.90
2018-11-28,18:15:05 ,15.00,1.28%,"391,700",591.46K,1.22B,76.30M,347.30M,15.15,17.86,15.61,-,3.97,3.53,4.60,5.10,3.45,-0.65%,1.85%,-21.64%,49.77,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,81.62M,27.70M,8.16%,3.82,18.67,-56.15%,33.21%,14.81,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.95%,-,-,680,1.90
2018-11-29,18:16:02 ,15.08,0.53%,"234,738",585.35K,1.23B,76.30M,347.30M,15.23,17.95,15.69,-,3.99,3.54,4.60,5.10,3.45,-0.51%,2.53%,-21.16%,51.69,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,81.62M,27.70M,8.16%,3.86,18.67,-55.92%,33.93%,15.00,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.95%,-,-,680,1.90
2018-11-30,18:16:53 ,15.55,3.12%,"812,630",580.49K,1.27B,76.30M,347.30M,15.71,18.51,16.18,-,4.12,3.65,4.60,5.10,3.45,2.36%,5.90%,-18.64%,56.19,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,81.62M,27.70M,8.16%,3.90,18.67,-54.55%,38.10%,15.08,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.95%,-,-,680,1.90
2018-12-03,18:21:29 ,15.68,0.84%,"366,490",584.04K,1.26B,76.30M,347.30M,15.84,18.67,16.30,-,4.08,3.62,4.60,5.10,3.45,2.90%,6.90%,-17.90%,57.58,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,80.27M,27.70M,6.44%,3.05,18.71,-54.17%,39.25%,15.55,0.84,-24.20%,-22.30%,26.92%,-,67.20%,5.04%,-,-,680,1.90
2018-12-04,18:17:39 ,15.35,-2.10%,"333,623",580.28K,1.23B,76.30M,347.30M,15.51,18.27,15.96,-,4.00,3.55,4.60,5.10,3.45,0.39%,4.72%,-19.55%,53.75,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,80.27M,27.70M,6.44%,3.07,18.71,-55.13%,36.32%,15.68,0.84,-24.20%,-22.30%,26.92%,-,67.20%,5.04%,-,-,680,1.90
2018-12-06,18:16:39 ,15.67,2.08%,"357,047",563.21K,1.26B,76.30M,347.30M,15.83,18.65,16.29,-,4.08,3.62,4.60,5.10,3.45,2.27%,6.92%,-17.76%,56.68,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,80.27M,27.70M,6.44%,3.17,18.71,-54.19%,39.17%,15.35,0.84,-24.20%,-22.30%,26.92%,-,67.20%,5.04%,-,-,680,1.90
2018-12-07,18:16:49 ,15.18,-3.13%,"337,860",553.16K,1.22B,76.30M,347.30M,15.33,18.07,15.78,-,3.95,3.51,4.60,5.10,3.45,-1.18%,3.53%,-20.24%,50.97,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,80.27M,27.70M,6.44%,3.22,18.71,-55.63%,34.81%,15.67,0.84,-24.20%,-22.30%,26.92%,-,67.20%,5.04%,-,-,680,1.90
2018-12-10,18:16:41 ,15.06,-0.79%,"359,468",549.84K,1.29B,76.30M,347.30M,15.21,18.01,15.65,-,4.17,3.71,4.60,5.10,3.45,-1.78%,2.75%,-20.78%,50.42,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,85.45M,27.70M,6.44%,3.24,18.71,-55.98%,33.75%,15.18,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.72%,-,-,680,1.90
2018-12-11,18:16:15 ,15.10,0.27%,"175,251",544.24K,1.29B,76.30M,347.30M,15.25,18.06,15.70,-,4.18,3.72,4.60,5.10,3.45,-1.21%,2.99%,-20.47%,50.96,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,85.45M,27.70M,6.44%,3.28,18.71,-55.86%,34.10%,15.06,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.72%,-,-,680,1.90
2018-12-12,18:18:47 ,14.96,-0.93%,"274,121",536.23K,1.28B,76.30M,347.30M,15.11,17.89,15.55,-,4.15,3.68,4.60,5.10,3.45,-1.92%,1.99%,-21.10%,49.00,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,85.45M,27.70M,6.44%,3.32,18.71,-56.27%,32.86%,15.10,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.72%,-,-,680,1.90
2018-12-13,18:19:07 ,14.81,-1.00%,"246,994",527.85K,1.27B,76.30M,347.30M,14.96,17.72,15.40,-,4.10,3.64,4.60,5.10,3.45,-2.84%,0.98%,-21.74%,47.65,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,85.45M,27.70M,6.44%,3.38,18.71,-56.71%,31.53%,14.96,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.72%,-,-,680,1.90
2018-12-14,18:16:27 ,13.85,-6.48%,"360,474",524.21K,1.18B,76.30M,347.30M,13.99,16.57,14.40,-,3.84,3.41,4.60,5.10,3.45,-9.06%,-5.64%,-26.66%,37.11,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,85.45M,27.70M,6.44%,3.40,18.71,-59.51%,23.00%,14.81,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.72%,-,-,680,1.90
2018-12-17,18:15:35 ,13.38,-3.39%,"528,744",519.22K,1.18B,76.30M,347.30M,13.52,16.00,13.91,-,3.84,3.41,4.60,5.10,3.45,-11.68%,-8.77%,-28.98%,33.09,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,88.51M,27.70M,6.01%,3.21,18.71,-60.89%,18.83%,13.85,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.56%,-,-,680,1.90
2018-12-18,18:15:17 ,13.06,-2.39%,"368,330",515.99K,1.16B,76.30M,347.30M,13.19,15.62,13.58,-,3.75,3.33,4.60,5.10,3.45,-13.07%,-10.85%,-30.52%,31.30,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,88.51M,27.70M,6.01%,3.23,18.71,-61.82%,15.99%,13.38,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.56%,-,-,680,1.90
2018-12-19,18:15:25 ,13.02,-0.31%,"479,975",508.30K,1.15B,76.30M,347.30M,13.15,15.57,13.53,-,3.74,3.32,4.60,5.10,3.45,-12.52%,-11.01%,-30.54%,31.45,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,88.51M,27.70M,6.01%,3.28,18.71,-61.94%,15.63%,13.06,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.56%,-,-,680,1.90
2018-12-20,18:15:19 ,12.66,-2.76%,"363,973",504.53K,1.12B,76.30M,347.30M,12.79,15.14,13.16,-,3.63,3.23,4.60,5.10,3.45,-14.37%,-13.33%,-32.26%,28.94,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,88.51M,27.70M,6.01%,3.30,18.71,-62.99%,12.43%,13.02,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.56%,-,-,680,1.90
2018-12-21,18:15:27 ,11.94,-5.69%,"852,939",497.96K,1.06B,76.30M,347.30M,12.06,14.28,12.41,-,3.43,3.04,4.60,5.10,3.45,-18.71%,-18.10%,-35.91%,25.23,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,88.51M,27.70M,6.01%,3.34,18.71,-65.10%,6.04%,12.66,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.56%,-,-,680,1.90
2018-12-24,18:17:40 ,11.89,-0.42%,"156,142",462.49K,1.05B,76.30M,347.30M,12.01,14.22,12.36,-,3.41,3.03,4.60,5.10,3.45,-18.23%,-18.26%,-35.96%,25.65,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,88.51M,27.70M,6.01%,3.60,18.71,-65.24%,5.60%,11.94,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.56%,-,-,680,1.90
2018-12-25,18:17:07 ,11.89,-0.42%,"156,142",462.49K,1.05B,76.30M,347.30M,12.01,14.22,12.36,-,3.41,3.03,4.60,5.10,3.45,-18.23%,-18.26%,-35.96%,25.65,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,88.51M,27.70M,6.01%,3.60,18.71,-65.24%,5.60%,11.94,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.56%,-,-,680,1.90
2018-12-26,18:15:47 ,12.44,4.63%,"203,158",449.67K,1.10B,76.30M,347.30M,12.57,14.88,12.93,-,3.57,3.17,4.60,5.10,3.45,-13.50%,-14.30%,-32.72%,33.56,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,88.51M,27.70M,6.01%,3.70,18.71,-63.64%,10.48%,11.89,0.84,-24.20%,-22.30%,26.92%,-,67.20%,4.56%,-,-,680,1.90
2018-12-27,18:15:57 ,12.69,2.01%,"186,912",433.25K,1.05B,76.30M,347.30M,12.82,15.18,13.19,-,3.42,3.04,4.60,5.10,3.45,-10.79%,-12.42%,-31.05%,37.48,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,83.12M,27.70M,6.01%,3.84,18.71,-62.91%,12.70%,12.44,0.84,-24.20%,-22.30%,26.77%,-,67.20%,4.87%,-,-,680,1.90
2018-12-28,18:17:24 ,12.90,1.65%,"313,094",425.75K,1.07B,76.30M,347.30M,13.03,15.43,13.41,-,3.48,3.09,4.60,5.10,3.45,-8.63%,-10.88%,-29.57%,41.14,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,83.12M,27.70M,6.01%,3.91,18.71,-62.29%,14.56%,12.69,0.84,-24.20%,-22.30%,26.77%,-,67.20%,4.87%,-,-,680,1.90
2018-12-31,18:15:02 ,13.13,1.78%,"280,651",425.46K,1.09B,76.30M,347.30M,13.26,15.71,13.65,-,3.54,3.14,4.60,5.10,3.45,-6.30%,-9.15%,-27.96%,43.78,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,83.12M,27.70M,6.01%,3.91,18.71,-61.62%,16.61%,12.90,0.84,-24.20%,-22.30%,26.77%,-,67.20%,4.87%,-,-,680,1.90
2019-01-02,18:14:41 ,13.05,-0.61%,"182,860",423.16K,1.08B,76.30M,347.30M,13.18,15.61,13.57,-,3.52,3.12,4.60,5.10,3.45,-6.22%,-9.55%,-27.99%,42.08,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,83.12M,27.70M,6.01%,3.93,18.71,-61.85%,15.90%,13.13,0.84,-24.20%,-22.30%,26.77%,-,67.20%,4.87%,-,-,680,1.90
2019-01-03,18:23:24 ,12.28,-5.90%,"245,209",413.95K,1.02B,76.30M,347.30M,12.40,14.69,12.77,-,3.31,2.94,4.60,5.10,3.45,-10.96%,-14.77%,-31.89%,34.94,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,83.12M,27.70M,6.01%,4.02,18.71,-64.10%,9.06%,13.05,0.84,-24.20%,-22.30%,26.77%,-,67.20%,4.87%,-,-,680,1.90
2019-01-04,18:20:27 ,13.07,6.43%,"263,102",411.28K,1.09B,76.30M,347.30M,13.20,15.63,13.59,-,3.52,3.13,4.60,5.10,3.45,-4.05%,-9.07%,-27.11%,44.92,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,83.12M,27.70M,6.01%,4.05,18.71,-61.79%,16.07%,12.28,0.84,-24.20%,-22.30%,26.77%,-,67.20%,4.87%,-,-,680,1.90
2019-01-07,18:17:25 ,13.33,1.99%,"362,809",410.77K,1.10B,76.30M,347.30M,13.46,15.94,14.05,-,3.57,3.17,4.60,5.10,3.45,-1.31%,-7.11%,-25.28%,47.67,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.65M,27.70M,6.16%,4.16,18.33,-61.03%,18.38%,13.07,0.84,-24.20%,-22.30%,26.72%,-,67.40%,0.37%,-,-,680,1.90
2019-01-08,18:16:25 ,13.40,0.53%,"382,160",406.82K,1.11B,76.30M,347.30M,13.54,16.03,14.12,-,3.59,3.19,4.60,5.10,3.45,0.07%,-6.54%,-24.50%,48.32,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.65M,27.70M,6.16%,4.20,18.33,-60.83%,19.01%,13.33,0.84,-24.20%,-22.30%,26.72%,-,67.40%,0.37%,-,-,680,1.90
2019-01-09,18:16:35 ,13.54,1.04%,"146,028",406.54K,1.12B,76.30M,347.30M,13.68,16.20,14.27,-,3.63,3.22,4.60,5.10,3.45,1.80%,-5.54%,-23.31%,48.54,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.65M,27.70M,6.16%,4.20,18.33,-60.42%,20.25%,13.40,0.84,-24.20%,-22.30%,26.72%,-,67.40%,0.37%,-,-,680,1.90
2019-01-10,18:17:38 ,13.66,0.89%,"126,089",400.35K,1.13B,76.30M,347.30M,13.80,16.34,14.39,-,3.66,3.25,4.60,5.10,3.45,3.29%,-4.64%,-22.28%,49.51,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.65M,27.70M,6.16%,4.27,18.33,-60.07%,21.31%,13.54,0.84,-24.20%,-22.30%,26.72%,-,67.40%,0.37%,-,-,680,1.90
2019-01-11,18:15:22 ,13.76,0.73%,"122,207",391.19K,1.14B,76.30M,347.30M,13.90,16.46,14.50,-,3.69,3.27,4.60,5.10,3.45,4.61%,-3.92%,-21.30%,50.99,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.65M,27.70M,6.16%,4.36,18.33,-59.78%,22.20%,13.66,0.84,-24.20%,-22.30%,26.72%,-,67.40%,0.37%,-,-,680,1.90
2019-01-14,22:05:17 ,13.60,-1.16%,"177,320",384.92K,1.12B,76.30M,347.30M,13.74,16.27,14.33,-,3.62,3.22,4.60,5.10,3.45,3.87%,-5.09%,-21.87%,49.99,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.17M,27.76M,6.13%,4.42,18.33,-60.25%,20.78%,13.76,0.84,-24.20%,-22.30%,17.60%,-,67.40%,0.40%,-,-,680,1.90
2019-01-15,19:10:17 ,13.63,0.22%,"139,966",378.95K,1.12B,76.30M,347.30M,13.77,16.30,14.36,-,3.63,3.22,4.60,5.10,3.45,4.58%,-4.85%,-21.37%,50.54,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.17M,27.76M,6.13%,4.49,18.33,-60.16%,21.05%,13.60,0.84,-24.20%,-22.30%,17.60%,-,67.40%,0.40%,-,-,680,1.90
2019-01-16,18:16:35 ,14.19,4.11%,"264,816",370.11K,1.17B,76.30M,347.30M,14.33,16.97,14.95,-,3.78,3.36,4.60,5.10,3.45,8.97%,-0.84%,-17.77%,56.71,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,82.17M,27.76M,6.13%,4.60,18.33,-58.52%,26.02%,13.63,0.84,-24.20%,-22.30%,17.60%,-,67.40%,0.40%,-,-,680,1.90
