date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:28:26 ,4.36,-0.46%,"238,952",92.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-3.60%,-6.47%,32.53,-,-,-,-,-,-,-,-,-,0.28,-,-10.84%,0.23%,4.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:28:06 ,4.35,-0.23%,"300,460",94.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-3.71%,-6.64%,31.36,-,-,-,-,-,-,-,-,-,0.27,-,-11.01%,0.00%,4.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:28:49 ,4.36,0.23%,"223,076",97.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-3.38%,-6.39%,33.91,-,-,-,-,-,-,-,-,-,0.26,-,-10.80%,0.23%,4.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:51:57 ,4.35,-0.23%,"206,265",99.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-3.49%,-6.56%,32.73,-,-,-,-,-,-,-,-,-,0.26,-,-10.49%,0.00%,4.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:28:45 ,4.37,0.46%,"127,300",101.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-2.94%,-6.08%,37.96,-,-,-,-,-,-,-,-,-,0.25,-,-10.08%,0.69%,4.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:26:28 ,4.40,0.69%,"227,858",101.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-2.17%,-5.39%,44.64,-,-,-,-,-,-,-,-,-,0.25,-,-9.47%,1.38%,4.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:31:57 ,4.42,0.45%,"152,153",104.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-1.64%,-4.93%,48.24,-,-,-,-,-,-,-,-,-,0.24,-,-9.05%,1.84%,4.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:26:09 ,4.43,0.23%,"50,045",104.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-1.35%,-4.68%,50.05,-,-,-,-,-,-,-,-,-,0.24,-,-8.85%,2.07%,4.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:13:25 ,4.43,0.00%,"126,096",104.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-1.28%,-4.65%,49.79,-,-,-,-,-,-,-,-,-,0.24,-,-8.85%,2.07%,4.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:08:01 ,4.42,-0.23%,"81,166",105.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-1.43%,-4.83%,47.67,-,-,-,-,-,-,-,-,-,1.19,-,-9.05%,1.84%,4.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:27:41 ,4.40,-0.45%,"173,548",106.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-1.81%,-5.22%,44.54,-,-,-,-,-,-,-,-,-,1.19,-,-9.47%,1.38%,4.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:27:16 ,4.38,-0.45%,"131,385",108.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-2.18%,-5.62%,40.43,-,-,-,-,-,-,-,-,-,1.17,-,-9.88%,0.92%,4.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:26:47 ,4.37,-0.23%,"113,593",109.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-2.31%,-5.80%,39.59,-,-,-,-,-,-,-,-,-,1.15,-,-10.08%,0.69%,4.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:26:51 ,4.43,1.37%,"361,714",110.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-0.88%,-4.46%,52.17,-,-,-,-,-,-,-,-,-,1.14,-,-8.85%,2.07%,4.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:26:44 ,4.46,0.68%,"117,842",115.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-0.14%,-3.78%,57.26,-,-,-,-,-,-,-,-,-,1.09,-,-8.23%,2.76%,4.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:26:48 ,4.49,0.67%,"135,692",116.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,0.58%,-3.10%,60.42,-,-,-,-,-,-,-,-,-,1.08,-,-7.61%,3.46%,4.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:26:56 ,4.45,-0.89%,"109,628",117.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-0.28%,-3.94%,52.55,-,-,-,-,-,-,-,-,-,1.07,-,-8.44%,2.53%,4.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:28:53 ,4.51,1.35%,"26,777",118.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,1.13%,-2.61%,60.05,-,-,-,-,-,-,-,-,-,1.06,-,-7.20%,3.92%,4.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:27:16 ,4.46,-1.11%,"84,251",119.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,0.04%,-3.67%,51.89,-,-,-,-,-,-,-,-,-,1.06,-,-8.23%,2.76%,4.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:26:23 ,4.37,-2.02%,"81,559",119.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-1.92%,-5.59%,42.26,-,-,-,-,-,-,-,-,-,1.05,-,-10.08%,0.69%,4.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:25:31 ,4.39,0.46%,"136,032",119.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.39%,-5.11%,44.73,-,-,-,-,-,-,-,-,-,1.05,-,-9.67%,1.15%,4.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:26:27 ,4.41,0.46%,"92,396",120.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.85%,-4.64%,46.44,-,-,-,-,-,-,-,-,-,1.04,-,-9.26%,1.61%,4.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:26:39 ,4.42,0.23%,"119,225",120.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.57%,-4.38%,48.75,-,-,-,-,-,-,-,-,-,1.04,-,-9.05%,1.84%,4.41,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:28:42 ,4.45,0.68%,"140,812",121.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,0.15%,-3.70%,52.83,-,-,-,-,-,-,-,-,-,0.43,-,-8.44%,2.53%,4.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:27:19 ,4.48,0.67%,"68,826",122.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,0.86%,-3.01%,56.41,-,-,-,-,-,-,-,-,-,0.43,-,-7.82%,3.23%,4.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:26:33 ,4.49,0.22%,"84,579",122.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,1.11%,-2.77%,57.82,-,-,-,-,-,-,-,-,-,0.43,-,-7.61%,3.46%,4.48,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:26:29 ,4.48,-0.22%,"103,473",123.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,0.92%,-2.96%,56.07,-,-,-,-,-,-,-,-,-,0.43,-,-7.82%,3.23%,4.49,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:26:40 ,4.42,-1.34%,"99,666",124.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.40%,-4.23%,47.67,-,-,-,-,-,-,-,-,-,0.42,-,-9.05%,1.84%,4.48,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:26:31 ,4.40,-0.45%,"82,353",124.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-0.78%,-4.63%,46.12,-,-,-,-,-,-,-,-,-,0.42,-,-9.47%,1.38%,4.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:28:00 ,4.42,0.45%,"49,637",125.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.27%,-4.16%,49.04,-,-,-,-,-,-,-,-,-,0.42,-,-9.05%,1.84%,4.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:28:21 ,4.41,-0.23%,"52,169",124.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-0.45%,-4.35%,47.49,-,-,-,-,-,-,-,-,-,0.42,-,-9.26%,1.61%,4.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:26:42 ,4.34,-1.59%,"68,997",124.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-1.95%,-5.83%,38.68,-,-,-,-,-,-,-,-,-,0.42,-,-10.70%,0.00%,4.41,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:25:48 ,4.35,0.23%,"122,351",125.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-1.65%,-5.58%,40.50,-,-,-,-,-,-,-,-,-,1.18,-,-10.49%,0.23%,4.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:25:43 ,4.28,-1.61%,"133,817",126.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-3.17%,-7.07%,32.79,-,-,-,-,-,-,-,-,-,1.16,-,-11.93%,-1.38%,4.35,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:25:46 ,4.27,-0.23%,"118,550",127.17K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-3.31%,-7.24%,32.02,-,-,-,-,-,-,-,-,-,1.16,-,-12.14%,-0.23%,4.28,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:25:45 ,4.14,-3.04%,"222,111",126.70K,-,-,-,-,-,-,-,-,-,-,-,-,-6.22%,-6.17%,-10.02%,24.14,-,-,-,-,-,-,-,-,-,1.16,-,-14.81%,-2.82%,4.27,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:25:55 ,4.16,0.48%,"152,617",129.19K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-5.58%,-9.52%,27.44,-,-,-,-,-,-,-,-,-,1.14,-,-14.40%,1.71%,4.14,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,17:26:26 ,4.30,3.37%,"92,803",129.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-2.27%,-6.41%,44.57,-,-,-,-,-,-,-,-,-,1.13,-,-11.52%,5.91%,4.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:27:01 ,4.30,3.37%,"92,803",129.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-2.27%,-6.41%,44.57,-,-,-,-,-,-,-,-,-,1.13,-,-11.52%,5.91%,4.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:26:11 ,4.37,1.63%,"98,226",129.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.64%,-4.84%,50.76,-,-,-,-,-,-,-,-,-,1.14,-,-10.08%,7.64%,4.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:26:16 ,4.30,-1.60%,"69,664",129.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-2.22%,-6.32%,45.77,-,-,-,-,-,-,-,-,-,1.14,-,-11.52%,5.91%,4.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:27:00 ,4.26,-0.93%,"134,948",129.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-3.08%,-7.13%,42.82,-,-,-,-,-,-,-,-,-,1.14,-,-12.35%,4.93%,4.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:25:23 ,4.25,-0.23%,"334,632",129.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-3.23%,-7.30%,42.37,-,-,-,-,-,-,-,-,-,1.14,-,-12.55%,4.68%,4.26,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:25:27 ,4.29,0.94%,"93,519",132.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-2.25%,-6.37%,46.40,-,-,-,-,-,-,-,-,-,1.11,-,-11.73%,5.67%,4.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,17:29:49 ,4.30,0.23%,"132,431",133.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-1.93%,-6.10%,47.34,-,-,-,-,-,-,-,-,-,1.10,-,-11.52%,5.91%,4.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,17:27:58 ,4.32,0.47%,"37,650",132.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.40%,-5.62%,49.45,-,-,-,-,-,-,-,-,-,1.11,-,-11.11%,6.40%,4.30,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:27:30 ,4.40,1.85%,"63,102",131.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,0.49%,-3.83%,56.16,-,-,-,-,-,-,-,-,-,1.01,-,-9.47%,8.37%,4.32,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:26:37 ,4.42,0.45%,"66,906",130.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,0.96%,-3.36%,57.42,-,-,-,-,-,-,-,-,-,1.01,-,-9.05%,8.87%,4.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:26:45 ,4.41,-0.23%,"75,687",129.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,0.73%,-3.55%,56.06,-,-,-,-,-,-,-,-,-,1.02,-,-8.88%,8.62%,4.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,17:27:47 ,4.40,-0.23%,"141,156",129.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,0.51%,-3.74%,54.78,-,-,-,-,-,-,-,-,-,1.02,-,-9.09%,8.37%,4.41,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:25:44 ,4.35,-1.14%,"73,494",129.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-0.65%,-4.80%,49.60,-,-,-,-,-,-,-,-,-,1.02,-,-10.12%,7.14%,4.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:15:38 ,4.37,0.46%,"103,316",127.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-0.18%,-4.33%,51.66,-,-,-,-,-,-,-,-,-,1.12,-,-9.71%,7.64%,4.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:20:15 ,4.37,0.00%,"135,848",125.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-0.18%,-4.30%,51.97,-,-,-,-,-,-,-,-,-,1.14,-,-9.71%,7.64%,4.37,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:26:38 ,4.39,0.46%,"109,357",125.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,0.26%,-3.82%,54.36,-,-,-,-,-,-,-,-,-,1.14,-,-9.30%,8.13%,4.37,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:26:32 ,4.35,-0.91%,"125,888",125.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-0.66%,-4.66%,50.06,-,-,-,-,-,-,-,-,-,1.14,-,-10.12%,7.14%,4.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:26:35 ,4.36,0.23%,"174,653",124.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-0.43%,-4.40%,50.39,-,-,-,-,-,-,-,-,-,1.15,-,-9.92%,7.39%,4.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:26:40 ,4.39,0.69%,"134,408",125.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,0.26%,-3.71%,53.22,-,-,-,-,-,-,-,-,-,1.14,-,-9.30%,8.13%,4.36,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:26:52 ,4.33,-1.37%,"132,069",126.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-1.11%,-4.98%,46.09,-,-,-,-,-,-,-,-,-,1.14,-,-10.54%,6.65%,4.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:26:08 ,4.37,0.92%,"115,484",126.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-0.16%,-4.06%,51.01,-,-,-,-,-,-,-,-,-,1.14,-,-9.71%,7.64%,4.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:26:15 ,4.38,0.23%,"135,579",126.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,0.10%,-3.79%,51.16,-,-,-,-,-,-,-,-,-,1.14,-,-9.50%,7.88%,4.37,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:26:46 ,4.42,0.91%,"85,174",127.21K,236.52M,-,16.42M,0.89,22.32,-,-,-,14.41,-,-,-,1.60%,1.04%,-2.88%,55.96,-,-,-,-,-,-,53.51M,-,-,0.53,-,-8.68%,8.87%,4.38,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.14%,-,-
2019-01-29,17:32:34 ,4.40,-0.45%,"164,346",126.21K,235.45M,-,16.42M,0.89,22.22,-,-,-,14.34,-,-,-,1.00%,0.58%,-3.28%,54.79,-,-,-,-,-,-,53.51M,-,-,0.53,-,-9.09%,8.37%,4.42,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.18%,-,-
2019-01-30,17:27:08 ,4.41,0.23%,"330,367",127.01K,235.99M,-,16.42M,0.89,22.27,-,-,-,14.37,-,-,-,1.07%,0.81%,-3.02%,55.43,-,-,-,-,-,-,53.51M,-,-,0.53,-,-8.88%,8.62%,4.40,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.16%,-,-
2019-01-31,17:26:36 ,4.43,0.45%,"150,394",128.50K,237.06M,-,16.42M,0.90,22.37,-,-,-,14.44,-,-,-,1.34%,1.25%,-2.54%,57.11,-,-,-,-,-,-,53.51M,-,-,0.52,-,-8.47%,9.11%,4.41,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.13%,-,-
2019-02-01,17:26:46 ,4.47,0.90%,"93,196",126.04K,239.20M,-,16.42M,0.91,22.58,-,-,-,14.57,-,-,-,2.09%,2.14%,-1.62%,60.63,-,-,-,-,-,-,53.51M,-,-,0.54,-,-7.64%,10.10%,4.43,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.05%,-,-
2019-02-04,17:30:45 ,4.49,0.45%,"91,329",123.91K,240.27M,-,16.42M,0.91,22.68,-,-,-,14.63,-,-,-,2.35%,2.58%,-1.14%,61.71,-,-,-,-,-,-,53.51M,-,-,0.54,-,-7.23%,10.59%,4.47,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.02%,-,-
2019-02-05,17:26:31 ,4.49,0.00%,"43,718",122.03K,240.27M,-,16.42M,0.91,22.68,-,-,-,14.63,-,-,-,2.15%,2.56%,-1.11%,60.95,-,-,-,-,-,-,53.51M,-,-,0.55,-,-7.23%,10.59%,4.49,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.02%,-,-
2019-02-06,17:26:35 ,4.50,0.22%,"75,850",120.66K,240.80M,-,16.42M,0.91,22.73,-,-,-,14.67,-,-,-,2.27%,2.79%,-0.86%,61.52,-,-,-,-,-,-,53.51M,-,-,0.56,-,-7.02%,10.84%,4.49,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.00%,-,-
2019-02-07,17:26:58 ,4.49,-0.22%,"62,304",118.17K,240.27M,-,16.42M,0.91,22.68,-,-,-,14.63,-,-,-,1.95%,2.54%,-1.05%,59.59,-,-,-,-,-,-,53.51M,-,-,0.57,-,-7.23%,10.59%,4.50,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.02%,-,-
2019-02-08,17:27:18 ,4.50,0.22%,"43,586",116.70K,240.80M,-,16.42M,0.91,22.73,-,-,-,14.67,-,-,-,2.09%,2.78%,-0.80%,61.65,-,-,-,-,-,-,53.51M,-,-,0.58,-,-7.02%,10.84%,4.49,0.20,-5.90%,-80.80%,-,-,38.61%,-,0.36,8.00%,-,-
2019-02-11,17:27:20 ,4.49,-0.22%,"93,358",116.59K,240.27M,-,16.42M,0.91,22.68,-,-,-,14.63,-,-,-,1.74%,2.53%,-0.99%,59.83,-,-,-,-,-,-,53.51M,-,-,0.58,-,-7.23%,10.59%,4.50,0.20,-5.90%,-80.80%,-,-,38.36%,-,0.36,8.02%,-,-
2019-02-12,17:27:17 ,4.48,-0.22%,"63,558",116.05K,239.73M,-,16.42M,0.91,22.63,-,-,-,14.60,-,-,-,1.36%,2.25%,-1.18%,57.29,-,-,-,-,-,-,53.51M,-,-,0.58,-,-7.44%,10.34%,4.49,0.20,-5.90%,-80.80%,-,-,38.36%,-,0.36,8.04%,-,-
2019-02-13,17:33:11 ,4.49,0.22%,"70,108",115.76K,240.27M,-,16.42M,0.91,22.68,-,-,-,14.63,-,-,-,1.46%,2.43%,-0.93%,58.54,-,-,-,-,-,-,53.51M,-,-,0.58,-,-7.23%,10.59%,4.48,0.20,-5.90%,-80.80%,-,-,38.36%,-,0.36,8.02%,-,-
2019-02-14,17:32:28 ,4.50,0.22%,"47,426",114.07K,240.80M,-,16.42M,0.91,22.73,-,-,-,14.67,-,-,-,1.55%,2.62%,-0.67%,61.41,-,-,-,-,-,-,53.51M,-,-,0.59,-,-7.02%,10.84%,4.49,0.20,-5.90%,-80.80%,-,-,38.36%,-,0.36,8.00%,-,-
2019-02-15,17:27:44 ,4.44,-1.33%,"109,494",112.69K,237.59M,-,16.42M,0.90,22.42,-,-,-,14.47,-,-,-,0.07%,1.22%,-1.97%,50.48,-,-,-,-,-,-,53.51M,-,-,0.60,-,-8.26%,9.36%,4.50,0.20,-5.90%,-80.80%,-,-,38.36%,-,0.36,8.11%,-,-
2019-02-19,17:29:40 ,4.44,0.00%,"122,794",112.62K,237.59M,-,16.42M,0.90,22.42,-,-,-,14.47,-,-,-,-0.03%,1.22%,-1.93%,52.07,-,-,-,-,-,-,53.51M,-,-,0.06,-,-8.26%,9.36%,4.44,0.20,-5.90%,-80.80%,-,-,39.84%,-,0.36,8.11%,-,-
2019-02-20,17:28:06 ,4.46,0.45%,"137,739",108.56K,238.66M,-,16.42M,0.90,22.53,-,-,-,14.54,-,-,-,0.33%,1.70%,-1.45%,55.42,-,-,-,-,-,-,53.51M,-,-,0.06,-,-7.85%,9.85%,4.44,0.20,-5.90%,-80.80%,-,-,39.84%,-,0.36,8.07%,-,-
2019-02-21,17:28:09 ,4.41,-1.12%,"139,923",108.59K,235.99M,-,16.42M,0.89,22.27,-,-,-,14.37,-,-,-,-0.88%,0.57%,-2.52%,50.19,-,-,-,-,-,-,53.51M,-,-,0.06,-,-8.88%,8.62%,4.46,0.20,-5.90%,-80.80%,-,-,39.84%,-,0.36,8.16%,-,-
