date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:30:56 ,80.17,0.73%,"21,123",36.15K,1.23B,74.20M,840.00M,1.70,16.45,16.20,1.10,24.05,1.47,-,-,0.00,-1.61%,-5.35%,-7.32%,42.09,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.39M,14.59M,0.69%,2.78,70.00,-19.59%,13.80%,79.59,4.87,1.30%,60.10%,0.40%,-15.31%,83.50%,-0.02%,3.20,3.99%,623,-
2019-01-16,19:37:23 ,81.83,2.07%,"33,779",36.11K,1.26B,74.20M,840.00M,1.73,16.79,16.53,1.12,24.55,1.50,-,-,0.00,0.77%,-3.32%,-5.42%,49.16,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.39M,14.59M,0.69%,2.78,70.00,-17.92%,16.15%,80.17,4.87,1.30%,60.10%,0.40%,-15.31%,83.50%,-0.02%,3.20,3.91%,623,-
2019-01-17,19:37:16 ,82.59,0.93%,"38,142",36.17K,1.27B,74.20M,840.00M,1.75,16.95,16.68,1.13,24.78,1.51,-,-,0.00,1.86%,-2.37%,-4.58%,51.49,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.39M,14.59M,0.69%,2.78,70.00,-17.16%,17.23%,81.83,4.87,1.30%,60.10%,0.40%,-15.31%,83.50%,-0.02%,3.20,3.87%,623,-
2019-01-18,19:37:11 ,83.13,0.65%,"32,377",36.05K,1.28B,74.20M,840.00M,1.76,17.06,16.79,1.14,24.94,1.52,-,-,0.00,2.59%,-1.69%,-3.99%,53.31,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.39M,14.59M,0.69%,2.79,70.00,-16.62%,18.00%,82.59,4.87,1.30%,60.10%,0.40%,-15.31%,83.50%,-0.02%,3.20,3.85%,623,-
2019-01-22,21:35:21 ,82.51,-0.75%,"23,575",36.23K,1.25B,74.20M,840.00M,1.75,16.93,16.67,1.13,24.43,1.49,-,-,0.00,1.87%,-2.36%,-4.74%,50.33,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.19M,14.59M,0.69%,2.77,70.00,-17.24%,17.12%,83.13,4.87,1.30%,60.10%,0.40%,-15.48%,83.70%,0.17%,3.20,3.88%,623,-
2019-01-23,19:38:08 ,82.40,-0.13%,"12,464",36.47K,1.25B,74.20M,840.00M,1.75,16.91,16.65,1.13,24.40,1.49,-,-,0.00,1.76%,-2.39%,-4.90%,50.07,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.19M,14.59M,0.69%,2.76,70.00,-17.35%,16.96%,82.51,4.87,1.30%,60.10%,0.40%,-15.48%,83.70%,0.17%,3.20,3.88%,623,-
2019-01-24,19:37:09 ,82.74,0.41%,"8,299",36.08K,1.26B,74.20M,840.00M,1.75,16.98,16.72,1.13,24.50,1.50,-,-,0.00,2.13%,-1.87%,-4.54%,52.16,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.19M,14.59M,0.69%,2.79,70.00,-17.01%,17.44%,82.40,4.87,1.30%,60.10%,0.40%,-15.48%,83.70%,0.17%,3.20,3.87%,623,-
2019-01-25,19:36:47 ,82.79,0.06%,"7,723",35.76K,1.26B,74.20M,840.00M,1.76,16.99,16.73,1.13,24.51,1.50,-,-,0.00,1.92%,-1.68%,-4.52%,51.10,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.19M,14.59M,0.69%,2.81,70.00,-16.96%,17.52%,82.74,4.87,1.30%,60.10%,0.40%,-15.48%,83.70%,0.17%,3.20,3.87%,623,-
2019-01-28,19:37:13 ,82.13,-0.80%,"14,041",35.24K,1.25B,74.20M,840.00M,1.74,16.85,16.59,1.12,24.46,1.49,-,-,0.00,1.03%,-2.37%,-5.31%,48.30,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.75,70.00,-17.62%,16.58%,82.79,4.87,1.30%,60.10%,0.40%,-15.40%,83.70%,0.12%,3.20,3.90%,623,-
2019-01-29,19:46:48 ,80.59,-1.88%,"26,104",35.00K,1.23B,74.20M,840.00M,1.71,16.54,16.28,1.10,24.00,1.47,-,-,0.00,-0.91%,-4.09%,-7.11%,42.32,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.77,70.00,-19.17%,14.39%,82.13,4.87,1.30%,60.10%,0.40%,-15.40%,83.70%,0.12%,3.20,3.97%,623,-
2019-01-30,19:38:06 ,81.50,1.13%,"35,368",35.06K,1.25B,74.20M,840.00M,1.73,16.72,16.46,1.11,24.28,1.48,-,-,0.00,0.29%,-2.87%,-6.08%,45.23,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.76,70.00,-18.25%,15.68%,80.59,4.87,1.30%,60.10%,0.40%,-15.40%,83.70%,0.12%,3.20,3.93%,623,-
2019-01-31,19:36:52 ,82.31,0.99%,"27,133",35.34K,1.26B,74.20M,840.00M,1.74,16.89,16.63,1.13,24.52,1.50,-,-,0.00,1.30%,-1.79%,-5.17%,49.55,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.74,70.00,-17.44%,16.83%,81.50,4.87,1.30%,60.10%,0.40%,-15.40%,83.70%,0.12%,3.20,3.89%,623,-
2019-02-01,19:37:50 ,82.42,0.13%,"19,340",35.21K,1.26B,74.20M,840.00M,1.75,16.91,16.65,1.13,24.55,1.50,-,-,0.00,1.35%,-1.53%,-5.06%,50.09,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.75,70.00,-17.33%,16.99%,82.31,4.87,1.30%,60.10%,0.40%,-15.40%,83.70%,0.12%,3.20,3.88%,623,-
2019-02-04,19:40:20 ,84.00,1.92%,"16,337",34.96K,1.28B,74.20M,840.00M,1.78,17.24,16.97,1.15,25.02,1.53,-,-,0.00,3.14%,0.48%,-3.25%,56.35,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.77,70.00,-15.75%,19.23%,82.42,4.87,1.30%,60.10%,0.40%,-15.40%,83.70%,0.12%,3.20,3.81%,623,-
2019-02-05,19:38:05 ,83.58,-0.50%,"34,157",34.80K,1.28B,74.20M,840.00M,1.77,17.15,16.88,1.14,24.89,1.52,-,-,0.00,2.49%,0.09%,-3.76%,56.08,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.78,70.00,-16.17%,18.64%,84.00,4.87,1.30%,60.10%,0.40%,-15.40%,83.70%,0.12%,3.20,3.83%,623,-
2019-02-06,19:37:54 ,84.78,1.44%,"22,233",34.71K,1.30B,74.20M,840.00M,1.80,17.40,17.13,1.16,25.25,1.54,-,-,0.00,3.72%,1.63%,-2.39%,60.20,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.79,70.00,-14.96%,20.34%,83.58,4.87,1.30%,60.10%,0.40%,-15.40%,83.70%,0.12%,3.20,3.77%,623,-
2019-02-07,19:37:30 ,85.57,0.93%,"52,488",34.64K,1.31B,74.20M,840.00M,1.81,17.56,17.29,1.17,25.49,1.56,-,-,0.00,4.36%,2.63%,-1.51%,62.09,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.79,70.00,-14.17%,21.46%,84.78,4.87,1.30%,60.10%,0.40%,-15.40%,83.70%,0.12%,3.20,3.74%,623,-
2019-02-08,19:41:51 ,85.92,0.41%,"19,095",35.20K,1.31B,74.20M,840.00M,1.82,17.63,17.36,1.18,25.59,1.56,-,-,0.00,4.43%,3.13%,-1.13%,63.08,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.28M,14.59M,0.66%,2.75,70.00,-13.82%,21.96%,85.57,4.87,1.30%,60.10%,0.40%,-14.22%,83.70%,0.12%,3.20,3.72%,623,-
2019-02-11,19:38:43 ,86.26,0.40%,"21,786",35.26K,1.31B,74.20M,840.00M,1.83,17.70,17.43,1.18,25.59,1.56,-,-,0.00,4.51%,3.59%,-0.77%,64.14,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.22M,14.59M,0.66%,2.75,70.00,-13.48%,22.44%,85.92,4.87,1.30%,60.10%,0.30%,-18.16%,83.80%,0.30%,3.20,3.71%,623,-
2019-02-12,19:38:30 ,87.82,1.81%,"25,314",35.15K,1.34B,74.20M,840.00M,1.86,18.02,17.74,1.20,26.05,1.59,-,-,0.00,6.01%,5.48%,1.00%,68.26,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.22M,14.59M,0.66%,2.75,70.00,-11.92%,24.66%,86.26,4.87,1.30%,60.10%,0.30%,-18.16%,83.80%,0.30%,3.20,3.64%,623,-
2019-02-13,19:56:47 ,89.13,1.49%,"30,344",35.07K,1.36B,74.20M,840.00M,1.89,18.29,18.01,1.22,26.44,1.61,-,-,0.00,7.06%,7.09%,2.46%,72.24,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.22M,14.59M,0.66%,2.76,70.00,-10.60%,26.52%,87.82,4.87,1.30%,60.10%,0.30%,-18.16%,83.80%,0.30%,3.20,3.59%,623,-
2019-02-14,19:54:17 ,88.81,-0.36%,"40,979",35.19K,1.35B,74.20M,840.00M,1.88,18.22,17.94,1.21,26.35,1.61,-,-,0.00,6.11%,6.68%,2.05%,69.94,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.22M,14.59M,0.66%,2.75,70.00,-10.92%,26.06%,89.13,4.87,1.30%,60.10%,0.30%,-18.16%,83.80%,0.30%,3.20,3.60%,623,-
2019-02-15,19:48:21 ,89.93,1.26%,"38,813",35.31K,1.37B,74.20M,840.00M,1.91,18.45,18.17,1.23,26.68,1.63,-,-,0.00,7.00%,8.00%,3.29%,73.36,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.22M,14.59M,0.66%,2.74,70.00,-9.80%,27.65%,88.81,4.87,1.30%,60.10%,0.30%,-18.16%,83.80%,0.30%,3.20,3.56%,623,-
2019-02-19,19:48:13 ,91.59,1.85%,"23,441",35.47K,1.38B,74.20M,840.00M,1.94,18.80,18.50,1.25,26.96,1.65,-,-,0.00,8.50%,9.95%,5.14%,76.86,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.10M,14.59M,0.46%,1.88,70.00,-8.13%,30.01%,89.93,4.87,1.30%,60.10%,0.30%,-18.28%,85.00%,1.79%,3.20,3.49%,623,-
2019-02-20,19:41:23 ,93.31,1.88%,"74,327",34.86K,1.41B,74.20M,840.00M,1.98,19.15,18.85,1.28,27.47,1.68,-,-,0.00,9.98%,11.84%,7.03%,79.32,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.10M,14.59M,0.46%,1.92,70.00,-6.41%,32.45%,91.59,4.87,1.30%,60.10%,0.30%,-18.28%,85.00%,1.79%,3.20,3.43%,623,-
2019-02-21,19:41:22 ,92.94,-0.40%,"33,776",35.84K,1.40B,74.20M,840.00M,1.97,19.07,18.78,1.27,27.36,1.67,-,-,0.00,8.86%,11.18%,6.53%,77.29,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.10M,14.59M,0.46%,1.86,70.00,-6.78%,31.92%,93.31,4.87,1.30%,60.10%,0.30%,-18.28%,85.00%,1.79%,3.20,3.44%,623,-
2019-02-22,19:43:14 ,92.80,-0.15%,"16,678",35.98K,1.40B,74.20M,840.00M,1.97,19.04,18.75,1.27,27.32,1.67,-,-,0.00,8.03%,10.85%,6.29%,77.12,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.10M,14.59M,0.46%,1.86,70.00,-6.92%,31.72%,92.94,4.87,1.30%,60.10%,0.30%,-18.28%,85.00%,1.79%,3.20,3.45%,623,-
2019-02-25,19:38:26 ,92.73,-0.08%,"22,368",35.67K,1.42B,74.20M,840.00M,1.97,19.03,18.73,1.27,27.67,1.69,-,-,0.00,7.32%,10.60%,6.14%,79.19,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.31M,14.59M,0.46%,1.87,70.00,-6.99%,31.63%,92.80,4.87,1.30%,60.10%,0.30%,-18.07%,84.60%,1.28%,3.20,3.45%,623,-
2019-02-26,19:47:59 ,92.52,-0.23%,"29,284",35.80K,1.42B,74.20M,840.00M,1.96,18.99,18.69,1.27,27.61,1.69,-,-,0.00,6.46%,10.18%,5.83%,76.48,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.31M,14.59M,0.46%,1.87,70.00,-7.20%,31.33%,92.73,4.87,1.30%,60.10%,0.30%,-18.07%,84.60%,1.28%,3.20,3.46%,623,-
2019-02-27,19:41:07 ,92.85,0.36%,"26,746",35.50K,1.42B,74.20M,840.00M,1.97,19.05,18.76,1.27,27.71,1.69,-,-,0.00,6.20%,10.43%,6.14%,77.09,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.31M,14.59M,0.46%,1.88,70.00,-6.87%,31.80%,92.52,4.87,1.30%,60.10%,0.30%,-18.07%,84.60%,1.28%,3.20,3.45%,623,-
2019-02-28,19:43:03 ,89.34,-3.78%,"46,903",35.32K,1.37B,74.20M,840.00M,1.89,18.33,18.05,1.22,26.66,1.63,-,-,0.00,1.48%,6.07%,2.07%,55.60,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.31M,14.59M,0.46%,1.89,70.00,-10.39%,26.81%,92.85,4.87,1.30%,60.10%,0.30%,-18.07%,84.60%,1.28%,3.20,3.58%,623,-
2019-03-01,19:53:16 ,89.11,-0.26%,"56,460",35.69K,1.36B,74.20M,840.00M,1.89,18.29,18.00,1.22,26.59,1.62,-,-,0.00,0.77%,5.71%,1.77%,54.61,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.31M,14.59M,0.46%,1.87,70.00,-10.62%,26.49%,89.34,4.87,1.30%,60.10%,0.30%,-18.07%,84.60%,1.28%,3.20,3.59%,623,-
2019-03-04,19:57:40 ,88.55,-0.63%,"61,053",35.89K,1.41B,74.20M,840.00M,1.88,18.17,17.71,1.21,27.43,1.68,-,-,0.00,-0.25%,4.92%,1.08%,52.55,3.50%,9.30%,-,-,9.30%,7.70%,15.89M,14.59M,0.61%,2.48,70.00,-11.18%,25.60%,89.11,4.87,1.30%,60.10%,0.30%,-17.53%,84.60%,1.24%,3.20,3.61%,623,-
2019-03-05,19:52:50 ,87.57,-1.11%,"81,728",36.52K,1.39B,74.20M,840.00M,1.86,17.97,17.51,1.20,27.12,1.66,-,-,0.00,-1.69%,3.64%,-0.08%,48.88,3.50%,9.30%,-,-,9.30%,7.70%,15.89M,14.59M,0.61%,2.44,70.00,-12.17%,21.62%,88.55,4.87,1.30%,60.10%,0.30%,-17.53%,84.60%,1.24%,3.20,3.65%,623,-
2019-03-06,19:54:06 ,86.63,-1.07%,"38,490",37.27K,1.38B,74.20M,840.00M,1.84,17.78,17.33,1.19,26.83,1.64,-,-,0.00,-2.94%,2.44%,-1.17%,44.00,3.50%,9.30%,-,-,9.30%,7.70%,15.89M,14.59M,0.61%,2.39,70.00,-13.11%,19.90%,87.57,4.87,1.30%,60.10%,0.30%,-17.53%,84.60%,1.24%,3.20,3.69%,623,-
2019-03-07,19:54:47 ,85.24,-1.60%,"31,336",37.39K,1.35B,74.20M,840.00M,1.81,17.49,17.05,1.17,26.40,1.61,-,-,0.00,-4.66%,0.71%,-2.78%,40.18,3.50%,9.30%,-,-,9.30%,7.70%,15.89M,14.59M,0.61%,2.38,70.00,-14.50%,16.93%,86.63,4.87,1.30%,60.10%,0.30%,-17.53%,84.60%,1.24%,3.20,3.75%,623,-
2019-03-08,19:53:42 ,84.89,-0.41%,"26,021",36.85K,1.35B,74.20M,840.00M,1.80,17.42,16.98,1.16,26.29,1.61,-,-,0.00,-5.08%,0.21%,-3.19%,39.15,3.50%,9.30%,-,-,9.30%,7.70%,15.89M,14.59M,0.61%,2.42,70.00,-14.85%,15.73%,85.24,4.87,1.30%,60.10%,0.30%,-17.53%,84.60%,1.24%,3.20,3.77%,623,-
2019-03-11,19:45:57 ,87.62,3.22%,"26,115",36.68K,1.34B,82.70M,829.80M,1.84,16.14,17.52,1.08,35.77,1.62,-,-,0.00,-1.99%,3.27%,-0.07%,51.17,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.35M,14.63M,0.61%,2.43,70.00,-12.12%,18.33%,84.89,5.43,-4.80%,86.80%,1.20%,-5.21%,84.20%,0.75%,3.20,3.65%,627,-
2019-03-12,19:42:57 ,86.82,-0.91%,"27,968",36.57K,1.33B,82.70M,829.80M,1.82,15.99,17.36,1.07,35.44,1.61,-,-,0.00,-2.97%,2.18%,-1.00%,47.85,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.35M,14.63M,0.61%,2.43,70.00,-12.92%,17.25%,87.62,5.43,-4.80%,86.80%,1.20%,-3.34%,84.20%,0.75%,3.20,3.69%,627,-
2019-03-13,19:45:15 ,86.48,-0.39%,"25,431",36.57K,1.33B,82.70M,829.80M,1.82,15.93,17.30,1.06,35.31,1.60,-,-,0.00,-3.39%,1.65%,-1.40%,46.94,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.35M,14.63M,0.61%,2.43,70.00,-13.26%,16.79%,86.82,5.43,-4.80%,86.80%,1.20%,-3.34%,84.20%,0.75%,3.20,3.70%,627,-
2019-03-14,19:52:26 ,86.73,0.29%,"12,603",36.35K,1.33B,82.70M,829.80M,1.82,15.98,17.35,1.07,35.41,1.60,-,-,0.00,-3.03%,1.83%,-1.12%,48.42,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.35M,14.63M,0.61%,2.45,70.00,-13.01%,17.12%,86.48,5.43,-4.80%,86.80%,1.20%,-2.71%,84.20%,0.75%,3.20,3.69%,627,-
2019-03-15,19:57:51 ,87.88,1.33%,"131,961",36.16K,1.35B,82.70M,829.80M,1.85,16.19,17.58,1.08,35.88,1.63,-,-,0.00,-1.62%,3.07%,0.18%,53.00,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.35M,14.63M,0.61%,2.46,70.00,-11.86%,18.68%,86.73,5.43,-4.80%,86.80%,1.20%,-2.71%,84.20%,0.75%,3.20,3.64%,627,-
2019-03-18,19:38:31 ,89.07,1.35%,"40,862",37.71K,1.34B,82.70M,829.80M,1.87,16.41,17.81,1.09,35.75,1.62,-,-,0.00,-0.23%,4.29%,1.53%,56.67,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.09M,14.65M,0.64%,2.50,70.00,-10.66%,20.28%,87.88,5.43,-4.80%,86.80%,1.60%,-2.08%,84.20%,0.76%,3.20,3.59%,627,-
2019-03-19,20:05:40 ,87.05,-2.27%,"22,547",37.62K,1.31B,82.70M,829.80M,1.83,16.04,17.41,1.07,34.94,1.58,-,-,0.00,-2.45%,1.71%,-0.79%,48.13,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.09M,14.65M,0.64%,2.50,70.00,-12.69%,17.56%,89.07,5.43,-4.80%,86.80%,1.60%,-2.08%,84.20%,0.76%,3.20,3.68%,627,-
2019-03-20,20:03:26 ,87.06,0.01%,"41,590",37.48K,1.31B,82.70M,829.80M,1.83,16.04,17.41,1.07,34.94,1.58,-,-,0.00,-2.19%,1.60%,-0.78%,48.00,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.09M,14.65M,0.64%,2.51,70.00,-12.68%,17.57%,87.05,5.43,-4.80%,86.80%,1.60%,-2.08%,84.20%,0.76%,3.20,3.68%,627,-
2019-03-21,19:41:43 ,88.14,1.24%,"43,611",37.72K,1.33B,82.70M,829.80M,1.85,16.24,17.63,1.08,35.37,1.60,-,-,0.00,-0.62%,2.68%,0.45%,52.73,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.09M,14.65M,0.64%,2.50,70.00,-11.59%,19.03%,87.06,5.43,-4.80%,86.80%,1.60%,-2.08%,84.20%,0.76%,3.20,3.63%,627,-
2019-03-22,19:39:49 ,86.28,-2.11%,"49,518",36.35K,1.30B,82.70M,829.80M,1.81,15.90,17.26,1.06,34.63,1.57,-,-,0.00,-2.46%,0.32%,-1.68%,45.92,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.09M,14.65M,0.64%,2.59,70.00,-13.46%,16.52%,88.14,5.43,-4.80%,86.80%,1.60%,-2.48%,84.20%,0.76%,3.20,3.71%,627,-
2019-03-25,19:44:29 ,86.76,0.56%,"33,672",36.56K,1.36B,82.70M,829.80M,1.82,15.98,16.54,1.07,36.04,1.63,-,-,0.00,-1.55%,0.73%,-1.12%,47.87,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.62M,14.59M,0.65%,2.58,70.00,-12.98%,17.16%,86.28,5.43,-4.80%,86.80%,1.80%,-2.13%,84.20%,0.74%,3.20,3.69%,627,-
2019-03-26,19:39:56 ,87.69,1.07%,"28,481",37.17K,1.37B,82.70M,829.80M,1.84,16.16,16.71,1.08,36.43,1.65,-,-,0.00,-0.16%,1.67%,-0.05%,51.64,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.62M,14.59M,0.65%,2.54,70.00,-12.05%,18.42%,86.76,5.43,-4.80%,86.80%,1.80%,-3.34%,84.20%,0.74%,3.20,3.65%,627,-
2019-03-27,19:32:25 ,88.71,1.16%,"32,188",37.04K,1.39B,82.70M,829.80M,1.86,16.34,16.91,1.09,36.85,1.67,-,-,0.00,1.28%,2.67%,1.12%,55.77,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.62M,14.59M,0.65%,2.54,70.00,-11.02%,19.80%,87.69,5.43,-4.80%,86.80%,1.80%,-3.34%,84.20%,0.74%,3.20,3.61%,627,-
2019-03-28,19:31:12 ,88.36,-0.39%,"25,604",36.89K,1.38B,82.70M,829.80M,1.86,16.28,16.84,1.09,36.71,1.66,-,-,0.00,1.12%,2.05%,0.71%,55.40,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.62M,14.59M,0.65%,2.55,70.00,-11.37%,19.32%,88.71,5.43,-4.80%,86.80%,1.80%,-3.34%,84.20%,0.74%,3.20,3.62%,627,-
2019-03-29,19:36:46 ,87.14,-1.38%,"50,360",36.79K,1.36B,82.70M,829.80M,1.83,16.05,16.61,1.07,36.20,1.64,-,-,0.00,-0.22%,0.45%,-0.68%,50.25,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.62M,14.59M,0.65%,2.56,70.00,-12.60%,17.68%,88.36,5.43,-4.80%,86.80%,1.80%,-1.61%,84.20%,0.74%,3.20,3.67%,627,-
2019-04-01,19:39:53 ,88.39,1.43%,"32,892",37.01K,1.37B,82.70M,829.80M,1.86,16.28,16.85,1.09,36.44,1.65,-,-,0.00,1.33%,1.77%,0.74%,54.84,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.50M,14.60M,0.65%,2.55,70.00,-11.34%,19.37%,87.14,5.43,-4.80%,86.80%,1.70%,-1.71%,84.20%,0.73%,3.20,3.62%,627,-
2019-04-02,19:39:05 ,88.46,0.08%,"28,340",36.84K,1.37B,82.70M,829.80M,1.86,16.30,16.86,1.09,36.47,1.65,-,-,0.00,1.42%,1.71%,0.81%,55.39,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.50M,14.60M,0.65%,2.56,70.00,-11.27%,19.46%,88.39,5.43,-4.80%,86.80%,1.70%,-1.71%,84.20%,0.73%,3.20,3.62%,627,-
2019-04-03,19:38:47 ,89.81,1.53%,"69,820",36.99K,1.39B,82.70M,829.80M,1.89,16.55,17.12,1.10,37.02,1.68,-,-,0.00,2.91%,3.14%,2.34%,59.57,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.50M,14.60M,0.65%,2.55,70.00,-9.92%,19.99%,88.46,5.43,-4.80%,86.80%,1.70%,-1.71%,84.20%,0.73%,3.20,3.56%,627,-
2019-04-04,19:39:41 ,90.60,0.88%,"27,226",37.48K,1.40B,82.70M,829.80M,1.90,16.69,17.27,1.11,37.35,1.69,-,-,0.00,3.63%,3.87%,3.23%,62.51,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.50M,14.60M,0.65%,2.51,70.00,-9.13%,19.92%,89.81,5.43,-4.80%,86.80%,1.70%,-1.71%,84.20%,0.73%,3.20,3.53%,627,-
2019-04-05,19:37:08 ,92.10,1.66%,"31,695",37.26K,1.43B,82.70M,829.80M,1.93,16.97,17.55,1.13,37.97,1.72,-,-,0.00,5.02%,5.39%,4.92%,66.43,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.50M,14.60M,0.65%,2.53,70.00,-7.62%,21.50%,90.60,5.43,-4.80%,86.80%,1.70%,-1.71%,84.20%,0.73%,3.20,3.47%,627,-
2019-04-08,19:37:34 ,89.75,-2.55%,"40,207",37.17K,1.35B,82.70M,829.80M,1.88,16.53,17.11,1.10,35.90,1.63,-,-,0.00,1.92%,2.48%,2.22%,55.90,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.04M,14.60M,0.78%,3.07,70.00,-9.98%,18.40%,92.10,5.43,-4.80%,86.80%,1.70%,-1.76%,83.80%,0.05%,3.20,3.57%,627,-
2019-04-09,19:37:40 ,88.74,-1.13%,"32,418",36.73K,1.33B,82.70M,829.80M,1.86,16.35,16.91,1.09,35.50,1.61,-,-,0.00,0.65%,1.17%,1.07%,52.06,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.04M,14.60M,0.78%,3.11,70.00,-10.99%,16.92%,89.75,5.43,-4.80%,86.80%,1.70%,-1.76%,83.80%,0.05%,3.20,3.61%,627,-
2019-04-10,19:39:01 ,90.77,2.29%,"42,020",36.31K,1.37B,82.70M,829.80M,1.91,16.72,17.30,1.11,36.31,1.65,-,-,0.00,2.84%,3.33%,3.37%,58.08,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.04M,14.60M,0.78%,3.14,70.00,-8.96%,19.51%,88.74,5.43,-4.80%,86.80%,1.70%,-1.76%,83.80%,0.05%,3.20,3.53%,627,-
2019-04-11,19:39:06 ,91.39,0.68%,"25,117",36.38K,1.37B,82.70M,829.80M,1.92,16.84,17.42,1.12,36.56,1.66,-,-,0.00,3.30%,3.79%,4.05%,59.20,4.50%,11.80%,10.60%,-,11.70%,10.00%,15.04M,14.60M,0.78%,3.14,70.00,-8.34%,20.01%,90.77,5.43,-4.80%,86.80%,1.70%,-1.76%,83.80%,0.05%,3.20,3.50%,627,-
