date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:57:04 ,10.23,0.20%,"33,545",57.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,1.90%,2.62%,57.57,-,-,-,-,-,-,-,-,-,0.45,-,-5.23%,6.56%,10.21,-,-,-,0.01%,-,17.30%,-,0.60,5.87%,-,-
2019-02-12,16:57:15 ,10.22,-0.10%,"25,692",57.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,1.75%,2.50%,57.17,-,-,-,-,-,-,-,-,-,0.45,-,-5.33%,6.46%,10.23,-,-,-,0.01%,-,17.30%,-,0.60,5.87%,-,-
2019-02-13,17:00:38 ,10.16,-0.59%,"24,507",57.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,1.10%,1.88%,52.47,-,-,-,-,-,-,-,-,-,0.46,-,-5.88%,5.83%,10.22,-,-,-,0.01%,-,17.30%,-,0.60,5.91%,-,-
2019-02-14,17:00:23 ,10.20,0.39%,"41,232",56.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.47%,2.26%,56.53,-,-,-,-,-,-,-,-,-,0.46,-,-5.51%,6.25%,10.16,-,-,-,0.01%,-,17.30%,-,0.60,5.88%,-,-
2019-02-15,16:57:20 ,10.13,-0.69%,"30,681",56.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.74%,1.55%,50.16,-,-,-,-,-,-,-,-,-,0.46,-,-6.16%,5.52%,10.20,-,-,-,0.01%,-,17.30%,-,0.60,5.92%,-,-
2019-02-19,16:58:36 ,10.21,0.79%,"60,703",55.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.51%,2.34%,55.39,-,-,-,-,-,-,-,-,-,0.32,-,-5.42%,6.35%,10.13,-,-,-,0.01%,-,29.50%,-,0.60,5.88%,-,-
2019-02-20,16:57:38 ,10.29,0.76%,"17,753",56.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,2.23%,3.10%,59.97,-,-,-,-,-,-,-,-,-,0.32,-,-4.70%,7.16%,10.21,-,-,-,0.01%,-,29.50%,-,0.60,5.83%,-,-
2019-02-21,16:57:34 ,10.28,-0.07%,"20,140",55.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,2.11%,3.01%,60.46,-,-,-,-,-,-,-,-,-,0.32,-,-4.77%,7.08%,10.29,-,-,-,0.01%,-,29.50%,-,0.60,5.84%,-,-
2019-02-22,16:58:17 ,10.32,0.39%,"14,191",54.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,2.44%,3.39%,62.11,-,-,-,-,-,-,-,-,-,0.33,-,-4.40%,7.50%,10.28,-,-,-,0.01%,-,29.50%,-,0.60,5.81%,-,-
2019-02-25,16:57:19 ,10.24,-0.78%,"33,862",54.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.59%,2.58%,55.34,-,-,-,-,-,-,-,-,-,0.33,-,-5.14%,6.67%,10.32,-,-,-,0.01%,-,19.79%,-,0.60,5.86%,-,-
2019-02-26,16:58:23 ,10.20,-0.39%,"39,950",54.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,1.16%,2.16%,52.78,-,-,-,-,-,-,-,-,-,0.33,-,-5.51%,6.25%,10.24,-,-,-,0.01%,-,19.79%,-,0.60,5.88%,-,-
2019-02-27,16:56:57 ,10.18,-0.20%,"42,104",53.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.92%,1.95%,49.76,-,-,-,-,-,-,-,-,-,0.33,-,-5.70%,6.04%,10.20,-,-,-,0.01%,-,19.79%,-,0.60,5.89%,-,-
2019-02-28,16:57:26 ,10.15,-0.29%,"68,119",53.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,0.60%,1.64%,47.90,-,-,-,-,-,-,-,-,-,0.34,-,-5.97%,5.73%,10.18,-,-,-,0.01%,-,19.79%,-,0.60,5.91%,-,-
2019-03-01,17:01:15 ,10.13,-0.20%,"67,050",52.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,0.34%,1.43%,47.85,-,-,-,-,-,-,-,-,-,0.34,-,-6.16%,5.52%,10.15,-,-,-,0.01%,-,19.79%,-,0.60,5.92%,-,-
2019-03-04,17:01:37 ,10.22,0.89%,"41,666",52.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,1.21%,2.32%,54.29,-,-,-,-,-,-,-,-,-,0.08,-,-5.33%,6.46%,10.13,-,-,-,0.01%,-,19.79%,-,0.60,5.87%,-,-
2019-03-05,16:59:10 ,10.20,-0.20%,"26,116",52.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.97%,2.10%,51.99,-,-,-,-,-,-,-,-,-,0.08,-,-5.51%,6.25%,10.22,-,-,-,0.01%,-,19.79%,-,0.60,5.88%,-,-
2019-03-06,16:59:52 ,10.38,1.76%,"79,361",51.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,2.70%,3.89%,63.29,-,-,-,-,-,-,-,-,-,0.08,-,-3.84%,8.12%,10.20,-,-,-,0.01%,-,19.79%,-,0.60,5.78%,-,-
2019-03-07,16:59:43 ,10.33,-0.48%,"63,077",51.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,2.10%,3.36%,59.06,-,-,-,-,-,-,-,-,-,0.08,-,-4.31%,7.60%,10.38,-,-,-,0.01%,-,19.79%,-,0.60,5.81%,-,-
2019-03-08,16:59:10 ,10.28,-0.48%,"35,419",51.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.53%,2.83%,54.89,-,-,-,-,-,-,-,-,-,0.08,-,-4.77%,7.08%,10.33,-,-,-,0.01%,-,19.79%,-,0.60,5.84%,-,-
2019-03-11,16:58:53 ,10.35,0.68%,"11,255",51.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,2.16%,3.51%,58.74,-,-,-,-,-,-,-,-,-,0.08,-,-4.12%,7.81%,10.28,-,-,-,0.01%,-,19.79%,-,0.60,5.80%,-,-
2019-03-12,16:57:56 ,10.26,-0.87%,"33,898",50.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,1.19%,2.59%,52.13,-,-,-,-,-,-,-,-,-,0.08,-,-4.96%,6.87%,10.35,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-03-13,16:58:58 ,10.30,0.39%,"32,387",50.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.55%,2.97%,54.68,-,-,-,-,-,-,-,-,-,0.08,-,-4.59%,7.29%,10.26,-,-,-,0.01%,-,19.79%,-,0.60,5.83%,-,-
2019-03-14,16:58:49 ,10.28,-0.17%,"24,258",50.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,1.33%,2.76%,52.98,-,-,-,-,-,-,-,-,-,0.08,-,-4.75%,7.11%,10.30,-,-,-,0.01%,-,19.79%,-,0.60,5.84%,-,-
2019-03-15,17:00:13 ,10.25,-0.31%,"23,404",49.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.94%,2.42%,52.00,-,-,-,-,-,-,-,-,-,0.08,-,-5.05%,6.77%,10.28,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-03-18,16:55:58 ,10.28,0.29%,"21,890",48.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,1.18%,2.70%,54.42,-,-,-,-,-,-,-,-,-,0.16,-,-4.77%,7.08%,10.25,-,-,-,0.01%,-,19.79%,-,0.60,5.84%,-,-
2019-03-19,16:57:34 ,10.33,0.49%,"29,982",46.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,1.63%,3.18%,57.59,-,-,-,-,-,-,-,-,-,0.16,-,-4.31%,7.60%,10.28,-,-,-,0.01%,-,19.79%,-,0.60,5.81%,-,-
2019-03-20,17:04:02 ,10.29,-0.39%,"31,449",46.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,1.17%,2.76%,53.59,-,-,-,-,-,-,-,-,-,0.16,-,-4.68%,7.19%,10.33,-,-,-,0.01%,-,19.79%,-,0.60,5.83%,-,-
2019-03-21,16:57:26 ,10.25,-0.39%,"42,784",45.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.72%,2.34%,51.08,-,-,-,-,-,-,-,-,-,0.17,-,-5.05%,6.77%,10.29,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-03-22,16:57:24 ,10.26,0.05%,"40,650",44.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.73%,2.37%,51.82,-,-,-,-,-,-,-,-,-,0.17,-,-5.00%,6.82%,10.25,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-03-25,16:59:06 ,10.20,-0.54%,"35,600",44.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,0.15%,1.81%,47.75,-,-,-,-,-,-,-,-,-,0.17,-,-5.51%,6.25%,10.26,-,-,-,0.01%,-,19.79%,-,0.60,5.88%,-,-
2019-03-26,16:57:54 ,10.32,1.18%,"72,704",43.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.31%,2.99%,56.40,-,-,-,-,-,-,-,-,-,0.17,-,-4.40%,7.50%,10.20,-,-,-,0.01%,-,19.79%,-,0.60,5.81%,-,-
2019-03-27,16:54:36 ,10.25,-0.68%,"46,808",44.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.58%,2.26%,50.84,-,-,-,-,-,-,-,-,-,0.17,-,-5.05%,6.77%,10.32,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-03-28,16:54:26 ,10.25,0.00%,"19,660",44.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.56%,2.24%,50.51,-,-,-,-,-,-,-,-,-,0.17,-,-5.05%,6.55%,10.25,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-03-29,16:56:39 ,10.31,0.59%,"49,556",44.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.10%,2.82%,53.95,-,-,-,-,-,-,-,-,-,0.17,-,-4.49%,6.29%,10.25,-,-,-,0.01%,-,19.79%,-,0.60,5.82%,-,-
2019-04-01,16:56:27 ,10.25,-0.58%,"36,492",44.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.44%,2.21%,50.53,-,-,-,-,-,-,-,-,-,0.17,-,-5.05%,5.67%,10.31,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-04-02,16:56:44 ,10.20,-0.49%,"20,955",43.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-0.10%,1.69%,46.02,-,-,-,-,-,-,-,-,-,0.18,-,-5.51%,5.15%,10.25,-,-,-,0.01%,-,19.79%,-,0.60,5.88%,-,-
2019-04-03,16:56:30 ,10.20,0.00%,"16,902",42.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-0.12%,1.68%,45.16,-,-,-,-,-,-,-,-,-,0.18,-,-5.51%,5.15%,10.20,-,-,-,0.01%,-,19.79%,-,0.60,5.88%,-,-
2019-04-04,16:56:46 ,10.20,0.05%,"38,937",42.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-0.11%,1.72%,45.92,-,-,-,-,-,-,-,-,-,0.18,-,-5.47%,5.21%,10.20,-,-,-,0.01%,-,19.79%,-,0.60,5.88%,-,-
2019-04-05,16:56:31 ,10.28,0.73%,"30,637",42.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.59%,2.46%,53.27,-,-,-,-,-,-,-,-,-,0.18,-,-4.77%,5.98%,10.20,-,-,-,0.01%,-,19.79%,-,0.60,5.84%,-,-
2019-04-08,16:56:50 ,10.25,-0.26%,"21,310",42.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.27%,2.17%,50.76,-,-,-,-,-,-,-,-,-,0.27,-,-5.03%,5.70%,10.28,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-04-09,16:57:11 ,10.24,-0.12%,"11,366",42.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.09%,2.04%,49.12,-,-,-,-,-,-,-,-,-,0.27,-,-5.14%,5.57%,10.25,-,-,-,0.01%,-,19.79%,-,0.60,5.86%,-,-
2019-04-10,16:58:24 ,10.26,0.20%,"18,445",41.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.25%,2.22%,50.59,-,-,-,-,-,-,-,-,-,0.27,-,-4.96%,5.77%,10.24,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-04-11,16:57:05 ,10.25,-0.10%,"18,958",41.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.12%,2.11%,49.78,-,-,-,-,-,-,-,-,-,0.27,-,-5.05%,5.67%,10.26,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-04-12,16:55:58 ,10.22,-0.29%,"48,815",41.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.19%,1.80%,47.74,-,-,-,-,-,-,-,-,-,0.27,-,-5.33%,5.36%,10.25,-,-,-,0.01%,-,19.79%,-,0.60,5.87%,-,-
2019-04-15,16:56:38 ,10.21,-0.10%,"46,736",41.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.31%,1.68%,46.49,-,-,-,-,-,-,-,-,-,0.27,-,-5.42%,5.26%,10.22,-,-,-,0.01%,-,19.79%,-,0.60,5.88%,-,-
2019-04-16,16:56:07 ,10.20,-0.10%,"20,781",41.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-0.42%,1.57%,46.63,-,-,-,-,-,-,-,-,-,0.27,-,-5.51%,5.15%,10.21,-,-,-,0.01%,-,19.79%,-,0.60,5.88%,-,-
2019-04-17,16:56:14 ,10.31,1.08%,"91,906",41.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,0.67%,2.65%,56.33,-,-,-,-,-,-,-,-,-,0.27,-,-4.49%,6.29%,10.20,-,-,-,0.01%,-,19.79%,-,0.60,5.82%,-,-
2019-04-18,16:56:17 ,10.32,0.10%,"18,595",42.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,0.76%,2.73%,56.33,-,-,-,-,-,-,-,-,-,0.27,-,-4.40%,6.39%,10.31,-,-,-,0.01%,-,19.79%,-,0.60,5.81%,-,-
2019-04-22,16:56:55 ,10.26,-0.58%,"31,168",41.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.14%,2.12%,50.20,-,-,-,-,-,-,-,-,-,0.09,-,-4.96%,5.77%,10.32,-,-,-,0.01%,-,19.79%,-,0.60,5.85%,-,-
2019-04-23,16:55:21 ,10.31,0.49%,"24,745",40.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.61%,2.60%,54.14,-,-,-,-,-,-,-,-,-,0.10,-,-4.49%,6.29%,10.26,-,-,-,0.01%,-,19.79%,-,0.60,5.82%,-,-
2019-04-24,16:55:20 ,10.35,0.39%,"20,709",40.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,0.98%,2.98%,58.36,-,-,-,-,-,-,-,-,-,0.10,-,-4.12%,6.26%,10.31,-,-,-,0.01%,-,19.79%,-,0.60,5.80%,-,-
2019-04-25,16:57:42 ,10.40,0.48%,"27,186",39.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,1.44%,3.45%,62.44,-,-,-,-,-,-,-,-,-,0.10,-,-3.66%,6.67%,10.35,-,-,-,0.01%,-,19.79%,-,0.60,5.77%,-,-
2019-04-26,16:57:29 ,10.30,-0.96%,"63,286",39.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.43%,2.42%,52.83,-,-,-,-,-,-,-,-,-,0.10,-,-4.59%,5.64%,10.40,-,-,-,0.01%,-,19.79%,-,0.60,5.83%,-,-
2019-04-29,16:56:45 ,10.28,-0.19%,"33,161",39.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.21%,2.21%,51.54,-,-,-,-,-,-,-,-,-,0.19,-,-4.77%,5.44%,10.30,-,-,-,0.01%,-,19.79%,-,0.60,5.84%,-,-
2019-04-30,16:56:30 ,10.31,0.29%,"26,737",39.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.49%,2.49%,54.26,-,-,-,-,-,-,-,-,-,0.19,-,-4.49%,5.74%,10.28,-,-,-,0.01%,-,19.79%,-,0.60,5.82%,-,-
2019-05-01,16:56:09 ,10.40,0.87%,"24,502",38.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,1.33%,3.36%,59.79,-,-,-,-,-,-,-,-,-,0.19,-,-3.66%,6.67%,10.31,-,-,-,0.01%,-,19.79%,-,0.60,5.77%,-,-
2019-05-02,19:23:27 ,10.39,-0.10%,"15,760",37.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,1.19%,3.24%,59.00,-,-,-,-,-,-,-,-,-,0.20,-,-3.75%,6.56%,10.40,-,-,-,0.01%,-,19.79%,-,0.60,5.77%,-,-
2019-05-03,19:02:46 ,10.38,-0.10%,"19,767",37.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,1.07%,3.12%,56.08,-,-,-,-,-,-,-,-,-,0.20,-,-3.84%,6.46%,10.39,-,-,-,0.01%,-,19.79%,-,0.60,5.78%,-,-
2019-05-06,16:56:10 ,10.48,0.96%,"37,772",36.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,2.03%,4.09%,63.61,-,-,-,-,-,-,-,-,-,0.20,-,-2.92%,7.49%,10.38,-,-,-,0.01%,-,19.79%,-,0.60,5.73%,-,-
2019-05-07,16:56:07 ,10.37,-1.05%,"37,975",34.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.93%,2.96%,53.90,-,-,-,-,-,-,-,-,-,0.21,-,-3.94%,6.36%,10.48,-,-,-,0.01%,-,19.79%,-,0.60,5.79%,-,-
2019-05-08,16:55:54 ,10.38,0.10%,"48,072",34.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.00%,3.03%,53.88,-,-,-,-,-,-,-,-,-,0.21,-,-3.84%,6.46%,10.37,-,-,-,0.01%,-,19.79%,-,0.60,5.78%,-,-
2019-05-09,16:56:18 ,10.35,-0.29%,"27,807",34.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.67%,2.71%,52.27,-,-,-,-,-,-,-,-,-,0.21,-,-4.12%,6.15%,10.38,-,-,-,0.01%,-,19.79%,-,0.60,5.80%,-,-
2019-05-10,16:56:20 ,10.36,0.13%,"8,666",34.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.77%,2.82%,52.88,-,-,-,-,-,-,-,-,-,0.21,-,-4.00%,6.29%,10.35,-,-,-,0.01%,-,19.79%,-,0.60,5.79%,-,-
2019-05-13,17:05:58 ,10.36,-0.03%,"39,180",34.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.69%,2.76%,52.67,-,-,-,-,-,-,-,-,-,0.21,-,-4.03%,6.26%,10.36,-,-,-,0.01%,-,19.79%,-,0.60,5.79%,-,-
2019-05-14,16:55:46 ,10.32,-0.39%,"71,354",34.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.26%,2.34%,49.22,-,-,-,-,-,-,-,-,-,0.21,-,-4.40%,5.85%,10.36,-,-,-,0.01%,-,19.79%,-,0.60,5.81%,-,-
2019-05-15,16:54:45 ,10.32,0.00%,"43,828",35.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.24%,2.32%,48.80,-,-,-,-,-,-,-,-,-,0.21,-,-4.40%,5.85%,10.32,-,-,-,0.01%,-,19.79%,-,0.60,5.81%,-,-
2019-05-16,16:55:01 ,10.28,-0.39%,"31,846",35.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-0.17%,1.90%,44.43,-,-,-,-,-,-,-,-,-,0.21,-,-4.77%,5.44%,10.32,-,-,-,0.01%,-,19.79%,-,0.60,5.84%,-,-
2019-05-17,16:54:47 ,10.30,0.19%,"9,400",35.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,0.04%,2.07%,47.08,-,-,-,-,-,-,-,-,-,0.21,-,-4.59%,5.64%,10.28,-,-,-,0.01%,-,19.79%,-,0.60,5.83%,-,-
2019-05-20,16:55:54 ,10.32,0.19%,"34,053",35.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.24%,2.25%,49.74,-,-,-,-,-,-,-,-,-,-,-,-4.40%,5.85%,10.30,-,-,-,0.01%,-,19.79%,-,0.60,5.81%,-,-
2019-05-21,20:09:08 ,10.33,0.10%,"16,041",34.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.33%,2.33%,50.75,-,-,-,-,-,-,-,-,-,-,-,-4.31%,5.95%,10.32,-,-,-,0.01%,-,19.79%,-,0.60,5.81%,-,-
2019-05-22,19:54:44 ,10.30,-0.29%,"58,503",34.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,0.04%,2.02%,48.27,-,-,-,-,-,-,-,-,-,-,-,-4.59%,5.64%,10.33,-,-,-,0.01%,-,19.79%,-,0.60,5.83%,-,-
2019-05-23,19:55:13 ,10.31,0.10%,"36,038",35.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.13%,2.10%,47.57,-,-,-,-,-,-,-,-,-,-,-,-4.49%,5.74%,10.30,-,-,-,0.01%,-,19.79%,-,0.60,5.82%,-,-
2019-05-24,18:11:13 ,10.29,-0.19%,"28,254",35.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-0.06%,1.88%,46.26,-,-,-,-,-,-,-,-,-,-,-,-4.68%,5.54%,10.31,-,-,-,0.01%,-,19.79%,-,0.60,5.83%,-,-
2019-05-28,16:55:17 ,10.33,0.39%,"44,831",35.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,0.32%,2.26%,51.24,-,-,-,-,-,-,-,-,-,-,-,-4.31%,5.95%,10.29,-,-,-,0.01%,-,19.79%,-,0.60,5.81%,-,-
