date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:44:27 ,53.99,3.01%,"466,261",310.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,-0.59%,3.00%,56.52,-,-,-,-,-,-,-,-,-,-,-,-5.40%,23.41%,52.41,-,-,-,-,-,-,-,0.14,0.26%,-,-
2018-11-08,18:39:07 ,53.71,-0.52%,"295,580",314.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,-1.02%,2.41%,54.80,-,-,-,-,-,-,-,-,-,-,-,-5.89%,22.68%,53.99,-,-,-,-,-,-,-,0.14,0.26%,-,-
2018-11-09,19:21:05 ,52.65,-1.97%,"354,852",313.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,-2.86%,0.35%,49.00,-,-,-,-,-,-,-,-,-,-,-,-7.75%,20.26%,53.71,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-11-12,21:20:31 ,51.28,-2.61%,"190,962",316.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-5.25%,-2.30%,42.67,-,-,-,-,-,-,-,-,-,-,-,-10.16%,16.96%,52.65,-,-,-,-,-,-,-,0.15,0.29%,-,-
2018-11-13,18:47:50 ,51.37,0.18%,"482,425",316.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-4.89%,-2.13%,43.73,-,-,-,-,-,-,-,-,-,-,-,-9.99%,17.18%,51.28,-,-,-,-,-,-,-,0.15,0.29%,-,-
2018-11-14,18:40:11 ,50.96,-0.80%,"241,431",319.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-5.46%,-2.94%,41.58,-,-,-,-,-,-,-,-,-,-,-,-10.71%,16.24%,51.37,-,-,-,-,-,-,-,0.15,0.29%,-,-
2018-11-15,18:38:42 ,51.49,1.04%,"265,512",320.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-4.32%,-1.95%,44.84,-,-,-,-,-,-,-,-,-,-,-,-9.78%,17.45%,50.96,-,-,-,-,-,-,-,0.15,0.29%,-,-
2018-11-16,18:38:49 ,51.49,0.00%,"129,875",315.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-4.18%,-1.97%,44.40,-,-,-,-,-,-,-,-,-,-,-,-9.78%,16.76%,51.49,-,-,-,-,-,-,-,0.15,0.29%,-,-
2018-11-19,18:38:22 ,49.67,-3.53%,"352,589",314.84K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-7.44%,-5.46%,36.33,-,-,-,-,-,-,-,-,-,-,-,-12.97%,12.63%,51.49,-,-,-,-,-,-,-,0.15,0.30%,-,-
2018-11-20,18:39:16 ,49.02,-1.31%,"623,987",317.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-8.44%,-6.72%,33.69,-,-,-,-,-,-,-,-,-,-,-,-14.11%,11.16%,49.67,-,-,-,-,-,-,-,0.15,0.31%,-,-
2018-11-21,18:38:46 ,49.46,0.90%,"308,277",323.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.91%,-7.37%,-5.90%,36.31,-,-,-,-,-,-,-,-,-,-,-,-13.34%,12.15%,49.02,-,-,-,-,-,-,-,0.15,0.30%,-,-
2018-11-23,18:39:24 ,49.28,-0.36%,"92,998",325.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-7.47%,-6.26%,35.54,-,-,-,-,-,-,-,-,-,-,-,-13.65%,11.75%,49.46,-,-,-,-,-,-,-,0.15,0.30%,-,-
2018-11-26,18:43:15 ,50.19,1.85%,"388,727",326.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-5.51%,-4.57%,41.34,-,-,-,-,-,-,-,-,-,-,-,-12.06%,13.81%,49.28,-,-,-,-,-,-,-,0.14,0.28%,-,-
