date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:39:38 ,58.26,4.11%,"407,599",556.00K,3.60B,126.70M,1.81B,72.82,28.32,17.16,3.68,7.04,1.99,1.30,1.80,24.17,-0.94%,-4.29%,-1.19%,46.56,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,61.74M,58.80M,6.80%,7.19,68.11,-11.15%,43.36%,55.96,2.06,5.60%,-3.90%,0.70%,-6.21%,98.20%,-0.20%,1.16,1.99%,4400,2.30
2018-10-31,17:39:34 ,58.77,0.88%,"465,365",544.87K,3.63B,126.70M,1.81B,73.46,28.57,17.31,3.71,7.10,2.01,1.30,1.80,24.17,-0.16%,-3.26%,-0.32%,48.38,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,61.74M,58.80M,6.80%,7.34,68.11,-10.37%,44.61%,58.26,2.06,5.60%,-3.90%,0.70%,-6.21%,98.20%,-0.20%,1.16,1.97%,4400,2.30
2018-11-01,17:40:00 ,59.31,0.92%,"332,766",532.60K,3.66B,126.70M,1.81B,74.14,28.83,17.46,3.74,7.17,2.03,1.30,1.80,24.17,0.69%,-2.22%,0.58%,50.03,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,61.74M,58.80M,6.80%,7.50,68.11,-9.55%,45.94%,58.77,2.06,5.60%,-3.90%,0.70%,-6.21%,98.20%,-0.20%,1.16,1.96%,4400,2.30
2018-11-02,23:03:51 ,58.75,-0.94%,"445,068",509.04K,3.63B,126.70M,1.81B,73.44,28.56,17.30,3.71,7.10,2.01,1.30,1.80,24.17,-0.40%,-2.99%,-0.41%,48.51,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,61.74M,58.80M,6.80%,7.85,68.11,-10.40%,44.56%,59.31,2.06,5.60%,-3.90%,0.70%,-6.21%,98.20%,-0.20%,1.16,1.97%,4400,2.30
2018-11-05,16:39:41 ,59.58,1.41%,"353,532",501.98K,3.60B,126.70M,1.81B,74.48,28.96,17.54,3.76,7.04,1.99,1.30,1.80,24.17,1.00%,-1.45%,0.96%,52.61,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,60.34M,58.79M,6.80%,7.96,68.11,-9.14%,46.60%,58.75,2.06,5.60%,-3.90%,0.70%,-6.34%,98.20%,-0.19%,1.16,1.95%,4400,2.30
2018-11-06,16:38:43 ,60.60,1.71%,"311,909",497.51K,3.66B,126.70M,1.81B,75.75,29.46,17.84,3.83,7.16,2.03,1.30,1.80,24.17,2.81%,0.36%,2.65%,55.52,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,60.34M,58.79M,6.80%,8.03,68.11,-7.58%,49.11%,59.58,2.06,5.60%,-3.90%,0.70%,-6.34%,98.20%,-0.19%,1.16,1.91%,4400,2.30
2018-11-07,16:41:18 ,61.38,1.29%,"336,418",495.52K,3.70B,126.70M,1.81B,76.73,29.84,18.07,3.88,7.25,2.05,1.30,1.80,24.17,4.14%,1.76%,3.92%,57.32,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,60.34M,58.79M,6.80%,8.07,68.11,-6.39%,51.03%,60.60,2.06,5.60%,-3.90%,0.70%,-6.34%,98.20%,-0.19%,1.16,1.89%,4400,2.30
2018-11-08,16:38:33 ,61.16,-0.36%,"424,659",494.11K,3.69B,126.70M,1.81B,76.45,29.73,18.01,3.86,7.22,2.04,1.30,1.80,24.17,3.54%,1.49%,3.49%,55.83,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,60.34M,58.79M,6.80%,8.09,68.11,-6.73%,50.49%,61.38,2.06,5.60%,-3.90%,0.70%,-6.34%,98.20%,-0.19%,1.16,1.90%,4400,2.30
2018-11-09,17:28:25 ,61.40,0.39%,"443,087",496.37K,3.70B,126.70M,1.81B,76.75,29.85,18.08,3.88,7.25,2.05,1.30,1.80,24.17,3.70%,1.99%,3.84%,57.05,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,60.34M,58.79M,6.80%,8.05,68.11,-6.36%,46.96%,61.16,2.06,5.60%,-3.90%,0.70%,-6.34%,98.20%,-0.19%,1.16,1.89%,4400,2.30
2018-11-12,19:19:58 ,60.25,-1.87%,"721,146",498.96K,3.59B,126.70M,1.81B,75.31,29.29,17.74,3.80,7.02,1.99,1.30,1.80,24.17,1.59%,0.16%,1.84%,52.41,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.54M,58.79M,5.61%,6.61,68.11,-8.11%,42.13%,61.40,2.06,5.60%,-3.90%,0.70%,-6.42%,97.80%,-0.57%,1.16,1.93%,4400,2.30
2018-11-13,16:39:04 ,58.10,-3.57%,"916,763",505.88K,3.46B,126.70M,1.81B,72.62,28.25,17.11,3.67,6.77,1.92,1.30,1.80,24.17,-2.05%,-3.31%,-1.84%,44.00,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.54M,58.79M,5.61%,6.52,68.11,-11.39%,34.74%,60.25,2.06,5.60%,-3.90%,0.70%,-6.42%,97.80%,-0.57%,1.16,2.00%,4400,2.30
2018-11-14,16:39:06 ,55.98,-3.65%,"1,614,034",516.61K,3.33B,126.70M,1.81B,69.97,27.21,16.48,3.53,6.52,1.85,1.30,1.80,24.17,-5.34%,-6.66%,-5.46%,37.12,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.54M,58.79M,5.61%,6.38,68.11,-14.63%,29.82%,58.10,2.06,5.60%,-3.90%,0.70%,-6.63%,97.80%,-0.57%,1.16,2.07%,4400,2.30
2018-11-15,16:39:00 ,51.44,-8.11%,"3,558,601",536.12K,3.06B,126.70M,1.81B,64.30,25.01,15.15,3.25,5.99,1.70,1.30,1.80,24.17,-12.63%,-14.00%,-13.11%,27.72,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.54M,58.79M,5.61%,6.15,68.11,-21.55%,19.29%,55.98,2.06,5.60%,-3.90%,0.70%,-6.63%,97.80%,-0.57%,1.16,2.26%,4400,2.30
2018-11-16,16:39:02 ,49.97,-2.86%,"2,237,128",579.85K,2.98B,126.70M,1.81B,62.46,24.29,14.71,3.15,5.82,1.65,1.30,1.80,24.17,-14.55%,-16.14%,-15.55%,25.47,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.54M,58.79M,5.61%,5.68,68.11,-23.79%,13.49%,51.44,2.06,5.60%,-3.90%,0.70%,-6.63%,97.80%,-0.57%,1.16,2.32%,4400,2.30
2018-11-19,16:39:05 ,48.29,-3.36%,"1,953,794",607.10K,2.89B,132.60M,1.80B,60.36,22.38,13.50,2.91,5.65,1.61,1.30,1.80,24.17,-16.75%,-18.67%,-18.35%,23.15,7.10%,240.80%,17.50%,46.60%,12.40%,7.10%,59.77M,59.19M,5.57%,5.43,68.11,-26.35%,9.38%,49.97,2.16,5.60%,-4.70%,0.70%,-6.61%,95.30%,-3.11%,1.16,2.40%,4400,2.30
2018-11-20,16:39:06 ,46.51,-3.69%,"1,077,229",630.43K,2.78B,132.60M,1.80B,58.14,21.55,13.00,2.80,5.44,1.55,1.30,1.80,24.17,-18.96%,-21.31%,-21.31%,21.24,7.10%,240.80%,17.50%,46.60%,12.40%,7.10%,59.77M,59.19M,5.57%,5.23,68.11,-29.07%,5.35%,48.29,2.16,5.60%,-4.70%,0.70%,-5.73%,95.30%,-3.11%,1.16,2.49%,4400,2.30
2018-11-21,16:39:15 ,46.99,1.03%,"1,188,300",639.01K,2.81B,132.60M,1.80B,58.74,21.77,13.14,2.83,5.50,1.56,1.30,1.80,24.17,-17.29%,-20.04%,-20.43%,23.72,7.10%,240.80%,17.50%,46.60%,12.40%,7.10%,59.77M,59.19M,5.57%,5.16,68.11,-28.34%,6.43%,46.51,2.16,5.60%,-4.70%,0.70%,-5.73%,95.30%,-3.11%,1.16,2.47%,4400,2.30
2018-11-23,16:41:40 ,47.27,0.60%,"310,385",650.29K,2.83B,132.60M,1.80B,59.09,21.90,13.21,2.84,5.53,1.57,1.30,1.80,24.17,-15.97%,-19.11%,-19.91%,25.23,7.10%,240.80%,17.50%,46.60%,12.40%,7.10%,59.77M,59.19M,5.57%,5.07,68.11,-27.91%,7.07%,46.99,2.16,5.60%,-4.70%,0.70%,-5.73%,95.30%,-3.11%,1.16,2.45%,4400,2.30
2018-11-26,16:39:02 ,47.77,1.06%,"949,744",655.07K,2.83B,132.50M,1.80B,116.51,22.16,13.26,4.10,5.42,1.57,1.10,1.60,100.33,-14.33%,-17.82%,-19.02%,27.47,4.40%,248.20%,5.40%,46.20%,9.90%,5.20%,59.26M,58.61M,5.62%,5.03,58.33,-27.15%,8.20%,47.27,2.16,-1.70%,-70.70%,0.70%,-5.78%,95.50%,-3.17%,1.20,2.51%,4000,2.70
2018-11-27,16:38:35 ,46.25,-3.18%,"860,406",668.00K,2.74B,132.50M,1.80B,112.80,21.45,12.84,3.97,5.25,1.52,1.10,1.60,100.33,-16.50%,-20.07%,-21.56%,25.44,4.40%,248.20%,5.40%,46.20%,9.90%,5.20%,59.26M,58.61M,5.62%,4.93,58.33,-29.46%,4.76%,47.77,2.16,-1.70%,-70.70%,0.70%,-5.78%,95.50%,-3.17%,1.20,2.59%,4000,2.70
2018-11-28,16:38:21 ,46.56,0.67%,"512,394",677.38K,2.76B,132.50M,1.80B,113.56,21.60,12.92,4.00,5.28,1.53,1.10,1.60,100.33,-15.19%,-19.12%,-20.99%,27.38,4.40%,248.20%,5.40%,46.20%,9.90%,5.20%,59.26M,58.61M,5.62%,4.87,58.33,-28.99%,5.46%,46.25,2.16,-1.70%,-70.70%,0.70%,-5.78%,95.50%,-3.17%,1.20,2.58%,4000,2.70
2018-11-29,16:38:55 ,45.82,-1.59%,"590,458",678.79K,2.72B,132.50M,1.80B,111.76,21.25,12.72,3.94,5.20,1.51,1.10,1.60,100.33,-15.64%,-19.99%,-22.20%,26.38,4.40%,248.20%,5.40%,46.20%,9.90%,5.20%,59.26M,58.61M,5.62%,4.86,58.33,-30.12%,3.78%,46.56,2.16,-1.70%,-70.70%,0.70%,-5.78%,95.50%,-3.17%,1.20,2.62%,4000,2.70
