date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:16:53 ,127.55,0.89%,"296,839",360.96K,4.68B,158.40M,8.89B,3.60,30.25,24.99,3.01,104.55,0.53,0.30,0.80,1.03,0.27%,1.04%,14.00%,50.10,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.72M,36.17M,7.16%,7.18,129.00,-4.15%,41.07%,126.42,4.22,23.60%,29.90%,0.40%,-2.96%,97.60%,1.21%,1.16,0.91%,17917,2.30
2018-11-16,18:17:04 ,128.44,0.70%,"362,120",362.39K,4.72B,158.40M,8.89B,3.63,30.46,25.16,3.04,105.27,0.53,0.30,0.80,1.03,0.98%,1.55%,14.76%,52.21,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.72M,36.17M,7.16%,7.15,129.00,-3.48%,42.06%,127.55,4.22,23.60%,29.90%,0.40%,-2.96%,97.60%,1.21%,1.16,0.90%,17917,2.30
2018-11-19,18:16:42 ,126.75,-1.32%,"209,664",364.28K,4.64B,158.40M,8.89B,3.58,30.06,24.83,3.00,103.55,0.52,0.30,0.80,1.03,-0.42%,0.01%,13.19%,46.73,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.60M,36.17M,7.16%,7.11,129.00,-4.75%,40.19%,128.44,4.22,23.60%,29.90%,0.40%,-2.97%,91.60%,-5.04%,1.16,0.92%,17917,2.30
2018-11-20,18:17:09 ,124.86,-1.49%,"350,390",364.44K,4.57B,158.40M,8.89B,3.53,29.61,24.46,2.95,102.01,0.51,0.30,0.80,1.03,-1.94%,-1.64%,11.43%,41.95,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.60M,36.17M,7.16%,7.11,129.00,-6.17%,38.10%,126.75,4.22,23.60%,29.90%,0.40%,-2.97%,91.60%,-5.04%,1.16,0.93%,17917,2.30
2018-11-21,18:16:56 ,125.46,0.48%,"165,893",366.17K,4.59B,158.40M,8.89B,3.54,29.75,24.58,2.97,102.50,0.52,0.30,0.80,1.03,-1.43%,-1.17%,11.92%,43.48,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.60M,36.17M,7.16%,7.08,129.00,-5.72%,38.76%,124.86,4.22,23.60%,29.90%,0.40%,-2.97%,91.60%,-5.04%,1.16,0.92%,17917,2.30
2018-11-23,18:18:04 ,127.08,1.29%,"105,858",363.85K,4.65B,158.40M,8.89B,3.59,30.14,24.90,3.00,103.82,0.52,0.30,0.80,1.03,-0.17%,0.15%,13.31%,48.39,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.60M,36.17M,7.16%,7.12,129.00,-4.50%,40.55%,125.46,4.22,23.60%,29.90%,0.40%,-2.97%,91.60%,-5.04%,1.16,0.91%,17917,2.30
2018-11-26,18:19:22 ,127.71,0.50%,"135,846",362.05K,4.68B,158.40M,8.89B,3.61,30.28,24.98,3.02,104.53,0.53,0.30,0.80,1.03,0.22%,0.66%,13.80%,50.17,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.67M,36.17M,7.16%,7.16,129.50,-4.03%,41.25%,127.08,4.22,23.60%,29.90%,0.40%,-2.97%,91.60%,-5.04%,1.16,0.91%,17917,2.30
2018-11-27,18:16:19 ,127.12,-0.46%,"134,143",359.68K,4.66B,158.40M,8.89B,3.59,30.14,24.86,3.00,104.05,0.52,0.30,0.80,1.03,-0.47%,0.17%,13.19%,48.64,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.67M,36.17M,7.16%,7.21,129.50,-4.47%,40.60%,127.71,4.22,23.60%,29.90%,0.40%,-2.97%,91.60%,-5.04%,1.16,0.91%,17917,2.30
2018-11-28,18:15:10 ,128.24,0.88%,"144,617",356.13K,4.70B,158.40M,8.89B,3.62,30.41,25.08,3.03,104.97,0.53,0.30,0.80,1.03,0.29%,1.02%,14.11%,52.68,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.67M,36.17M,7.16%,7.28,129.50,-3.63%,41.83%,127.12,4.22,23.60%,29.90%,0.40%,-2.97%,91.60%,-5.04%,1.16,0.90%,17917,2.30
2018-11-29,18:16:06 ,130.21,1.54%,"282,331",352.81K,4.77B,158.40M,8.89B,3.68,30.88,25.47,3.08,106.58,0.54,0.30,0.80,1.03,1.76%,2.57%,15.78%,58.11,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.67M,36.17M,7.16%,7.35,129.50,-2.15%,44.01%,128.24,4.22,23.60%,29.90%,0.40%,-2.97%,91.60%,-5.04%,1.16,0.89%,17917,2.30
2018-11-30,18:16:58 ,129.47,-0.57%,"312,381",351.79K,4.75B,158.40M,8.89B,3.66,30.70,25.32,3.06,105.97,0.53,0.30,0.80,1.03,1.02%,1.93%,15.04%,55.90,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.67M,36.17M,7.16%,7.37,129.50,-2.71%,43.20%,130.21,4.22,23.60%,29.90%,0.40%,-2.97%,91.60%,-5.04%,1.16,0.90%,17917,2.30
2018-12-03,18:21:34 ,130.74,0.98%,"393,095",352.67K,4.81B,158.40M,8.89B,3.69,31.00,25.51,3.09,107.39,0.54,0.30,0.80,1.03,1.90%,2.92%,16.10%,59.95,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.80M,36.17M,6.20%,6.36,129.90,-1.75%,44.60%,129.47,4.22,23.60%,29.90%,0.40%,-2.96%,91.50%,-5.05%,1.16,0.89%,17917,2.30
2018-12-04,18:17:43 ,126.58,-3.18%,"515,685",354.17K,4.66B,158.40M,8.89B,3.57,30.02,24.70,2.99,103.98,0.52,0.30,0.80,1.03,-1.46%,-0.39%,12.33%,47.82,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.80M,36.17M,6.20%,6.34,129.90,-4.88%,40.00%,130.74,4.22,23.60%,29.90%,0.40%,-2.96%,91.50%,-5.05%,1.16,0.92%,17917,2.30
2018-12-06,18:16:43 ,126.01,-0.45%,"310,322",358.14K,4.64B,158.40M,8.89B,3.56,29.88,24.59,2.98,103.51,0.52,0.30,0.80,1.03,-1.83%,-0.81%,11.77%,46.39,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.80M,36.17M,6.20%,6.27,129.90,-5.31%,39.37%,126.58,4.22,23.60%,29.90%,0.40%,-2.96%,91.50%,-5.05%,1.16,0.92%,17917,2.30
2018-12-07,18:16:54 ,121.48,-3.59%,"414,344",358.72K,4.47B,158.40M,8.89B,3.43,28.81,23.70,2.87,99.79,0.50,0.30,0.80,1.03,-5.25%,-4.33%,7.69%,36.87,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.80M,36.17M,6.20%,6.26,129.90,-8.71%,34.36%,126.01,4.22,23.60%,29.90%,0.40%,-2.96%,91.50%,-5.05%,1.16,0.95%,17917,2.30
2018-12-10,18:16:45 ,119.68,-1.48%,"734,880",358.42K,4.54B,158.40M,8.89B,3.38,28.38,23.23,2.64,101.41,0.51,0.30,0.80,1.03,-6.26%,-5.62%,6.06%,34.39,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.96M,36.17M,6.20%,6.26,131.50,-10.06%,32.37%,121.48,4.22,23.60%,29.90%,0.40%,-2.87%,91.70%,-4.75%,1.16,0.97%,17917,2.30
2018-12-11,18:16:20 ,129.46,8.17%,"1,402,942",362.59K,4.91B,158.40M,8.89B,3.65,30.70,25.13,2.85,109.69,0.55,0.30,0.80,1.03,1.86%,2.25%,14.69%,54.72,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.96M,36.17M,6.20%,6.19,131.50,-2.71%,43.18%,119.68,4.22,23.60%,29.90%,0.40%,-2.87%,91.70%,-4.75%,1.16,0.90%,17917,2.30
2018-12-12,18:18:52 ,135.70,4.82%,"1,024,569",352.45K,5.15B,158.40M,8.89B,3.83,32.18,26.34,2.99,114.98,0.58,0.30,0.80,1.03,6.81%,7.17%,20.13%,63.09,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.96M,36.17M,6.20%,6.37,131.50,1.98%,50.09%,129.46,4.22,23.60%,29.90%,0.40%,-2.87%,91.70%,-4.75%,1.16,0.85%,17917,2.30
2018-12-13,18:19:11 ,136.68,0.72%,"576,590",358.24K,5.19B,158.40M,8.89B,3.86,32.41,26.53,3.01,115.81,0.58,0.30,0.80,1.03,7.33%,7.81%,20.88%,63.90,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.96M,36.17M,6.20%,6.26,131.50,-0.29%,51.17%,135.70,4.22,23.60%,29.90%,0.40%,-8.71%,91.70%,-4.75%,1.16,0.85%,17917,2.30
2018-12-14,18:16:32 ,134.31,-1.73%,"395,344",361.51K,5.10B,158.40M,8.89B,3.79,31.85,26.07,2.96,113.80,0.57,0.30,0.80,1.03,5.11%,5.78%,18.66%,59.00,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.96M,36.17M,6.20%,6.21,131.50,-2.02%,48.55%,136.68,4.22,23.60%,29.90%,0.40%,-8.71%,91.70%,-4.75%,1.16,0.86%,17917,2.30
2018-12-17,18:15:39 ,131.67,-1.97%,"487,153",359.94K,4.90B,176.10M,9.27B,3.56,27.81,24.56,2.11,94.50,0.53,0.30,0.80,0.96,2.73%,3.57%,16.21%,54.03,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.25M,36.18M,6.50%,6.53,136.20,-3.95%,45.63%,134.31,4.74,17.80%,40.50%,0.30%,-11.47%,91.70%,-4.83%,1.16,0.88%,17917,2.30
2018-12-18,18:15:21 ,130.20,-1.12%,"367,565",360.68K,4.85B,176.10M,9.27B,3.52,27.50,24.29,2.08,93.45,0.52,0.30,0.80,0.96,1.42%,2.30%,14.81%,51.84,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.25M,36.18M,6.50%,6.52,136.20,-5.02%,44.00%,131.67,4.74,17.80%,40.50%,0.30%,-11.47%,91.70%,-4.83%,1.16,0.89%,17917,2.30
2018-12-19,18:15:30 ,128.23,-1.51%,"242,790",357.20K,4.78B,176.10M,9.27B,3.47,27.08,23.92,2.05,92.03,0.52,0.30,0.80,0.96,-0.19%,0.64%,12.98%,48.97,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.25M,36.18M,6.50%,6.58,136.20,-6.46%,41.82%,130.20,4.74,17.80%,40.50%,0.30%,-11.47%,91.70%,-4.83%,1.16,0.90%,17917,2.30
2018-12-20,18:15:23 ,126.44,-1.40%,"282,347",354.04K,4.71B,176.10M,9.27B,3.42,26.70,23.59,2.02,90.75,0.51,0.30,0.80,0.96,-1.64%,-0.84%,11.32%,46.50,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.25M,36.18M,6.50%,6.64,136.20,-7.76%,39.84%,128.23,4.74,17.80%,40.50%,0.30%,-11.47%,91.70%,-4.83%,1.16,0.92%,17917,2.30
2018-12-21,18:15:32 ,124.55,-1.49%,"580,953",351.97K,4.64B,176.10M,9.27B,3.37,26.30,23.23,1.99,89.39,0.50,0.30,0.80,0.96,-3.17%,-2.35%,9.59%,43.70,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.25M,36.18M,6.50%,6.68,136.20,-9.14%,37.75%,126.44,4.74,17.80%,40.50%,0.30%,-10.52%,91.70%,-4.83%,1.16,0.93%,17917,2.30
2018-12-24,18:17:45 ,121.35,-2.57%,"164,856",350.08K,4.52B,176.10M,9.27B,3.28,25.63,22.64,1.94,87.10,0.49,0.30,0.80,0.96,-5.62%,-4.89%,6.70%,39.66,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.25M,36.18M,6.50%,6.72,136.20,-11.48%,34.21%,124.55,4.74,17.80%,40.50%,0.30%,-10.52%,91.70%,-4.83%,1.16,0.96%,17917,2.30
2018-12-25,18:17:11 ,121.35,-2.57%,"164,856",350.08K,4.52B,176.10M,9.27B,3.28,25.63,22.64,1.94,87.10,0.49,0.30,0.80,0.96,-5.62%,-4.89%,6.70%,39.66,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.25M,36.18M,6.50%,6.72,136.20,-11.48%,34.21%,124.55,4.74,17.80%,40.50%,0.30%,-10.52%,91.70%,-4.83%,1.16,0.96%,17917,2.30
2018-12-26,18:15:52 ,126.60,4.33%,"248,196",346.37K,4.72B,176.10M,9.27B,3.42,26.74,23.61,2.03,90.86,0.51,0.30,0.80,0.96,-1.32%,-0.72%,11.27%,48.77,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.25M,36.18M,6.50%,6.79,136.20,-7.65%,40.02%,121.35,4.74,17.80%,40.50%,0.30%,-10.52%,91.70%,-4.83%,1.16,0.92%,17917,2.30
2018-12-27,18:16:02 ,126.79,0.15%,"247,047",341.23K,4.76B,176.10M,9.27B,3.43,26.78,23.53,2.03,91.78,0.51,0.30,0.80,0.96,-1.13%,-0.61%,11.36%,49.60,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.57M,36.18M,6.50%,6.89,136.20,-7.51%,40.23%,126.60,4.74,17.80%,40.50%,0.30%,-10.52%,91.70%,-4.79%,1.16,0.91%,17917,2.30
2018-12-28,18:17:28 ,126.75,-0.03%,"235,344",341.66K,4.76B,176.10M,9.27B,3.43,26.77,23.52,2.03,91.75,0.51,0.30,0.80,0.96,-1.15%,-0.67%,11.25%,49.18,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.57M,36.18M,6.50%,6.88,136.20,-7.54%,40.19%,126.79,4.74,17.80%,40.50%,0.30%,-10.44%,91.70%,-4.79%,1.16,0.92%,17917,2.30
2018-12-31,18:15:07 ,128.14,1.10%,"288,468",341.04K,4.81B,176.10M,9.27B,3.47,27.06,23.78,2.05,92.76,0.52,0.30,0.80,0.96,0.00%,0.43%,12.40%,51.06,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.57M,36.18M,6.50%,6.90,136.20,-6.52%,41.72%,126.75,4.74,17.80%,40.50%,0.30%,-10.44%,91.70%,-4.79%,1.16,0.91%,17917,2.30
2019-01-02,18:14:45 ,126.26,-1.47%,"462,433",340.21K,4.74B,176.10M,9.27B,3.41,26.67,23.43,2.02,91.40,0.51,0.30,0.80,0.96,-1.39%,-1.03%,10.66%,47.89,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.57M,36.18M,6.50%,6.91,136.20,-7.89%,39.64%,128.14,4.74,17.80%,40.50%,0.30%,-10.44%,91.70%,-4.79%,1.16,0.92%,17917,2.30
2019-01-03,18:23:29 ,124.62,-1.30%,"342,087",341.07K,4.68B,176.10M,9.27B,3.37,26.32,23.13,1.99,90.21,0.51,0.30,0.80,0.96,-2.55%,-2.29%,9.15%,45.07,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.57M,36.18M,6.50%,6.90,136.20,-9.09%,37.83%,126.26,4.74,17.80%,40.50%,0.30%,-10.44%,91.70%,-4.79%,1.16,0.93%,17917,2.30
2019-01-04,18:20:32 ,128.39,3.03%,"377,098",342.07K,4.82B,176.10M,9.27B,3.47,27.12,23.83,2.05,92.94,0.52,0.30,0.80,0.96,0.64%,0.70%,12.40%,51.50,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.57M,36.18M,6.50%,6.88,136.20,-6.34%,42.00%,124.62,4.74,17.80%,40.50%,0.30%,-10.44%,91.70%,-4.79%,1.16,0.90%,17917,2.30
2019-01-07,18:17:30 ,128.19,-0.16%,"259,873",340.10K,4.70B,176.10M,9.27B,3.47,27.07,23.87,2.05,90.64,0.51,0.30,0.80,0.96,0.41%,0.50%,12.13%,51.02,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.70M,36.18M,5.19%,5.52,136.20,-6.49%,41.78%,128.39,4.74,17.80%,40.50%,0.40%,-8.22%,91.60%,0.07%,1.16,0.90%,17917,-
2019-01-08,18:16:29 ,129.58,1.08%,"205,975",339.44K,4.76B,176.10M,9.27B,3.50,27.37,24.13,2.07,91.63,0.51,0.30,0.80,0.96,1.41%,1.56%,13.27%,53.22,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.70M,36.18M,5.19%,5.53,136.20,-5.47%,43.32%,128.19,4.74,17.80%,40.50%,0.40%,-8.22%,91.60%,0.07%,1.16,0.90%,17917,-
2019-01-09,18:16:40 ,129.57,-0.01%,"186,989",337.86K,4.76B,176.10M,9.27B,3.50,27.36,24.13,2.07,91.62,0.51,0.30,0.80,0.96,1.08%,1.48%,13.16%,52.36,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.70M,36.18M,5.19%,5.56,136.20,-5.48%,43.31%,129.58,4.74,17.80%,40.50%,0.40%,-10.62%,91.60%,0.07%,1.16,0.90%,17917,-
2019-01-10,18:17:43 ,130.30,0.56%,"156,393",336.35K,4.78B,176.10M,9.27B,3.52,27.52,24.26,2.08,92.14,0.52,0.30,0.80,0.96,1.26%,1.97%,13.68%,54.05,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.70M,36.18M,5.19%,5.58,136.20,-4.95%,44.11%,129.57,4.74,17.80%,40.50%,0.40%,-10.62%,91.60%,0.07%,1.16,0.89%,17917,-
