date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:35:28 ,22.66,1.39%,"189,733",249.14K,1.14B,46.10M,2.34B,2.07,25.40,10.87,2.54,-,0.49,-,1.60,0.74,1.87%,-4.92%,-11.70%,50.53,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,50.32M,44.96M,2.00%,3.61,32.00,-21.75%,8.99%,22.35,0.89,2.80%,-45.70%,9.90%,-19.72%,79.80%,2.70%,0.24,1.06%,1345,2.00
2018-11-06,19:33:24 ,23.63,4.28%,"350,397",250.05K,1.19B,46.10M,2.34B,2.15,26.49,11.33,2.65,-,0.51,-,1.60,0.74,6.44%,-0.64%,-7.86%,59.46,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,50.32M,44.96M,2.00%,3.60,32.00,-18.40%,13.66%,22.66,0.89,2.80%,-45.70%,9.90%,-19.72%,79.80%,2.70%,0.24,1.02%,1345,2.00
2018-11-07,19:42:29 ,24.19,2.37%,"295,487",253.66K,1.22B,46.10M,2.34B,2.21,27.12,11.60,2.71,-,0.52,-,1.60,0.74,8.93%,1.83%,-5.62%,63.83,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,50.32M,44.96M,2.00%,3.55,32.00,-16.47%,16.35%,23.63,0.89,2.80%,-45.70%,9.90%,-19.72%,79.80%,2.70%,0.24,0.99%,1345,2.00
2018-11-08,19:53:49 ,24.17,-0.08%,"191,608",249.65K,1.22B,46.10M,2.34B,2.20,27.10,11.59,2.71,-,0.52,-,1.60,0.74,8.56%,1.81%,-5.66%,63.31,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,50.32M,44.96M,2.00%,3.61,32.00,-16.54%,16.26%,24.19,0.89,2.80%,-45.70%,9.90%,-19.72%,79.80%,2.70%,0.24,0.99%,1345,2.00
2018-11-09,20:10:13 ,24.06,-0.48%,"180,623",244.54K,1.21B,46.10M,2.34B,2.19,26.97,11.54,2.70,-,0.52,-,1.60,0.74,7.76%,1.42%,-6.07%,61.88,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,50.32M,44.96M,2.00%,3.68,32.00,-16.94%,15.70%,24.17,0.89,2.80%,-45.70%,9.90%,-19.72%,79.80%,2.70%,0.24,1.00%,1345,2.00
2018-11-12,22:13:00 ,23.43,-2.60%,"107,935",243.55K,1.21B,58.20M,2.64B,2.05,20.83,11.45,2.08,-,0.46,-,1.40,0.63,4.62%,-1.13%,-8.47%,53.95,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.45M,44.62M,1.87%,3.43,31.33,-19.10%,12.70%,24.06,1.13,49.40%,58.60%,10.00%,-19.21%,80.10%,2.34%,0.24,1.02%,1345,1.80
2018-11-13,19:44:38 ,23.15,-1.20%,"190,709",241.71K,1.19B,58.20M,2.64B,2.03,20.58,11.31,2.06,-,0.45,-,1.40,0.63,3.21%,-2.18%,-9.52%,50.75,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.45M,44.62M,1.87%,3.46,31.33,-20.06%,11.35%,23.43,1.13,49.40%,58.60%,10.00%,-19.54%,80.10%,2.34%,0.24,1.04%,1345,1.80
2018-11-14,19:33:48 ,22.97,-0.78%,"225,650",241.10K,1.18B,58.20M,2.64B,2.01,20.42,11.22,2.04,-,0.45,-,1.40,0.63,2.39%,-2.80%,-10.17%,48.73,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.45M,44.62M,1.87%,3.47,31.33,-20.68%,10.49%,23.15,1.13,49.40%,58.60%,10.00%,-19.54%,80.10%,2.34%,0.24,1.04%,1345,1.80
2018-11-15,19:30:43 ,23.65,2.96%,"201,200",240.61K,1.22B,58.20M,2.64B,2.07,21.02,11.55,2.10,-,0.46,-,1.40,0.63,5.37%,0.29%,-7.46%,55.45,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.45M,44.62M,1.87%,3.47,31.33,-18.34%,13.76%,22.97,1.13,49.40%,58.60%,10.00%,-19.54%,80.10%,2.34%,0.24,1.01%,1345,1.80
2018-11-16,19:31:08 ,23.62,-0.13%,"176,234",240.32K,1.22B,58.20M,2.64B,2.07,21.00,11.54,2.10,-,0.46,-,1.40,0.63,4.94%,0.28%,-7.52%,54.97,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.45M,44.62M,1.87%,3.48,31.33,-18.44%,13.61%,23.65,1.13,49.40%,58.60%,10.00%,-19.54%,80.10%,2.34%,0.24,1.02%,1345,1.80
2018-11-19,19:30:11 ,23.36,-1.10%,"180,539",239.47K,1.20B,58.20M,2.64B,2.04,20.76,11.41,2.08,-,0.45,-,1.40,0.63,3.47%,-0.71%,-8.49%,51.71,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.21M,47.48M,1.76%,3.49,31.33,-19.34%,12.36%,23.62,1.13,49.40%,58.60%,4.40%,-29.73%,80.40%,2.75%,0.24,1.03%,1345,2.00
2018-11-20,19:32:01 ,23.09,-1.16%,"172,649",237.87K,1.18B,58.20M,2.64B,2.02,20.52,11.28,2.05,-,0.45,-,1.40,0.63,2.00%,-1.73%,-9.53%,48.31,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.21M,47.48M,1.76%,3.51,31.33,-20.27%,11.06%,23.36,1.13,49.40%,58.60%,4.40%,-29.73%,80.40%,2.75%,0.24,1.04%,1345,2.00
2018-11-21,19:31:04 ,23.24,0.65%,"142,609",238.00K,1.19B,58.20M,2.64B,2.03,20.66,11.35,2.07,-,0.45,-,1.40,0.63,2.40%,-0.94%,-8.91%,50.14,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.21M,47.48M,1.76%,3.51,31.33,-19.75%,11.78%,23.09,1.13,49.40%,58.60%,4.40%,-29.73%,80.40%,2.75%,0.24,1.03%,1345,2.00
2018-11-23,19:30:31 ,23.31,0.30%,"118,136",236.18K,1.19B,58.20M,2.64B,2.04,20.72,11.39,2.07,-,0.45,-,1.40,0.63,2.16%,-0.50%,-8.61%,50.72,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.21M,47.48M,1.76%,3.54,31.33,-19.51%,12.12%,23.24,1.13,49.40%,58.60%,4.40%,-29.73%,80.40%,2.75%,0.24,1.03%,1345,2.00
2018-11-26,19:39:42 ,23.78,2.02%,"155,726",237.69K,1.21B,58.20M,2.64B,2.08,21.14,11.62,2.11,-,0.46,-,1.40,0.63,3.77%,1.65%,-6.76%,55.64,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.05M,47.48M,1.76%,3.51,31.33,-17.89%,14.38%,23.31,1.13,49.40%,58.60%,4.40%,-29.80%,80.40%,2.65%,0.24,1.01%,1345,2.00
2018-11-27,19:29:54 ,23.54,-1.01%,"102,456",235.53K,1.20B,58.20M,2.64B,2.06,20.92,11.50,2.09,-,0.46,-,1.40,0.63,2.18%,0.74%,-7.69%,52.62,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.05M,47.48M,1.76%,3.55,31.33,-18.72%,13.23%,23.78,1.13,49.40%,58.60%,4.40%,-29.80%,80.40%,2.65%,0.24,1.02%,1345,2.00
2018-11-28,19:28:35 ,24.10,2.38%,"163,753",233.10K,1.23B,58.20M,2.64B,2.11,21.42,11.77,2.14,-,0.47,-,1.40,0.63,4.10%,3.29%,-5.49%,58.57,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.05M,47.48M,1.76%,3.58,31.33,-16.78%,15.92%,23.54,1.13,49.40%,58.60%,4.40%,-29.80%,80.40%,2.65%,0.24,1.00%,1345,2.00
2018-11-29,19:30:11 ,23.93,-0.71%,"148,610",230.19K,1.22B,58.20M,2.64B,2.09,21.27,11.69,2.13,-,0.46,-,1.40,0.63,2.86%,2.66%,-6.15%,56.27,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.05M,47.48M,1.76%,3.63,31.33,-17.37%,15.10%,24.10,1.13,49.40%,58.60%,4.40%,-29.80%,80.40%,2.65%,0.24,1.00%,1345,2.00
2018-11-30,19:30:26 ,24.15,0.92%,"123,265",228.84K,1.23B,58.20M,2.64B,2.11,21.47,11.80,2.15,-,0.47,-,1.40,0.63,3.20%,3.71%,-5.28%,58.13,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.05M,47.48M,1.76%,3.65,31.33,-16.61%,16.16%,23.93,1.13,49.40%,58.60%,4.40%,-29.80%,80.40%,2.65%,0.24,0.99%,1345,2.00
2018-12-03,19:42:28 ,24.76,2.53%,"334,882",227.67K,1.26B,58.20M,2.64B,2.17,22.01,12.10,2.20,-,0.48,-,1.40,0.63,5.28%,6.41%,-2.89%,64.05,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.74M,47.48M,1.71%,3.57,31.33,-14.50%,19.10%,24.15,1.13,49.40%,58.60%,4.40%,-29.92%,80.50%,2.66%,0.24,0.97%,1345,2.00
2018-12-04,19:31:45 ,23.52,-5.01%,"238,138",230.04K,1.19B,58.20M,2.64B,2.06,20.91,11.49,2.09,-,0.45,-,1.40,0.63,-0.50%,1.11%,-7.76%,50.27,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.74M,47.48M,1.71%,3.53,31.33,-18.78%,13.13%,24.76,1.13,49.40%,58.60%,4.40%,-29.92%,80.50%,2.66%,0.24,1.02%,1345,2.00
2018-12-06,19:30:40 ,23.41,-0.47%,"244,262",230.03K,1.19B,58.20M,2.64B,2.05,20.81,11.44,2.08,-,0.45,-,1.40,0.63,-1.15%,0.79%,-8.17%,48.87,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.74M,47.48M,1.71%,3.53,31.33,-18.98%,12.60%,23.52,1.13,49.40%,58.60%,4.40%,-29.92%,80.50%,2.66%,0.24,1.03%,1345,2.00
2018-12-07,19:30:26 ,22.71,-2.99%,"135,319",229.10K,1.15B,58.20M,2.64B,1.99,20.19,11.09,2.02,-,0.44,-,1.40,0.63,-4.06%,-2.09%,-10.90%,42.67,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.74M,47.48M,1.71%,3.55,31.33,-21.41%,9.24%,23.41,1.13,49.40%,58.60%,4.40%,-29.92%,80.50%,2.66%,0.24,1.06%,1345,2.00
2018-12-10,19:30:29 ,22.61,-0.44%,"125,138",228.29K,1.19B,58.20M,2.64B,1.98,20.10,11.05,2.01,-,0.45,-,1.40,0.63,-4.18%,-2.33%,-11.26%,42.22,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,52.78M,47.48M,1.71%,3.56,31.33,-21.75%,8.75%,22.71,1.13,49.40%,58.60%,4.40%,-29.10%,80.60%,2.67%,0.24,1.06%,1345,2.00
2018-12-11,19:30:02 ,22.06,-2.43%,"217,993",226.94K,1.16B,58.20M,2.64B,1.93,19.61,10.78,1.96,-,0.44,-,1.40,0.63,-6.20%,-4.51%,-13.39%,38.05,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,52.78M,47.48M,1.71%,3.58,31.33,-23.65%,6.11%,22.61,1.13,49.40%,58.60%,4.40%,-29.10%,80.60%,2.67%,0.24,1.09%,1345,2.00
2018-12-12,19:33:49 ,22.49,1.95%,"155,683",226.11K,1.19B,58.20M,2.64B,1.97,19.99,10.99,2.00,-,0.45,-,1.40,0.63,-3.97%,-2.42%,-11.68%,43.12,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,52.78M,47.48M,1.71%,3.59,31.33,-22.17%,8.18%,22.06,1.13,49.40%,58.60%,4.40%,-29.10%,80.60%,2.67%,0.24,1.07%,1345,2.00
2018-12-13,19:32:46 ,22.42,-0.31%,"140,579",223.80K,1.18B,58.20M,2.64B,1.96,19.93,10.95,1.99,-,0.45,-,1.40,0.63,-4.08%,-2.55%,-11.91%,42.38,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,52.78M,47.48M,1.71%,3.63,31.33,-22.41%,7.84%,22.49,1.13,49.40%,58.60%,4.40%,-29.10%,80.60%,2.67%,0.24,1.07%,1345,2.00
2018-12-14,19:30:18 ,22.10,-1.43%,"137,388",223.07K,1.17B,58.20M,2.64B,1.93,19.64,10.80,1.96,-,0.44,-,1.40,0.63,-5.30%,-3.78%,-13.13%,39.33,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,52.78M,47.48M,1.71%,3.64,31.33,-23.52%,6.30%,22.42,1.13,49.40%,58.60%,4.40%,-29.10%,80.60%,2.67%,0.24,1.09%,1345,2.00
2018-12-17,19:28:49 ,21.63,-2.13%,"184,941",222.99K,1.12B,58.20M,2.64B,1.89,19.23,10.57,1.92,-,0.43,-,1.40,0.63,-7.14%,-5.64%,-14.92%,36.24,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.95M,47.48M,1.66%,3.54,31.33,-25.14%,4.04%,22.10,1.13,49.40%,58.60%,4.40%,-29.43%,80.60%,2.72%,0.24,1.11%,1345,2.00
2018-12-18,19:28:45 ,21.09,-2.50%,"203,070",222.15K,1.10B,58.20M,2.64B,1.85,18.75,10.30,1.87,-,0.41,-,1.40,0.63,-9.06%,-7.82%,-16.97%,33.25,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.95M,47.48M,1.66%,3.55,31.33,-27.01%,1.44%,21.63,1.13,49.40%,58.60%,4.40%,-29.43%,80.60%,2.72%,0.24,1.14%,1345,2.00
2018-12-19,19:28:35 ,20.30,-3.75%,"159,360",222.36K,1.05B,58.20M,2.64B,1.78,18.04,9.92,1.80,-,0.40,-,1.40,0.63,-11.99%,-11.10%,-20.01%,29.24,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.95M,47.48M,1.66%,3.55,31.33,-29.75%,-2.36%,21.09,1.13,49.40%,58.60%,4.40%,-29.43%,80.60%,2.72%,0.24,1.18%,1345,2.00
2018-12-20,19:28:56 ,19.43,-4.29%,"270,833",221.66K,1.01B,58.20M,2.64B,1.70,17.27,9.49,1.73,-,0.38,-,1.40,0.63,-15.20%,-14.67%,-23.35%,25.71,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.95M,47.48M,1.66%,3.56,31.33,-32.76%,-4.00%,20.30,1.13,49.40%,58.60%,4.40%,-29.43%,80.60%,2.72%,0.24,1.24%,1345,2.00
2018-12-21,19:28:34 ,18.07,-7.00%,"555,672",212.76K,938.74M,58.20M,2.64B,1.58,16.06,8.83,1.61,-,0.36,-,1.40,0.63,-20.50%,-20.35%,-28.62%,21.40,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.95M,47.48M,1.66%,3.71,31.33,-37.46%,-6.81%,19.43,1.13,49.40%,58.60%,4.40%,-29.43%,80.60%,2.72%,0.24,1.33%,1345,2.00
2018-12-24,19:31:55 ,18.24,0.94%,"136,903",209.99K,947.57M,58.20M,2.64B,1.60,16.21,8.91,1.62,-,0.36,-,1.40,0.63,-18.83%,-19.25%,-27.84%,24.16,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.95M,47.48M,1.66%,3.76,31.33,-36.87%,1.39%,18.07,1.13,49.40%,58.60%,4.40%,-25.53%,80.60%,2.72%,0.24,1.32%,1345,2.00
2018-12-25,19:30:27 ,18.24,0.94%,"136,903",209.99K,947.57M,58.20M,2.64B,1.60,16.21,8.91,1.62,-,0.36,-,1.40,0.63,-18.83%,-19.25%,-27.84%,24.16,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.95M,47.48M,1.66%,3.76,31.33,-36.87%,1.39%,18.07,1.13,49.40%,58.60%,4.40%,-25.53%,80.60%,2.72%,0.24,1.32%,1345,2.00
2018-12-26,19:29:31 ,18.83,3.23%,"302,377",208.55K,978.22M,58.20M,2.64B,1.65,16.74,9.20,1.67,-,0.37,-,1.40,0.63,-15.25%,-16.29%,-25.39%,30.17,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,51.95M,47.48M,1.66%,3.78,31.33,-34.83%,4.67%,18.24,1.13,49.40%,58.60%,4.40%,-25.53%,80.60%,2.72%,0.24,1.27%,1345,2.00
2018-12-27,19:29:15 ,19.01,0.96%,"370,879",203.48K,964.38M,58.20M,2.64B,1.66,16.90,9.29,1.69,-,0.37,-,1.40,0.63,-13.47%,-15.20%,-24.57%,32.27,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.73M,47.48M,1.66%,3.88,31.33,-34.21%,5.67%,18.83,1.13,49.40%,58.60%,4.40%,-25.53%,80.60%,2.79%,0.24,1.26%,1345,2.00
2018-12-28,19:31:40 ,18.79,-1.16%,"265,805",203.57K,953.22M,58.20M,2.64B,1.64,16.70,9.18,1.67,-,0.36,-,1.40,0.63,-13.58%,-15.90%,-25.33%,31.54,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.73M,47.48M,1.66%,3.87,31.33,-34.97%,4.45%,19.01,1.13,49.40%,58.60%,4.40%,-25.99%,80.60%,2.79%,0.24,1.28%,1345,2.00
2018-12-31,19:27:58 ,19.13,1.81%,"296,633",202.77K,970.46M,58.20M,2.64B,1.67,17.00,9.35,1.70,-,0.37,-,1.40,0.63,-10.93%,-14.05%,-23.87%,34.77,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.73M,47.48M,1.66%,3.89,31.33,-33.79%,6.34%,18.79,1.13,49.40%,58.60%,4.40%,-25.41%,80.60%,2.79%,0.24,1.25%,1345,2.00
2019-01-02,19:27:24 ,19.25,0.63%,"345,488",204.26K,976.55M,58.20M,2.64B,1.68,17.11,9.40,1.71,-,0.37,-,1.40,0.63,-9.36%,-13.23%,-23.28%,36.85,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.73M,47.48M,1.66%,3.86,31.33,-33.38%,7.00%,19.13,1.13,49.40%,58.60%,4.40%,-25.41%,80.60%,2.79%,0.24,1.25%,1345,2.00
2019-01-03,19:44:14 ,18.82,-2.23%,"145,460",205.44K,954.74M,58.20M,2.64B,1.65,16.73,9.19,1.67,-,0.36,-,1.40,0.63,-10.35%,-14.93%,-24.88%,33.55,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.73M,47.48M,1.66%,3.84,31.33,-34.87%,5.61%,19.25,1.13,49.40%,58.60%,4.40%,-25.41%,80.60%,2.79%,0.24,1.28%,1345,2.00
2019-01-04,19:41:26 ,19.78,5.10%,"219,289",203.95K,1.00B,58.20M,2.64B,1.73,17.58,9.66,1.76,-,0.38,-,1.40,0.63,-4.42%,-10.31%,-20.93%,42.85,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,50.73M,47.48M,1.66%,3.87,31.33,-31.55%,11.00%,18.82,1.13,49.40%,58.60%,4.40%,-25.41%,80.60%,2.79%,0.24,1.21%,1345,2.00
2019-01-07,19:31:50 ,20.29,2.58%,"215,081",203.28K,1.01B,58.20M,2.64B,1.78,18.04,9.91,1.80,-,0.38,-,1.40,0.63,-1.07%,-7.80%,-18.79%,47.06,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,49.83M,47.48M,1.59%,3.71,31.33,-29.78%,13.86%,19.78,1.13,49.40%,58.60%,4.40%,-25.75%,80.60%,-0.20%,0.24,1.18%,1345,1.80
2019-01-08,19:29:55 ,20.33,0.20%,"304,387",203.33K,1.01B,58.20M,2.64B,1.78,18.07,9.93,1.81,-,0.38,-,1.40,0.63,-0.11%,-7.48%,-18.53%,46.37,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,49.83M,47.48M,1.59%,3.71,31.33,-29.64%,14.09%,20.29,1.13,49.40%,58.60%,4.40%,-25.75%,80.60%,-0.20%,0.24,1.18%,1345,1.80
2019-01-09,19:30:00 ,20.39,0.30%,"148,606",205.01K,1.02B,58.20M,2.64B,1.78,18.12,9.96,1.81,-,0.38,-,1.40,0.63,0.77%,-7.17%,-18.21%,46.24,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,49.83M,47.48M,1.59%,3.67,31.33,-29.43%,14.42%,20.33,1.13,49.40%,58.60%,4.40%,-25.75%,80.60%,-0.20%,0.24,1.18%,1345,1.80
2019-01-10,19:31:20 ,20.29,-0.49%,"237,961",203.58K,1.01B,58.20M,2.64B,1.78,18.04,9.91,1.80,-,0.38,-,1.40,0.63,0.83%,-7.54%,-18.55%,45.42,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,49.83M,47.48M,1.59%,3.70,31.33,-29.78%,13.86%,20.39,1.13,49.40%,58.60%,4.40%,-25.75%,80.60%,-0.20%,0.24,1.18%,1345,1.80
2019-01-11,19:29:07 ,20.41,0.59%,"220,119",199.21K,1.02B,58.20M,2.64B,1.79,18.14,9.97,1.81,-,0.39,-,1.40,0.63,1.88%,-6.91%,-17.99%,46.85,4.80%,11.90%,8.40%,11.00%,3.90%,2.60%,49.83M,47.48M,1.59%,3.78,31.33,-29.36%,14.53%,20.29,1.13,49.40%,58.60%,4.40%,-25.75%,80.60%,-0.20%,0.24,1.18%,1345,1.80
