date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:33:02 ,13.41,1.90%,"785,865",643.46K,812.11M,-93.20M,5.00M,10.90,-,-,-,9.87,162.42,5.40,5.40,0.14,1.40%,-9.14%,3.54%,48.05,-93.80%,-149.20%,-59.90%,-,-,-,60.56M,60.32M,8.59%,8.06,18.86,-25.42%,146.96%,13.16,-2.80,513.10%,41.20%,0.10%,-91.16%,82.20%,0.01%,-,-,44,2.00
2018-11-03,00:58:16 ,13.49,0.60%,"887,599",651.40K,816.95M,-93.20M,5.00M,10.97,-,-,-,9.93,163.39,5.40,5.40,0.14,2.63%,-8.29%,3.98%,52.06,-93.80%,-149.20%,-59.90%,-,-,-,60.56M,60.32M,8.59%,7.96,18.86,-24.97%,129.42%,13.41,-2.80,513.10%,41.20%,0.10%,-91.16%,82.20%,0.01%,-,-,44,2.00
2018-11-05,18:32:54 ,12.94,-4.08%,"417,768",662.78K,780.28M,-93.20M,5.00M,10.52,-,-,-,9.48,156.06,5.40,5.40,0.14,-1.16%,-11.79%,-0.44%,45.35,-93.80%,-149.20%,-59.90%,-,-,-,60.30M,60.30M,8.60%,7.82,20.33,-28.03%,90.29%,13.49,-2.80,513.10%,41.20%,0.10%,-91.20%,83.90%,2.11%,-,-,44,2.00
2018-11-06,18:28:58 ,14.35,10.90%,"1,334,604",666.33K,865.31M,-93.20M,5.00M,11.67,-,-,-,10.51,173.06,5.40,5.40,0.14,10.13%,-1.86%,10.27%,55.54,-93.80%,-149.20%,-59.90%,-,-,-,60.30M,60.30M,8.60%,7.78,20.33,-20.19%,111.03%,12.94,-2.80,513.10%,41.20%,0.10%,-94.09%,83.90%,2.11%,-,-,44,2.00
2018-11-07,18:34:51 ,14.88,3.69%,"1,282,384",686.18K,897.26M,-93.20M,5.00M,12.10,-,-,-,10.90,179.45,5.40,5.40,0.14,13.96%,1.92%,14.19%,58.71,-93.80%,-149.20%,-59.90%,-,-,-,60.30M,60.30M,8.60%,7.56,20.33,-17.24%,118.82%,14.35,-2.80,513.10%,41.20%,0.10%,-94.09%,83.90%,2.11%,-,-,44,2.00
2018-11-08,18:29:23 ,14.92,0.27%,"471,937",701.32K,899.68M,-93.20M,5.00M,12.13,-,-,-,10.93,179.94,5.40,5.40,0.14,13.59%,2.29%,14.32%,59.68,-93.80%,-149.20%,-59.90%,-,-,-,60.30M,60.30M,8.60%,7.39,20.33,-17.02%,119.41%,14.88,-2.80,513.10%,41.20%,0.10%,-94.09%,83.90%,2.11%,-,-,44,2.00
2018-11-09,19:12:05 ,14.72,-1.34%,"329,507",704.36K,887.62M,-93.20M,5.00M,11.97,-,-,-,10.79,177.52,5.40,5.40,0.14,11.33%,1.03%,12.61%,56.48,-93.80%,-149.20%,-59.90%,-,-,-,60.30M,60.30M,8.60%,7.36,20.33,-18.13%,116.47%,14.92,-2.80,513.10%,41.20%,0.10%,-94.09%,83.90%,2.11%,-,-,44,2.00
2018-11-12,21:10:46 ,13.40,-8.97%,"317,029",703.39K,852.11M,-93.00M,6.10M,4.70,-,-,-,4.72,139.69,6.30,6.30,0.00,0.78%,-7.90%,2.33%,44.49,-74.40%,-90.80%,-59.90%,-,-,-,63.59M,62.40M,7.93%,7.04,21.92,-25.47%,97.06%,14.72,-2.23,513.10%,62.20%,0.10%,-93.66%,76.10%,2.90%,-,-,44,2.00
2018-11-13,18:38:08 ,13.71,2.31%,"230,752",703.69K,871.82M,-93.00M,6.10M,4.81,-,-,-,4.83,142.92,6.30,6.30,0.00,3.02%,-5.45%,4.56%,47.47,-74.40%,-90.80%,-59.90%,-,-,-,63.59M,62.40M,7.93%,7.03,21.92,-23.75%,101.62%,13.40,-2.23,513.10%,62.20%,0.10%,-93.66%,76.10%,2.90%,-,-,44,2.00
2018-11-14,18:30:34 ,12.82,-6.49%,"290,175",703.12K,815.22M,-93.00M,6.10M,4.50,-,-,-,4.52,133.64,6.30,6.30,0.00,-3.78%,-11.34%,-2.38%,41.55,-74.40%,-90.80%,-59.90%,-,-,-,63.59M,62.40M,7.93%,7.04,21.92,-28.70%,88.53%,13.71,-2.23,513.10%,62.20%,0.10%,-93.66%,76.10%,2.90%,-,-,44,2.00
2018-11-15,18:29:07 ,13.58,5.93%,"353,322",703.71K,863.55M,-93.00M,6.10M,4.76,-,-,-,4.79,141.57,6.30,6.30,0.00,1.92%,-5.69%,3.28%,47.93,-74.40%,-90.80%,-59.90%,-,-,-,63.59M,62.40M,7.93%,7.03,21.92,-24.47%,99.71%,12.82,-2.23,513.10%,62.20%,0.10%,-93.66%,76.10%,2.90%,-,-,44,2.00
2018-11-16,18:29:18 ,14.15,4.20%,"422,942",696.93K,899.80M,-93.00M,6.10M,4.96,-,-,-,4.99,147.51,6.30,6.30,0.00,6.00%,-1.80%,7.46%,51.33,-74.40%,-90.80%,-59.90%,-,-,-,63.59M,62.40M,7.93%,7.10,21.92,-21.30%,108.09%,13.58,-2.23,513.10%,62.20%,0.10%,-93.66%,76.10%,2.90%,-,-,44,2.00
2018-11-19,18:28:51 ,13.48,-4.73%,"325,842",695.91K,845.60M,-93.00M,6.10M,4.73,-,-,-,4.69,138.62,6.30,6.30,0.00,0.09%,-6.37%,2.17%,47.27,-74.40%,-90.80%,-59.90%,-,-,-,62.73M,62.40M,7.93%,7.11,21.92,-25.03%,98.24%,14.15,-2.23,225.90%,62.20%,0.10%,-93.74%,88.50%,19.81%,-,-,44,1.90
2018-11-20,18:29:34 ,13.50,0.15%,"603,455",697.87K,846.86M,-93.00M,6.10M,4.74,-,-,-,4.69,138.83,6.30,6.30,0.00,-0.19%,-5.90%,2.15%,46.35,-74.40%,-90.80%,-59.90%,-,-,-,62.73M,62.40M,7.93%,7.09,21.92,-24.92%,98.53%,13.48,-2.23,225.90%,62.20%,0.10%,-93.74%,88.50%,19.81%,-,-,44,1.90
2018-11-21,18:29:09 ,13.97,3.48%,"131,876",704.11K,876.34M,-93.00M,6.10M,4.90,-,-,-,4.86,143.66,6.30,6.30,0.00,2.80%,-2.26%,5.55%,49.85,-74.40%,-90.80%,-59.90%,-,-,-,62.73M,62.40M,7.93%,7.03,21.92,-22.30%,105.44%,13.50,-2.23,225.90%,62.20%,0.10%,-93.74%,88.50%,19.81%,-,-,44,1.90
