date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:52:19 ,16.67,1.58%,"231,926",83.65K,638.29M,50.10M,159.20M,1.34,12.77,10.52,-,6.87,4.01,-,-,1.08,4.97%,1.25%,-13.24%,59.83,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.29M,36.77M,1.02%,4.46,20.67,-24.66%,12.71%,16.41,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.05%,0.40,2.40%,701,-
2019-01-17,18:52:39 ,16.70,0.18%,"82,519",86.68K,639.44M,50.10M,159.20M,1.34,12.80,10.54,-,6.88,4.02,-,-,1.08,4.93%,1.47%,-13.01%,59.36,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.29M,36.77M,1.02%,4.31,20.67,-24.53%,12.91%,16.67,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.05%,0.40,2.40%,701,-
2019-01-18,18:52:28 ,16.73,0.18%,"107,922",87.39K,640.59M,50.10M,159.20M,1.34,12.82,10.56,-,6.90,4.02,-,-,1.08,4.83%,1.71%,-12.79%,59.65,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.29M,36.77M,1.02%,4.27,20.67,-24.39%,13.12%,16.70,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.05%,0.40,2.39%,701,-
2019-01-22,20:51:24 ,16.63,-0.60%,"230,070",88.33K,636.93M,50.10M,159.20M,1.34,12.74,10.49,-,6.86,4.00,-,-,1.08,3.69%,1.14%,-13.23%,57.55,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.30M,36.77M,1.02%,4.23,20.67,-24.84%,12.44%,16.73,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.41%,701,-
2019-01-23,18:52:51 ,16.72,0.54%,"62,256",91.24K,640.38M,50.10M,159.20M,1.34,12.81,10.55,-,6.89,4.02,-,-,1.08,3.82%,1.76%,-12.69%,59.27,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.30M,36.77M,1.02%,4.09,20.67,-24.44%,13.05%,16.63,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.39%,701,-
2019-01-24,18:52:40 ,16.54,-1.08%,"81,172",91.00K,633.48M,50.10M,159.20M,1.33,12.67,10.44,-,6.82,3.98,-,-,1.08,2.23%,0.72%,-13.56%,54.34,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.30M,36.77M,1.02%,4.10,20.67,-25.25%,11.83%,16.72,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.42%,701,-
2019-01-25,18:51:57 ,16.63,0.54%,"46,297",91.38K,636.93M,50.10M,159.20M,1.34,12.74,10.49,-,6.86,4.00,-,-,1.08,2.28%,1.36%,-13.03%,55.58,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.30M,36.77M,1.02%,4.09,20.67,-24.84%,12.44%,16.54,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.41%,701,-
2019-01-28,18:52:44 ,16.75,0.72%,"108,723",90.17K,639.18M,50.10M,159.20M,1.35,12.84,10.57,-,6.88,4.01,-,-,1.08,2.65%,2.16%,-12.33%,57.20,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.90,20.67,-24.30%,13.25%,16.63,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.39%,701,-
2019-01-29,19:01:15 ,16.82,0.42%,"91,831",90.86K,641.85M,50.10M,159.20M,1.35,12.89,10.61,-,6.91,4.03,-,-,1.08,2.60%,2.64%,-11.89%,58.72,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.87,20.67,-23.98%,13.73%,16.75,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.38%,701,-
2019-01-30,18:52:43 ,16.06,-4.52%,"215,015",91.47K,612.85M,50.10M,159.20M,1.29,12.31,10.13,-,6.60,3.85,-,-,1.08,-2.40%,-1.94%,-15.81%,41.14,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.84,20.67,-27.42%,8.59%,16.82,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.49%,701,-
2019-01-31,18:52:13 ,16.14,0.50%,"97,325",93.42K,615.90M,50.10M,159.20M,1.30,12.37,10.18,-,6.63,3.87,-,-,1.08,-2.00%,-1.38%,-15.31%,42.84,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.76,20.67,-27.06%,9.13%,16.06,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.48%,701,-
2019-02-01,18:52:38 ,16.16,0.12%,"66,993",93.56K,616.67M,50.10M,159.20M,1.30,12.38,10.20,-,6.64,3.87,-,-,1.08,-1.90%,-1.15%,-15.12%,42.61,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.76,20.67,-26.97%,9.26%,16.14,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.48%,701,-
2019-02-04,18:55:56 ,16.68,3.22%,"83,263",93.79K,636.51M,50.10M,159.20M,1.34,12.78,10.52,-,6.85,4.00,-,-,1.08,1.18%,2.14%,-12.30%,53.06,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.75,20.67,-24.62%,12.78%,16.16,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.40%,701,-
2019-02-05,18:53:07 ,16.70,0.12%,"64,784",94.14K,637.27M,50.10M,159.20M,1.34,12.80,10.54,-,6.86,4.00,-,-,1.08,1.23%,2.28%,-12.13%,55.80,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.73,20.67,-24.53%,12.91%,16.68,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.40%,701,-
2019-02-06,18:52:42 ,16.69,-0.06%,"46,337",94.51K,636.89M,50.10M,159.20M,1.34,12.79,10.53,-,6.86,4.00,-,-,1.08,1.05%,2.22%,-12.11%,55.02,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.72,20.67,-24.57%,12.85%,16.70,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.40%,701,-
2019-02-07,18:52:48 ,16.64,-0.30%,"88,065",94.83K,634.98M,50.10M,159.20M,1.34,12.75,10.50,-,6.84,3.99,-,-,1.08,0.68%,1.92%,-12.29%,53.49,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.71,20.67,-24.80%,12.51%,16.69,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.40%,701,-
2019-02-08,18:54:45 ,16.48,-0.96%,"41,842",95.57K,628.88M,50.10M,159.20M,1.32,12.63,10.40,-,6.77,3.95,-,-,1.08,-0.33%,0.98%,-13.06%,50.13,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.16M,36.77M,0.96%,3.68,20.67,-25.52%,11.43%,16.64,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.08%,0.40,2.43%,701,-
2019-02-11,18:53:34 ,16.67,1.15%,"52,530",94.97K,645.96M,53.10M,166.20M,1.34,12.07,9.54,-,6.95,3.89,-,-,1.08,0.77%,2.22%,-11.97%,54.68,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.75M,36.78M,0.96%,3.70,20.00,-24.66%,12.71%,16.48,1.38,31.80%,41.40%,0.80%,-1.35%,56.30%,0.21%,0.40,2.40%,701,-
2019-02-12,18:53:10 ,16.81,0.84%,"49,917",95.01K,651.39M,53.10M,166.20M,1.35,12.17,9.62,-,7.01,3.92,-,-,1.08,1.52%,3.11%,-11.15%,56.38,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.75M,36.78M,0.96%,3.70,20.00,-24.03%,13.66%,16.67,1.38,31.80%,41.40%,0.80%,-1.35%,56.30%,0.21%,0.40,2.38%,701,-
2019-02-13,19:07:38 ,16.91,0.59%,"51,264",94.91K,655.26M,53.10M,166.20M,1.36,12.24,9.67,-,7.05,3.94,-,-,1.08,1.98%,3.80%,-10.56%,58.91,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.75M,36.78M,0.96%,3.70,20.00,-23.58%,14.33%,16.81,1.38,31.80%,41.40%,0.80%,-1.35%,56.30%,0.21%,0.40,2.37%,701,-
2019-02-14,19:06:00 ,16.74,-1.01%,"49,631",95.14K,648.67M,53.10M,166.20M,1.34,12.12,9.58,-,6.98,3.90,-,-,1.08,0.80%,2.80%,-11.39%,55.33,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.75M,36.78M,0.96%,3.69,20.00,-24.34%,13.18%,16.91,1.38,31.80%,41.40%,0.80%,-1.35%,56.30%,0.21%,0.40,2.39%,701,-
2019-02-15,18:58:59 ,17.35,3.64%,"116,792",93.81K,672.31M,53.10M,166.20M,1.39,12.56,9.93,-,7.24,4.05,-,-,1.08,4.46%,6.63%,-8.11%,65.13,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.75M,36.78M,0.96%,3.75,20.00,-21.59%,17.31%,16.74,1.38,31.80%,41.40%,0.80%,-1.35%,56.30%,0.21%,0.40,2.31%,701,-
2019-02-19,18:59:08 ,17.53,1.04%,"153,156",94.48K,649.14M,53.10M,166.20M,1.41,12.69,10.03,-,6.99,3.91,-,-,1.08,5.33%,7.73%,-7.10%,67.80,1.10%,9.20%,19.20%,-,74.20%,25.70%,37.03M,36.78M,0.93%,3.61,20.00,-20.77%,18.53%,17.35,1.38,31.80%,41.40%,0.80%,0.54%,56.80%,1.15%,0.40,2.28%,701,-
2019-02-20,18:55:52 ,17.68,0.86%,"117,755",96.45K,654.69M,53.10M,166.20M,1.42,12.80,10.11,-,7.05,3.94,-,-,1.08,5.98%,8.48%,-6.26%,71.90,1.10%,9.20%,19.20%,-,74.20%,25.70%,37.03M,36.78M,0.93%,3.54,20.00,-20.10%,19.54%,17.53,1.38,31.80%,41.40%,0.80%,0.54%,56.80%,1.15%,0.40,2.26%,701,-
2019-02-21,18:55:57 ,17.66,-0.11%,"72,488",97.28K,653.95M,53.10M,166.20M,1.42,12.79,10.10,-,7.04,3.93,-,-,1.08,5.53%,8.19%,-6.32%,71.10,1.10%,9.20%,19.20%,-,74.20%,25.70%,37.03M,36.78M,0.93%,3.51,20.00,-20.19%,19.41%,17.68,1.38,31.80%,41.40%,0.80%,0.54%,56.80%,1.15%,0.40,2.27%,701,-
2019-02-22,18:56:58 ,17.82,0.91%,"72,643",97.83K,659.87M,53.10M,166.20M,1.43,12.90,10.19,-,7.10,3.97,-,-,1.08,6.19%,9.01%,-5.42%,72.96,1.10%,9.20%,19.20%,-,74.20%,25.70%,37.03M,36.78M,0.93%,3.49,20.00,-19.46%,20.49%,17.66,1.38,31.80%,41.40%,0.80%,0.54%,56.80%,1.15%,0.40,2.24%,701,-
2019-02-25,18:53:35 ,17.73,-0.51%,"148,382",97.43K,674.27M,53.10M,166.20M,1.42,12.84,10.19,-,7.26,4.06,-,-,1.08,5.25%,8.24%,-5.85%,71.47,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.03M,36.78M,0.93%,3.50,19.83,-19.87%,19.88%,17.82,1.38,31.80%,41.40%,0.80%,0.53%,56.40%,0.45%,0.40,2.26%,701,-
2019-02-26,18:59:37 ,17.54,-1.07%,"67,129",99.11K,667.05M,53.10M,166.20M,1.41,12.70,10.08,-,7.18,4.01,-,-,1.08,3.78%,6.86%,-6.81%,64.93,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.03M,36.78M,0.93%,3.45,19.83,-20.73%,18.59%,17.73,1.38,31.80%,41.40%,0.80%,0.53%,56.40%,0.45%,0.40,2.28%,701,-
2019-02-27,18:55:01 ,17.67,0.74%,"50,798",99.19K,671.99M,53.10M,166.20M,1.42,12.80,10.16,-,7.23,4.04,-,-,1.08,4.31%,7.50%,-6.06%,67.87,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.03M,36.78M,0.93%,3.44,19.83,-20.14%,19.47%,17.54,1.38,31.80%,41.40%,0.80%,0.53%,56.40%,0.45%,0.40,2.26%,701,-
2019-02-28,18:56:56 ,17.67,0.00%,"78,438",98.89K,671.99M,53.10M,166.20M,1.42,12.80,10.16,-,7.23,4.04,-,-,1.08,4.05%,7.31%,-6.00%,67.24,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.03M,36.78M,0.93%,3.45,19.83,-20.14%,19.47%,17.67,1.38,31.80%,41.40%,0.80%,0.53%,56.40%,0.45%,0.40,2.26%,701,-
2019-03-01,19:06:49 ,17.78,0.62%,"124,702",98.84K,676.17M,53.10M,166.20M,1.43,12.87,10.22,-,7.28,4.07,-,-,1.08,4.20%,7.74%,-5.36%,68.70,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.03M,36.78M,0.93%,3.45,19.83,-19.64%,20.22%,17.67,1.38,31.80%,41.40%,0.80%,1.37%,56.40%,0.45%,0.40,2.25%,701,-
2019-03-04,19:08:33 ,17.60,-1.01%,"172,137",99.77K,675.49M,53.10M,166.20M,1.41,12.74,10.11,-,7.27,4.06,-,-,1.08,2.65%,6.42%,-6.27%,62.26,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.38M,36.78M,1.00%,3.69,19.83,-20.46%,19.00%,17.78,1.38,31.80%,41.40%,0.80%,1.35%,56.40%,0.45%,0.40,2.27%,701,-
2019-03-05,19:03:10 ,17.56,-0.23%,"76,223",101.37K,673.95M,53.10M,166.20M,1.41,12.72,10.09,-,7.25,4.06,-,-,1.08,1.99%,5.95%,-6.42%,61.61,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.38M,36.78M,1.00%,3.63,19.83,-20.64%,18.73%,17.60,1.38,31.80%,41.40%,0.80%,1.35%,56.40%,0.45%,0.40,2.28%,701,-
2019-03-06,19:04:47 ,17.05,-2.90%,"71,366",100.95K,654.38M,53.10M,166.20M,1.37,12.35,9.80,-,7.04,3.94,-,-,1.08,-1.23%,2.57%,-9.08%,46.78,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.38M,36.78M,1.00%,3.65,19.83,-22.94%,15.28%,17.56,1.38,31.80%,41.40%,0.80%,1.35%,56.40%,0.45%,0.40,2.35%,701,-
2019-03-07,19:05:25 ,16.74,-1.82%,"57,423",100.30K,642.48M,53.10M,166.20M,1.34,12.12,9.62,-,6.92,3.87,-,-,1.08,-3.12%,0.49%,-10.65%,41.17,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.38M,36.78M,1.00%,3.67,19.83,-24.34%,13.18%,17.05,1.38,31.80%,41.40%,0.80%,1.35%,56.40%,0.45%,0.40,2.39%,701,-
2019-03-08,19:04:06 ,16.83,0.54%,"40,894",99.33K,645.94M,53.10M,166.20M,1.35,12.19,9.67,-,6.95,3.89,-,-,1.08,-2.61%,0.85%,-10.09%,43.15,1.10%,9.20%,19.20%,-,74.20%,25.70%,38.38M,36.78M,1.00%,3.70,19.83,-23.94%,13.79%,16.74,1.38,31.80%,41.40%,0.80%,1.35%,56.40%,0.45%,0.40,2.38%,701,-
2019-03-11,18:59:43 ,17.15,1.90%,"53,185",98.37K,654.62M,53.10M,166.20M,1.34,12.42,9.86,-,7.09,3.94,-,-,1.20,-0.82%,2.54%,-8.28%,50.36,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.17M,36.78M,1.00%,3.74,19.83,-22.49%,15.96%,16.83,1.38,18.80%,28.70%,0.80%,1.36%,56.40%,0.45%,0.40,2.33%,716,-
2019-03-12,18:57:23 ,17.16,0.06%,"77,001",98.58K,655.00M,53.10M,166.20M,1.34,12.43,9.86,-,7.10,3.94,-,-,1.20,-0.95%,2.39%,-8.14%,50.97,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.17M,36.78M,1.00%,3.73,19.83,-22.45%,16.02%,17.15,1.38,18.80%,28.70%,0.80%,1.36%,56.40%,0.45%,0.40,2.33%,716,-
2019-03-13,18:58:01 ,17.06,-0.58%,"78,875",98.72K,651.18M,53.10M,166.20M,1.33,12.35,9.80,-,7.06,3.92,-,-,1.20,-1.67%,1.56%,-8.59%,48.60,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.17M,36.78M,1.00%,3.73,19.83,-22.90%,15.35%,17.16,1.38,18.80%,28.70%,0.80%,1.36%,56.40%,0.45%,0.40,2.34%,716,-
2019-03-14,19:03:18 ,16.89,-1.00%,"46,007",98.31K,644.69M,53.10M,166.20M,1.32,12.23,9.71,-,6.98,3.88,-,-,1.20,-2.72%,0.37%,-9.40%,45.05,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.17M,36.78M,1.00%,3.74,19.83,-23.67%,14.20%,17.06,1.38,18.80%,28.70%,0.80%,1.36%,56.40%,0.45%,0.40,2.37%,716,-
2019-03-15,19:07:17 ,16.96,0.41%,"159,784",98.13K,647.36M,53.10M,166.20M,1.32,12.28,9.75,-,7.01,3.90,-,-,1.20,-2.31%,0.66%,-8.93%,46.67,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.17M,36.78M,1.00%,3.75,19.83,-23.35%,14.67%,16.89,1.38,18.80%,28.70%,0.80%,1.36%,56.40%,0.45%,0.40,2.36%,716,-
2019-03-18,18:53:10 ,17.11,0.88%,"56,941",99.14K,653.94M,53.10M,166.20M,1.33,12.39,9.86,-,7.07,3.93,-,-,1.20,-1.51%,1.44%,-8.04%,49.54,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.22M,36.77M,1.03%,3.80,19.83,-22.67%,15.69%,16.96,1.38,18.80%,28.70%,1.60%,0.67%,56.40%,0.45%,0.40,2.34%,716,-
2019-03-19,19:19:09 ,16.74,-2.16%,"36,050",98.93K,639.80M,53.10M,166.20M,1.31,12.12,9.65,-,6.92,3.85,-,-,1.20,-3.57%,-0.90%,-9.94%,41.93,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.22M,36.77M,1.03%,3.81,19.83,-24.34%,13.18%,17.11,1.38,18.80%,28.70%,1.60%,0.67%,56.40%,0.45%,0.40,2.39%,716,-
2019-03-20,19:14:34 ,16.39,-2.09%,"54,182",96.97K,626.43M,53.10M,166.20M,1.28,11.87,9.45,-,6.77,3.77,-,-,1.20,-5.37%,-3.00%,-11.72%,36.31,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.22M,36.77M,1.03%,3.89,19.83,-25.93%,10.82%,16.74,1.38,18.80%,28.70%,1.60%,0.67%,56.40%,0.45%,0.40,2.44%,716,-
2019-03-21,18:56:03 ,16.34,-0.31%,"73,485",96.43K,624.51M,53.10M,166.20M,1.27,11.83,9.42,-,6.75,3.76,-,-,1.20,-5.31%,-3.31%,-11.88%,35.85,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.22M,36.77M,1.03%,3.91,19.83,-26.15%,10.48%,16.39,1.38,18.80%,28.70%,1.60%,0.67%,56.40%,0.45%,0.40,2.45%,716,-
2019-03-22,18:54:34 ,15.50,-5.14%,"97,423",94.36K,592.41M,53.10M,166.20M,1.21,11.22,8.93,-,6.40,3.56,-,-,1.20,-9.83%,-8.26%,-16.29%,26.21,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.22M,36.77M,1.03%,4.00,19.83,-29.95%,4.80%,16.34,1.38,18.80%,28.70%,1.60%,0.67%,56.40%,0.45%,0.40,2.58%,716,-
2019-03-25,18:58:33 ,15.65,0.97%,"63,665",94.41K,633.36M,53.10M,166.20M,1.22,11.33,9.01,-,6.85,3.81,-,-,1.20,-8.34%,-7.27%,-15.34%,30.19,1.30%,11.20%,22.90%,-,79.20%,32.00%,40.47M,36.77M,1.03%,3.99,19.83,-29.27%,5.81%,15.50,1.38,18.80%,28.70%,1.60%,0.64%,56.40%,0.43%,0.40,2.56%,716,-
2019-03-26,18:54:32 ,16.02,2.36%,"77,064",94.43K,648.33M,53.10M,166.20M,1.25,11.60,9.22,-,7.01,3.90,-,-,1.20,-5.60%,-5.00%,-13.20%,38.06,1.30%,11.20%,22.90%,-,79.20%,32.00%,40.47M,36.77M,1.03%,3.99,19.83,-27.60%,8.32%,15.65,1.38,18.80%,28.70%,1.60%,0.64%,56.40%,0.43%,0.40,2.50%,716,-
2019-03-27,18:48:07 ,16.00,-0.12%,"70,326",93.78K,647.52M,53.10M,166.20M,1.25,11.59,9.21,-,7.00,3.90,-,-,1.20,-5.29%,-5.08%,-13.18%,37.59,1.30%,11.20%,22.90%,-,79.20%,32.00%,40.47M,36.77M,1.03%,4.02,19.83,-27.69%,8.18%,16.02,1.38,18.80%,28.70%,1.60%,0.64%,56.40%,0.43%,0.40,2.50%,716,-
2019-03-28,18:47:12 ,16.07,0.44%,"65,192",93.26K,650.35M,53.10M,166.20M,1.25,11.64,9.25,-,7.03,3.91,-,-,1.20,-4.40%,-4.62%,-12.65%,39.11,1.30%,11.20%,22.90%,-,79.20%,32.00%,40.47M,36.77M,1.03%,4.04,19.83,-27.37%,8.65%,16.00,1.38,18.80%,28.70%,1.60%,0.64%,56.40%,0.43%,0.40,2.49%,716,-
2019-03-29,18:52:00 ,16.09,0.12%,"89,296",92.93K,651.16M,53.10M,166.20M,1.26,11.65,9.26,-,7.04,3.92,-,-,1.20,-3.83%,-4.47%,-12.41%,41.33,1.30%,11.20%,22.90%,-,79.20%,32.00%,40.47M,36.77M,1.03%,4.06,19.83,-27.28%,8.79%,16.07,1.38,18.80%,28.70%,1.60%,0.64%,56.40%,0.43%,0.40,2.49%,716,-
2019-04-01,18:53:49 ,16.23,0.87%,"87,350",92.87K,622.26M,53.10M,166.20M,1.27,11.75,9.37,-,6.73,3.74,-,-,1.20,-2.50%,-3.57%,-11.52%,44.60,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.34M,30.22M,1.25%,4.06,19.83,-26.65%,9.74%,16.09,1.38,18.80%,28.70%,2.30%,0.47%,56.40%,0.45%,0.40,2.46%,716,-
2019-04-02,18:54:15 ,16.16,-0.43%,"41,310",97.01K,619.57M,53.10M,166.20M,1.26,11.70,9.32,-,6.70,3.73,-,-,1.20,-2.52%,-3.93%,-11.79%,43.64,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.34M,30.22M,1.25%,3.89,19.83,-26.97%,9.26%,16.23,1.38,18.80%,28.70%,2.30%,0.47%,56.40%,0.45%,0.40,2.48%,716,-
2019-04-03,18:53:20 ,16.15,-0.06%,"40,105",96.08K,619.19M,53.10M,166.20M,1.26,11.69,9.32,-,6.69,3.73,-,-,1.20,-2.16%,-3.93%,-11.72%,42.15,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.34M,30.22M,1.25%,3.92,19.83,-27.01%,9.20%,16.16,1.38,18.80%,28.70%,2.30%,0.47%,56.40%,0.45%,0.40,2.48%,716,-
2019-04-04,18:54:22 ,16.24,0.56%,"64,299",95.34K,622.64M,53.10M,166.20M,1.27,11.76,9.37,-,6.73,3.75,-,-,1.20,-1.35%,-3.34%,-11.11%,44.69,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.34M,30.22M,1.25%,3.95,19.83,-26.60%,9.80%,16.15,1.38,18.80%,28.70%,2.30%,0.47%,56.40%,0.45%,0.40,2.46%,716,-
2019-04-05,18:52:25 ,16.47,1.42%,"50,576",95.11K,631.46M,53.10M,166.20M,1.28,11.93,9.50,-,6.83,3.80,-,-,1.20,0.20%,-1.91%,-9.73%,50.38,1.30%,11.20%,22.90%,-,79.20%,32.00%,38.34M,30.22M,1.25%,3.96,19.83,-25.56%,11.36%,16.24,1.38,18.80%,28.70%,2.30%,0.47%,56.40%,0.45%,0.40,2.43%,716,-
2019-04-08,18:52:49 ,16.38,-0.55%,"48,868",94.41K,726.13M,53.10M,166.20M,1.28,11.86,9.45,-,7.85,4.37,-,-,1.20,-0.24%,-2.44%,-10.09%,48.74,1.30%,11.20%,22.90%,-,79.20%,32.00%,44.33M,43.35M,0.87%,3.98,19.83,-25.97%,10.75%,16.47,1.38,18.80%,28.70%,1.90%,0.49%,48.10%,0.06%,0.40,2.44%,716,-
2019-04-09,18:53:03 ,16.05,-2.01%,"52,163",92.48K,711.50M,53.10M,166.20M,1.25,11.62,9.26,-,7.69,4.28,-,-,1.20,-2.02%,-4.38%,-11.78%,42.81,1.30%,11.20%,22.90%,-,79.20%,32.00%,44.33M,43.35M,0.87%,4.07,19.83,-27.46%,8.52%,16.38,1.38,18.80%,28.70%,1.90%,0.49%,48.10%,0.06%,0.40,2.49%,716,-
2019-04-10,18:54:24 ,16.30,1.56%,"60,324",92.06K,722.58M,53.10M,166.20M,1.27,11.80,9.41,-,7.81,4.35,-,-,1.20,-0.15%,-2.80%,-10.27%,48.22,1.30%,11.20%,22.90%,-,79.20%,32.00%,44.33M,43.35M,0.87%,4.08,19.83,-26.33%,10.21%,16.05,1.38,18.80%,28.70%,1.90%,0.49%,48.10%,0.06%,0.40,2.45%,716,-
2019-04-11,18:53:47 ,16.30,0.00%,"64,883",91.74K,722.58M,53.10M,166.20M,1.27,11.80,9.41,-,7.81,4.35,-,-,1.20,0.08%,-2.74%,-10.14%,48.01,1.30%,11.20%,22.90%,-,79.20%,32.00%,44.33M,43.35M,0.87%,4.10,19.83,-26.33%,10.21%,16.30,1.38,18.80%,28.70%,1.90%,0.49%,48.10%,0.06%,0.40,2.45%,716,-
2019-04-12,18:49:39 ,16.42,0.74%,"80,801",90.61K,727.90M,53.10M,166.20M,1.28,11.89,9.47,-,7.87,4.38,-,-,1.20,1.00%,-2.06%,-9.35%,50.59,1.30%,11.20%,22.90%,-,79.20%,32.00%,44.33M,43.35M,0.87%,4.15,19.83,-25.79%,11.02%,16.30,1.38,18.80%,28.70%,1.90%,0.49%,48.10%,0.06%,0.40,2.44%,716,-
2019-04-15,19:00:17 ,16.17,-1.52%,"44,375",90.46K,716.82M,53.10M,166.20M,1.26,11.71,9.33,-,7.75,4.31,-,-,1.20,-0.37%,-3.58%,-10.61%,45.80,1.30%,11.20%,22.90%,-,79.20%,32.00%,44.33M,43.35M,0.87%,4.16,19.83,-26.92%,9.33%,16.42,1.38,18.80%,28.70%,1.90%,0.49%,48.10%,0.06%,0.40,2.47%,716,-
2019-04-16,18:52:34 ,16.33,0.99%,"60,961",87.65K,723.91M,53.10M,166.20M,1.27,11.82,9.42,-,7.83,4.36,-,-,1.20,0.91%,-2.63%,-9.61%,47.66,1.30%,11.20%,22.90%,-,79.20%,32.00%,44.33M,43.35M,0.87%,4.29,19.83,-26.20%,10.41%,16.17,1.38,18.80%,28.70%,1.90%,0.49%,48.10%,0.06%,0.40,2.45%,716,-
2019-04-17,18:52:07 ,16.32,-0.06%,"57,595",84.89K,723.47M,53.10M,166.20M,1.27,11.82,9.42,-,7.82,4.35,-,-,1.20,0.97%,-2.65%,-9.56%,46.75,1.30%,11.20%,22.90%,-,79.20%,32.00%,44.33M,43.35M,0.87%,4.43,19.83,-26.24%,10.34%,16.33,1.38,18.80%,28.70%,1.90%,0.49%,48.10%,0.06%,0.40,2.45%,716,-
