date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:34 ,87.13,0.71%,"2,464,881",2.33M,27.93B,-68.50M,3.96B,2.46,-,18.54,-,75.97,7.06,1.00,1.00,0.78,-8.39%,-9.79%,1.67%,32.82,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,320.61M,298.37M,2.28%,2.92,109.56,-15.82%,28.45%,86.52,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.03%,-,-,3661,1.70
2018-10-31,18:57:34 ,91.84,5.41%,"3,323,455",2.32M,29.44B,-68.50M,3.96B,2.59,-,19.54,-,80.08,7.44,1.00,1.00,0.78,-2.77%,-4.78%,7.11%,44.82,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,320.61M,298.37M,2.28%,2.93,109.56,-11.27%,35.14%,87.13,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.03%,-,-,3661,1.70
2018-11-01,18:58:45 ,93.37,1.67%,"2,143,583",2.34M,29.94B,-68.50M,3.96B,2.63,-,19.87,-,81.41,7.57,1.00,1.00,0.78,-0.63%,-3.16%,8.81%,48.74,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,320.61M,298.37M,2.28%,2.91,109.56,-9.79%,37.39%,91.84,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.03%,-,-,3661,1.70
2018-11-03,00:22:13 ,92.63,-0.79%,"1,847,557",2.34M,29.70B,-68.50M,3.96B,2.61,-,19.71,-,80.77,7.51,1.00,1.00,0.78,-1.10%,-3.90%,7.86%,47.20,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,320.61M,298.37M,2.28%,2.91,109.56,-10.50%,36.30%,93.37,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.03%,-,-,3661,1.70
2018-11-05,17:58:41 ,91.97,-0.71%,"1,713,005",2.32M,28.93B,-68.50M,3.96B,2.59,-,19.57,-,78.67,7.31,1.00,1.00,0.78,-1.44%,-4.53%,7.00%,46.18,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,314.51M,298.37M,2.28%,2.94,109.54,-11.14%,35.33%,92.63,-0.17,0.80%,-102.30%,0.40%,-,97.30%,1.36%,-,-,3661,1.70
2018-11-06,17:55:14 ,92.41,0.48%,"1,829,072",2.32M,29.06B,-68.50M,3.96B,2.61,-,19.67,-,79.04,7.34,1.00,1.00,0.78,-0.67%,-3.98%,7.44%,46.93,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,314.51M,298.37M,2.28%,2.94,109.54,-10.71%,35.98%,91.97,-0.17,0.80%,-102.30%,0.40%,-,97.30%,1.36%,-,-,3661,1.70
2018-11-07,18:01:04 ,94.06,1.79%,"3,026,389",2.31M,29.58B,-68.50M,3.96B,2.65,-,20.02,-,80.45,7.48,1.00,1.00,0.78,1.42%,-2.19%,9.27%,50.77,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,314.51M,298.37M,2.28%,2.95,109.54,-9.12%,38.40%,92.41,-0.17,0.80%,-102.30%,0.40%,-,97.30%,1.36%,-,-,3661,1.70
2018-11-08,17:55:21 ,91.13,-3.12%,"4,064,508",2.31M,28.66B,-68.50M,3.96B,2.57,-,19.39,-,77.95,7.24,1.00,1.00,0.78,-1.86%,-5.21%,5.78%,43.89,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,314.51M,298.37M,2.28%,2.94,109.54,-11.95%,34.09%,94.06,-0.17,0.80%,-102.30%,0.40%,-,97.30%,1.36%,-,-,3661,1.70
2018-11-09,18:40:37 ,90.11,-1.12%,"4,883,672",2.33M,28.34B,-68.50M,3.96B,2.54,-,19.18,-,77.08,7.16,1.00,1.00,0.78,-2.91%,-6.17%,4.53%,42.00,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,314.51M,298.37M,2.28%,2.92,109.54,-12.94%,32.36%,91.13,-0.17,0.80%,-102.30%,0.40%,-,97.30%,1.36%,-,-,3661,1.70
2018-11-12,20:37:00 ,87.22,-3.21%,"5,256,451",2.25M,27.52B,-157.80M,3.94B,2.51,-,18.54,-,73.65,6.98,1.00,1.00,0.77,-5.78%,-9.05%,1.13%,37.13,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,315.55M,298.37M,1.83%,2.43,110.01,-15.73%,27.42%,90.11,-0.73,-1.50%,-98.40%,0.40%,-,96.90%,0.93%,-,-,3661,1.70
2018-11-13,18:03:55 ,85.47,-2.01%,"5,954,984",2.26M,26.97B,-157.80M,3.94B,2.46,-,18.17,-,72.17,6.84,1.00,1.00,0.77,-7.37%,-10.68%,-0.94%,34.72,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,315.55M,298.37M,1.83%,2.41,110.01,-17.42%,24.57%,87.22,-0.73,-1.50%,-98.40%,0.40%,-,96.90%,0.93%,-,-,3661,1.70
2018-11-14,17:56:56 ,82.71,-3.23%,"5,290,576",2.28M,26.10B,-157.80M,3.94B,2.38,-,17.58,-,69.84,6.62,1.00,1.00,0.77,-9.82%,-13.33%,-4.16%,30.75,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,315.55M,298.37M,1.83%,2.40,110.01,-20.09%,20.55%,85.47,-0.73,-1.50%,-98.40%,0.40%,-,96.90%,0.93%,-,-,3661,1.70
2018-11-15,17:55:36 ,82.77,0.07%,"6,277,187",2.32M,26.12B,-157.80M,3.94B,2.39,-,17.60,-,69.89,6.63,1.00,1.00,0.77,-9.06%,-13.02%,-4.11%,31.23,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,315.55M,298.37M,1.83%,2.36,110.01,-20.03%,20.64%,82.71,-0.73,-1.50%,-98.40%,0.40%,-,96.90%,0.93%,-,-,3661,1.70
2018-11-16,17:55:47 ,82.03,-0.89%,"3,912,565",2.38M,25.88B,-157.80M,3.94B,2.36,-,17.44,-,69.27,6.57,1.00,1.00,0.77,-9.26%,-13.54%,-4.98%,30.02,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,315.55M,298.37M,1.83%,2.29,110.01,-20.74%,17.81%,82.77,-0.73,-1.50%,-98.40%,0.40%,-,96.90%,0.93%,-,-,3661,1.70
2018-11-19,17:55:29 ,78.45,-4.36%,"3,732,606",2.41M,24.49B,-157.80M,3.94B,2.26,-,16.73,-,65.52,6.21,1.00,1.00,0.77,-12.59%,-17.07%,-9.15%,25.50,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,312.11M,299.03M,1.83%,2.27,110.11,-24.20%,12.67%,82.03,-0.73,-1.50%,-98.40%,0.40%,-,95.30%,-0.71%,-,-,3661,1.70
2018-11-20,17:55:42 ,79.32,1.11%,"5,101,079",2.43M,24.76B,-157.80M,3.94B,2.29,-,16.92,-,66.25,6.28,1.00,1.00,0.77,-10.79%,-15.82%,-8.16%,28.25,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,312.11M,299.03M,1.83%,2.25,110.11,-23.36%,13.51%,78.45,-0.73,-1.50%,-98.40%,0.40%,-,95.30%,-0.71%,-,-,3661,1.70
2018-11-21,17:55:45 ,81.64,2.92%,"5,106,561",2.47M,25.48B,-157.80M,3.94B,2.35,-,17.41,-,68.18,6.47,1.00,1.00,0.77,-7.40%,-13.01%,-5.49%,34.70,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,312.11M,299.03M,1.83%,2.21,110.11,-21.12%,16.02%,79.32,-0.73,-1.50%,-98.40%,0.40%,-,95.30%,-0.71%,-,-,3661,1.70
2018-11-23,17:57:11 ,79.49,-2.63%,"1,301,128",2.52M,24.81B,-157.80M,3.94B,2.29,-,16.95,-,66.39,6.30,1.00,1.00,0.77,-9.37%,-14.98%,-8.00%,31.77,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,312.11M,299.03M,1.83%,2.17,110.11,-23.20%,12.66%,81.64,-0.73,-1.50%,-98.40%,0.40%,-,95.30%,-0.71%,-,-,3661,1.70
2018-11-26,17:56:22 ,83.04,4.47%,"3,739,893",2.53M,26.62B,-157.80M,3.94B,2.39,-,17.71,-,71.23,6.75,1.00,1.00,0.77,-4.59%,-10.80%,-3.93%,40.53,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,320.55M,299.03M,1.83%,2.16,109.98,-19.77%,17.69%,79.49,-0.73,-1.50%,-98.40%,0.30%,-,95.30%,-0.66%,-,-,3661,1.70
2018-11-27,17:55:09 ,82.44,-0.72%,"2,383,351",2.56M,26.43B,-157.80M,3.94B,2.38,-,17.58,-,70.71,6.71,1.00,1.00,0.77,-4.88%,-11.14%,-4.68%,39.36,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,320.55M,299.03M,1.83%,2.13,109.98,-20.35%,16.84%,83.04,-0.73,-1.50%,-98.40%,0.30%,-,95.30%,-0.66%,-,-,3661,1.70
2018-11-28,17:54:08 ,86.41,4.82%,"3,417,342",2.58M,27.70B,-157.80M,3.94B,2.49,-,18.43,-,74.12,7.03,1.00,1.00,0.77,-0.06%,-6.55%,-0.13%,48.14,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,320.55M,299.03M,1.83%,2.12,109.98,-16.51%,22.46%,82.44,-0.73,-1.50%,-98.40%,0.30%,-,95.30%,-0.66%,-,-,3661,1.70
2018-11-29,17:55:01 ,85.58,-0.96%,"2,021,023",2.60M,27.43B,-157.80M,3.94B,2.47,-,18.25,-,73.41,6.96,1.00,1.00,0.77,-0.98%,-7.21%,-1.16%,46.64,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,320.55M,299.03M,1.83%,2.10,109.98,-17.31%,21.29%,86.41,-0.73,-1.50%,-98.40%,0.30%,-,95.30%,-0.66%,-,-,3661,1.70
2018-11-30,17:55:45 ,85.81,0.27%,"2,933,148",2.61M,27.51B,-157.80M,3.94B,2.47,-,18.30,-,73.61,6.98,1.00,1.00,0.77,-0.35%,-6.72%,-0.96%,46.57,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,320.55M,299.03M,1.83%,2.10,109.98,-17.09%,21.61%,85.58,-0.73,-1.50%,-98.40%,0.30%,-,95.30%,-0.66%,-,-,3661,1.70
2018-12-03,17:58:17 ,86.12,0.36%,"3,389,892",2.63M,26.81B,-157.80M,3.94B,2.48,-,18.37,-,71.73,6.80,1.00,1.00,0.77,0.45%,-6.13%,-0.66%,47.80,-0.70%,-2.00%,-1.80%,87.40%,7.30%,-4.00%,311.27M,299.03M,2.06%,2.35,109.98,-16.79%,22.05%,85.81,-0.73,-1.50%,-98.40%,0.30%,-,95.30%,-0.67%,-,-,3661,1.70
