date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:58:54 ,49.23,0.63%,"33,189",71.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-7.35%,-7.23%,43.06,-,-,-,-,-,-,-,-,-,0.30,-,-17.29%,6.54%,48.92,-,-,-,-,-,-,-,0.10,0.20%,-,-
2018-11-19,18:58:12 ,47.18,-4.16%,"48,202",71.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-10.90%,-11.08%,36.02,-,-,-,-,-,-,-,-,-,0.30,-,-20.73%,2.10%,49.23,-,-,-,-,-,-,-,0.10,0.21%,-,-
2018-11-20,18:59:35 ,46.31,-1.84%,"113,084",71.69K,-,-,-,-,-,-,-,-,-,-,-,-,-6.14%,-12.15%,-12.72%,33.27,-,-,-,-,-,-,-,-,-,0.30,-,-22.19%,0.22%,47.18,-,-,-,-,-,-,-,0.10,0.22%,-,-
2018-11-21,18:58:49 ,47.15,1.81%,"23,496",73.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-10.11%,-11.11%,37.28,-,-,-,-,-,-,-,-,-,0.30,-,-20.78%,2.69%,46.31,-,-,-,-,-,-,-,0.10,0.21%,-,-
2018-11-23,18:58:57 ,47.29,0.30%,"12,886",72.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.74%,-9.45%,-10.83%,38.14,-,-,-,-,-,-,-,-,-,0.30,-,-20.55%,2.99%,47.15,-,-,-,-,-,-,-,0.10,0.21%,-,-
2018-11-26,19:04:55 ,48.14,1.80%,"19,716",73.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-7.42%,-9.23%,42.46,-,-,-,-,-,-,-,-,-,0.30,-,-19.12%,4.84%,47.29,-,-,-,-,-,-,-,0.09,0.19%,-,-
2018-11-27,18:57:57 ,47.67,-0.98%,"15,408",72.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-7.95%,-10.12%,40.42,-,-,-,-,-,-,-,-,-,0.30,-,-19.91%,3.82%,48.14,-,-,-,-,-,-,-,0.09,0.19%,-,-
2018-11-28,18:56:40 ,49.46,3.75%,"116,665",70.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-4.13%,-6.74%,49.24,-,-,-,-,-,-,-,-,-,0.31,-,-16.90%,7.72%,47.67,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-11-29,18:57:58 ,49.55,0.18%,"17,051",71.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-3.62%,-6.57%,50.10,-,-,-,-,-,-,-,-,-,0.30,-,-16.75%,7.91%,49.46,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-11-30,18:58:28 ,49.82,0.54%,"23,840",71.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,-2.79%,-6.06%,50.78,-,-,-,-,-,-,-,-,-,0.30,-,-16.30%,8.50%,49.55,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-12-03,19:07:21 ,50.40,1.16%,"15,247",71.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,-1.35%,-4.97%,53.99,-,-,-,-,-,-,-,-,-,0.23,-,-15.32%,9.76%,49.82,-,-,-,-,-,-,-,0.10,0.20%,-,-
2018-12-04,18:59:31 ,47.87,-5.02%,"15,158",71.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-6.04%,-9.73%,43.37,-,-,-,-,-,-,-,-,-,0.24,-,-19.57%,4.26%,50.40,-,-,-,-,-,-,-,0.10,0.21%,-,-
2018-12-06,18:58:33 ,47.94,0.15%,"23,097",71.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-5.53%,-9.58%,43.95,-,-,-,-,-,-,-,-,-,0.24,-,-19.46%,4.41%,47.87,-,-,-,-,-,-,-,0.10,0.21%,-,-
2018-12-07,18:58:28 ,46.56,-2.88%,"38,531",70.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-7.88%,-12.16%,39.10,-,-,-,-,-,-,-,-,-,0.24,-,-21.77%,1.40%,47.94,-,-,-,-,-,-,-,0.10,0.21%,-,-
2018-12-10,18:58:22 ,46.68,0.26%,"47,590",70.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-7.25%,-11.91%,40.62,-,-,-,-,-,-,-,-,-,0.24,-,-21.57%,1.66%,46.56,-,-,-,-,-,-,-,0.09,0.19%,-,-
2018-12-11,18:57:59 ,46.70,0.04%,"27,679",71.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-6.82%,-11.83%,41.17,-,-,-,-,-,-,-,-,-,0.24,-,-21.54%,1.77%,46.68,-,-,-,-,-,-,-,0.09,0.19%,-,-
2018-12-12,19:01:20 ,47.52,1.76%,"14,307",69.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-4.78%,-10.24%,45.30,-,-,-,-,-,-,-,-,-,0.24,-,-20.16%,3.55%,46.70,-,-,-,-,-,-,-,0.09,0.19%,-,-
2018-12-13,19:00:52 ,46.68,-1.77%,"97,254",68.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-6.13%,-11.81%,41.95,-,-,-,-,-,-,-,-,-,0.25,-,-21.57%,1.72%,47.52,-,-,-,-,-,-,-,0.09,0.19%,-,-
2018-12-14,18:58:01 ,45.91,-1.65%,"148,841",69.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-7.36%,-13.24%,37.55,-,-,-,-,-,-,-,-,-,0.24,-,-22.87%,0.04%,46.68,-,-,-,-,-,-,-,0.09,0.20%,-,-
2018-12-17,18:57:02 ,44.25,-3.62%,"296,983",71.58K,-,-,-,-,-,-,-,-,-,-,-,-,-7.52%,-10.36%,-16.34%,32.40,-,-,-,-,-,-,-,-,-,0.07,-,-25.66%,-3.36%,45.91,-,-,-,-,-,-,-,0.09,0.20%,-,-
2018-12-18,18:56:47 ,44.34,0.20%,"83,646",75.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.88%,-9.81%,-16.12%,33.31,-,-,-,-,-,-,-,-,-,0.07,-,-25.50%,0.68%,44.25,-,-,-,-,-,-,-,0.09,0.20%,-,-
2018-12-19,18:56:47 ,43.58,-1.71%,"166,352",76.53K,-,-,-,-,-,-,-,-,-,-,-,-,-8.00%,-11.02%,-17.51%,31.67,-,-,-,-,-,-,-,-,-,0.07,-,-26.78%,-1.04%,44.34,-,-,-,-,-,-,-,0.09,0.21%,-,-
2018-12-20,18:57:01 ,42.17,-3.24%,"144,319",78.81K,-,-,-,-,-,-,-,-,-,-,-,-,-10.64%,-13.58%,-20.12%,27.93,-,-,-,-,-,-,-,-,-,0.06,-,-29.15%,-2.61%,43.58,-,-,-,-,-,-,-,0.09,0.21%,-,-
2018-12-21,18:56:47 ,40.75,-3.37%,"148,955",80.85K,-,-,-,-,-,-,-,-,-,-,-,-,-13.27%,-16.13%,-22.74%,25.06,-,-,-,-,-,-,-,-,-,0.06,-,-31.54%,-2.00%,42.17,-,-,-,-,-,-,-,0.09,0.22%,-,-
2018-12-24,18:59:53 ,40.08,-1.64%,"62,915",82.66K,-,-,-,-,-,-,-,-,-,-,-,-,-14.11%,-17.18%,-23.93%,24.55,-,-,-,-,-,-,-,-,-,0.06,-,-32.66%,-1.18%,40.75,-,-,-,-,-,-,-,0.09,0.22%,-,-
2018-12-25,18:58:47 ,40.08,-1.64%,"62,915",82.66K,-,-,-,-,-,-,-,-,-,-,-,-,-14.11%,-17.18%,-23.93%,24.55,-,-,-,-,-,-,-,-,-,0.06,-,-32.66%,-1.18%,40.75,-,-,-,-,-,-,-,0.09,0.22%,-,-
2018-12-26,18:57:11 ,42.55,6.16%,"68,413",83.18K,-,-,-,-,-,-,-,-,-,-,-,-,-8.11%,-11.73%,-19.15%,37.70,-,-,-,-,-,-,-,-,-,0.06,-,-28.51%,6.48%,40.08,-,-,-,-,-,-,-,0.09,0.21%,-,-
2018-12-27,18:57:23 ,42.73,0.42%,"165,337",84.94K,-,-,-,-,-,-,-,-,-,-,-,-,-7.16%,-11.08%,-18.73%,38.84,-,-,-,-,-,-,-,-,-,0.06,-,-28.21%,6.93%,42.55,-,-,-,-,-,-,-,0.08,0.19%,-,-
2018-12-28,18:59:25 ,42.93,0.47%,"209,749",87.20K,-,-,-,-,-,-,-,-,-,-,-,-,-6.22%,-10.39%,-18.28%,40.28,-,-,-,-,-,-,-,-,-,0.06,-,-27.87%,7.43%,42.73,-,-,-,-,-,-,-,0.08,0.19%,-,-
2018-12-31,18:56:18 ,43.50,1.33%,"192,835",89.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-8.84%,-17.12%,42.53,-,-,-,-,-,-,-,-,-,0.06,-,-26.92%,8.85%,42.93,-,-,-,-,-,-,-,0.08,0.18%,-,-
2019-01-02,18:55:51 ,43.55,0.11%,"48,440",91.24K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-8.41%,-16.96%,42.18,-,-,-,-,-,-,-,-,-,0.05,-,-26.83%,8.98%,43.50,-,-,-,-,-,-,-,0.08,0.18%,-,-
2019-01-03,19:09:18 ,42.55,-2.30%,"55,760",87.91K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-10.22%,-18.80%,37.52,-,-,-,-,-,-,-,-,-,0.06,-,-28.51%,6.48%,43.55,-,-,-,-,-,-,-,0.08,0.19%,-,-
2019-01-04,19:06:27 ,44.04,3.50%,"72,997",86.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-6.77%,-15.89%,45.36,-,-,-,-,-,-,-,-,-,0.06,-,-26.01%,10.21%,42.55,-,-,-,-,-,-,-,0.08,0.18%,-,-
2019-01-07,19:00:09 ,44.98,2.13%,"86,080",86.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-4.52%,-14.03%,49.76,-,-,-,-,-,-,-,-,-,0.06,-,-24.43%,12.56%,44.04,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-08,18:57:57 ,45.61,1.40%,"16,251",84.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,-2.97%,-12.77%,52.16,-,-,-,-,-,-,-,-,-,0.06,-,-23.37%,14.13%,44.98,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-09,18:58:07 ,46.03,0.92%,"73,738",81.55K,-,-,-,-,-,-,-,-,-,-,-,-,4.48%,-2.00%,-11.92%,52.93,-,-,-,-,-,-,-,-,-,0.06,-,-22.66%,15.19%,45.61,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-10,18:59:19 ,46.30,0.59%,"42,801",82.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.17%,-1.31%,-11.37%,54.09,-,-,-,-,-,-,-,-,-,0.06,-,-22.21%,15.86%,46.03,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-11,18:57:00 ,46.19,-0.24%,"18,248",80.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.97%,-1.46%,-11.55%,54.47,-,-,-,-,-,-,-,-,-,0.06,-,-22.40%,15.59%,46.30,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-14,22:46:51 ,45.56,-1.36%,"13,141",77.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.70%,-2.74%,-12.73%,52.11,-,-,-,-,-,-,-,-,-,0.09,-,-23.45%,14.01%,46.19,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-15,19:52:02 ,46.17,1.34%,"76,986",76.81K,-,-,-,-,-,-,-,-,-,-,-,-,5.22%,-1.31%,-11.53%,55.34,-,-,-,-,-,-,-,-,-,0.09,-,-22.43%,15.54%,45.56,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-16,18:58:11 ,46.48,0.67%,"26,544",75.31K,-,-,-,-,-,-,-,-,-,-,-,-,5.89%,-0.50%,-10.91%,57.20,-,-,-,-,-,-,-,-,-,0.09,-,-21.91%,16.31%,46.17,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-17,18:58:29 ,47.01,1.14%,"33,623",74.91K,-,-,-,-,-,-,-,-,-,-,-,-,6.83%,0.83%,-9.88%,58.78,-,-,-,-,-,-,-,-,-,0.09,-,-21.02%,17.64%,46.48,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-18,18:58:18 ,47.42,0.87%,"20,105",73.95K,-,-,-,-,-,-,-,-,-,-,-,-,7.44%,1.86%,-9.08%,60.19,-,-,-,-,-,-,-,-,-,0.09,-,-20.33%,18.66%,47.01,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-22,20:57:10 ,46.58,-1.77%,"17,751",73.17K,-,-,-,-,-,-,-,-,-,-,-,-,5.08%,0.18%,-10.67%,56.25,-,-,-,-,-,-,-,-,-,0.09,-,-21.74%,16.56%,47.42,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-23,18:58:44 ,46.66,0.17%,"43,707",72.83K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,0.52%,-10.49%,57.33,-,-,-,-,-,-,-,-,-,0.10,-,-21.61%,16.76%,46.58,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-24,18:58:28 ,46.87,0.45%,"8,269",72.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,1.20%,-10.07%,57.82,-,-,-,-,-,-,-,-,-,0.10,-,-21.25%,17.29%,46.66,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-25,18:57:47 ,47.54,1.43%,"15,774",71.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,2.87%,-8.77%,60.98,-,-,-,-,-,-,-,-,-,0.10,-,-20.13%,18.96%,46.87,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-28,18:58:34 ,46.86,-1.43%,"27,343",71.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,1.51%,-10.06%,55.32,-,-,-,-,-,-,-,-,-,0.14,-,-21.27%,17.26%,47.54,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-29,19:07:21 ,46.72,-0.30%,"6,891",67.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,1.29%,-10.31%,54.49,-,-,-,-,-,-,-,-,-,0.15,-,-21.51%,16.91%,46.86,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-30,18:58:33 ,47.28,1.20%,"8,714",65.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,2.57%,-9.20%,56.06,-,-,-,-,-,-,-,-,-,0.16,-,-20.56%,18.31%,46.72,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-31,18:58:02 ,48.06,1.65%,"40,793",64.88K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,4.29%,-7.68%,59.77,-,-,-,-,-,-,-,-,-,0.16,-,-19.25%,20.27%,47.28,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-01,18:58:30 ,48.11,0.10%,"23,911",64.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,4.43%,-7.57%,59.24,-,-,-,-,-,-,-,-,-,0.16,-,-19.17%,20.39%,48.06,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-04,19:01:44 ,48.67,1.16%,"28,814",63.20K,-,-,-,-,-,-,-,-,-,-,-,-,4.61%,5.69%,-6.47%,61.05,-,-,-,-,-,-,-,-,-,0.16,-,-18.23%,21.79%,48.11,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-05,18:58:59 ,48.70,0.07%,"60,738",62.65K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,5.70%,-6.39%,63.31,-,-,-,-,-,-,-,-,-,0.16,-,-18.18%,21.87%,48.67,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-06,18:58:34 ,48.47,-0.47%,"18,001",62.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,5.09%,-6.81%,60.52,-,-,-,-,-,-,-,-,-,0.16,-,-18.57%,21.29%,48.70,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-07,18:58:40 ,48.09,-0.78%,"76,046",61.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,4.21%,-7.51%,58.23,-,-,-,-,-,-,-,-,-,0.17,-,-19.20%,20.35%,48.47,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-08,19:00:45 ,48.43,0.70%,"49,571",60.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,4.90%,-6.85%,59.85,-,-,-,-,-,-,-,-,-,0.17,-,-18.63%,21.19%,48.09,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-11,18:59:24 ,48.83,0.83%,"29,467",59.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,5.76%,-6.07%,61.84,-,-,-,-,-,-,-,-,-,0.17,-,-17.96%,22.19%,48.43,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-12,18:59:03 ,49.60,1.58%,"46,466",59.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.58%,7.37%,-4.58%,65.04,-,-,-,-,-,-,-,-,-,0.17,-,-16.67%,24.12%,48.83,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-13,19:14:02 ,49.57,-0.06%,"18,891",59.18K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,7.30%,-4.63%,65.23,-,-,-,-,-,-,-,-,-,0.17,-,-16.72%,24.04%,49.60,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-14,19:12:19 ,49.73,0.32%,"51,476",58.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,7.65%,-4.32%,66.71,-,-,-,-,-,-,-,-,-,0.17,-,-16.45%,24.45%,49.57,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-15,19:05:23 ,50.41,1.37%,"12,210",58.68K,-,-,-,-,-,-,-,-,-,-,-,-,5.11%,9.12%,-3.02%,72.24,-,-,-,-,-,-,-,-,-,0.17,-,-15.31%,26.15%,49.73,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-19,19:06:04 ,50.55,0.28%,"14,669",58.37K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,9.42%,-2.75%,72.50,-,-,-,-,-,-,-,-,-,0.10,-,-15.07%,26.50%,50.41,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-20,19:01:49 ,50.65,0.20%,"53,056",58.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.89%,9.51%,-2.57%,73.94,-,-,-,-,-,-,-,-,-,0.10,-,-14.90%,26.75%,50.55,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-21,19:01:52 ,50.69,0.09%,"20,924",57.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.55%,9.48%,-2.49%,76.53,-,-,-,-,-,-,-,-,-,0.10,-,-14.83%,26.86%,50.65,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-22,19:02:57 ,51.47,1.53%,"8,896",57.18K,-,-,-,-,-,-,-,-,-,-,-,-,5.71%,10.96%,-1.00%,82.20,-,-,-,-,-,-,-,-,-,0.10,-,-13.52%,28.80%,50.69,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-25,18:59:28 ,51.38,-0.18%,"10,027",56.39K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,10.53%,-1.18%,82.02,-,-,-,-,-,-,-,-,-,0.10,-,-13.68%,28.56%,51.47,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-26,19:05:50 ,50.95,-0.83%,"19,678",56.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.74%,9.39%,-2.01%,74.08,-,-,-,-,-,-,-,-,-,0.10,-,-14.40%,27.50%,51.38,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-27,19:00:58 ,51.24,0.57%,"13,554",56.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,9.85%,-1.44%,75.46,-,-,-,-,-,-,-,-,-,0.10,-,-13.91%,28.22%,50.95,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-28,19:02:58 ,51.17,-0.14%,"14,129",56.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,9.49%,-1.57%,74.27,-,-,-,-,-,-,-,-,-,0.10,-,-14.03%,28.05%,51.24,-,-,-,-,-,-,-,0.02,0.04%,-,-
