date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:07:23 ,3.60,0.28%,"132,152",250.33K,196.11M,-,73.76M,0.56,-,15.65,-,-,2.66,-,-,-,-4.55%,-7.04%,-7.77%,29.97,-,-,-,-,-,-,54.47M,-,-,0.89,4.17,-38.78%,7.46%,3.59,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.11%,-,3.00
2018-11-07,17:12:21 ,3.61,0.28%,"246,822",248.48K,196.65M,-,73.76M,0.56,-,15.70,-,-,2.67,-,-,-,-3.86%,-6.60%,-7.31%,32.11,-,-,-,-,-,-,54.47M,-,-,0.89,4.17,-38.61%,7.76%,3.60,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.08%,-,3.00
2018-11-08,17:07:12 ,3.64,0.83%,"122,171",248.28K,198.29M,-,73.76M,0.57,-,15.83,-,-,2.69,-,-,-,-2.73%,-5.62%,-6.35%,36.56,-,-,-,-,-,-,54.47M,-,-,0.89,4.17,-38.10%,8.66%,3.61,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,10.99%,-,3.00
2018-11-09,17:55:25 ,3.60,-1.10%,"64,279",249.11K,196.11M,-,73.76M,0.56,-,15.65,-,-,2.66,-,-,-,-3.52%,-6.48%,-7.19%,33.39,-,-,-,-,-,-,54.47M,-,-,0.89,4.17,-38.78%,7.46%,3.64,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.11%,-,3.00
2018-11-12,19:48:48 ,3.55,-1.39%,"187,357",248.62K,193.38M,-,73.76M,0.55,-,15.43,-,-,2.62,-,-,-,-4.52%,-7.58%,-8.29%,30.03,-,-,-,-,-,-,54.47M,-,-,1.03,4.17,-39.63%,5.97%,3.60,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.27%,-,3.00
2018-11-13,17:08:06 ,3.55,0.00%,"134,098",227.05K,193.38M,-,73.76M,0.55,-,15.43,-,-,2.62,-,-,-,-4.13%,-7.35%,-8.10%,29.85,-,-,-,-,-,-,54.47M,-,-,1.13,4.17,-39.63%,5.97%,3.55,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.27%,-,3.00
2018-11-14,17:07:51 ,3.60,1.41%,"193,307",224.89K,196.11M,-,73.76M,0.56,-,15.65,-,-,2.66,-,-,-,-2.37%,-5.84%,-6.62%,37.75,-,-,-,-,-,-,54.47M,-,-,1.14,4.17,-38.78%,7.46%,3.55,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.11%,-,3.00
2018-11-15,17:07:42 ,3.55,-1.39%,"56,705",222.99K,193.38M,-,73.76M,0.55,-,15.43,-,-,2.62,-,-,-,-3.38%,-6.97%,-7.74%,33.75,-,-,-,-,-,-,54.47M,-,-,1.15,4.17,-39.63%,5.97%,3.60,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.27%,-,3.00
2018-11-16,17:07:45 ,3.47,-2.25%,"170,908",218.19K,189.03M,-,73.76M,0.54,-,15.09,-,-,2.56,-,-,-,-5.22%,-8.86%,-9.63%,28.58,-,-,-,-,-,-,54.47M,-,-,1.18,4.17,-40.99%,3.58%,3.55,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.53%,-,3.00
2018-11-19,17:07:42 ,3.46,-0.29%,"102,925",215.72K,188.48M,-,73.76M,0.54,-,-,-,-,2.56,-,-,-,-5.01%,-8.90%,-9.71%,27.76,-,-,-,-,-,-,54.47M,-,-,1.19,4.17,-41.16%,3.28%,3.47,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.56%,-,3.00
2018-11-20,17:07:41 ,3.55,2.60%,"163,167",209.44K,193.38M,-,73.76M,0.55,-,-,-,-,2.62,-,-,-,-2.16%,-6.29%,-7.19%,40.43,-,-,-,-,-,-,54.47M,-,-,1.22,4.17,-39.63%,5.97%,3.46,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.27%,-,3.00
2018-11-21,17:07:54 ,3.57,0.56%,"193,294",204.28K,194.47M,-,73.76M,0.56,-,-,-,-,2.64,-,-,-,-1.31%,-5.58%,-6.55%,43.06,-,-,-,-,-,-,54.47M,-,-,1.26,4.17,-39.29%,6.57%,3.55,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.20%,-,3.00
2018-11-23,17:09:57 ,3.57,0.00%,"45,580",202.56K,194.47M,-,73.76M,0.56,-,-,-,-,2.64,-,-,-,-1.05%,-5.40%,-6.45%,42.50,-,-,-,-,-,-,54.47M,-,-,1.27,4.17,-39.29%,6.57%,3.57,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.20%,-,3.00
2018-11-26,17:08:03 ,3.54,-0.84%,"251,587",191.70K,192.84M,-,73.76M,0.55,-,15.39,-,-,2.61,-,-,-,-1.69%,-6.02%,-7.15%,39.76,-,-,-,-,-,-,54.47M,-,-,1.34,4.17,-39.80%,5.67%,3.57,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.30%,-,3.00
2018-11-27,17:07:18 ,3.52,-0.56%,"188,831",191.18K,191.75M,-,73.76M,0.55,-,15.30,-,-,2.60,-,-,-,-2.02%,-6.36%,-7.60%,39.04,-,-,-,-,-,-,54.47M,-,-,1.34,4.17,-40.14%,5.07%,3.54,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.36%,-,3.00
2018-11-28,17:06:41 ,3.55,0.85%,"239,590",186.84K,193.38M,-,73.76M,0.55,-,15.43,-,-,2.62,-,-,-,-0.88%,-5.35%,-6.72%,42.20,-,-,-,-,-,-,54.47M,-,-,1.37,4.17,-39.63%,5.97%,3.52,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.27%,-,3.00
2018-11-29,17:07:23 ,3.52,-0.85%,"227,352",185.42K,191.75M,-,73.76M,0.55,-,15.30,-,-,2.60,-,-,-,-1.50%,-5.95%,-7.40%,38.22,-,-,-,-,-,-,54.47M,-,-,1.38,4.17,-40.14%,5.07%,3.55,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.36%,-,3.00
2018-11-30,17:07:25 ,3.48,-1.14%,"377,019",185.14K,189.57M,-,73.76M,0.54,-,15.13,-,-,2.57,-,-,-,-2.43%,-6.81%,-8.35%,35.12,-,-,-,-,-,-,54.47M,-,-,1.39,4.17,-40.51%,3.88%,3.52,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.49%,-,3.00
2018-12-03,17:09:09 ,3.46,-0.57%,"256,689",186.38K,188.48M,-,73.76M,0.54,-,15.04,-,-,2.56,-,-,-,-2.70%,-7.10%,-8.78%,32.74,-,-,-,-,-,-,54.47M,-,-,1.41,4.17,-40.50%,3.28%,3.48,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.56%,-,3.00
2018-12-04,17:08:06 ,3.32,-4.05%,"341,212",184.73K,180.85M,-,73.76M,0.52,-,14.43,-,-,2.45,-,-,-,-6.45%,-10.61%,-12.37%,24.52,-,-,-,-,-,-,54.47M,-,-,1.42,4.17,-42.88%,-0.90%,3.46,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.05%,-,3.00
2018-12-06,17:07:27 ,3.28,-1.20%,"242,787",186.82K,178.68M,-,73.76M,0.51,-,14.26,-,-,2.42,-,-,-,-7.23%,-11.42%,-13.34%,22.76,-,-,-,-,-,-,54.47M,-,-,1.41,4.17,-43.35%,-0.21%,3.32,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.20%,-,3.00
2018-12-07,17:07:20 ,3.32,1.22%,"156,903",186.22K,180.85M,-,73.76M,0.52,-,14.43,-,-,2.45,-,-,-,-5.67%,-10.07%,-12.18%,28.31,-,-,-,-,-,-,54.47M,-,-,1.41,4.17,-41.65%,2.15%,3.28,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.05%,-,3.00
2018-12-10,17:07:37 ,3.30,-0.60%,"247,759",184.36K,179.76M,-,73.76M,0.51,-,-,-,-,2.44,-,-,-,-5.85%,-10.33%,-12.63%,27.69,-,-,-,-,-,-,54.47M,-,-,1.43,4.50,-41.90%,1.54%,3.32,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.12%,-,3.00
2018-12-11,17:07:35 ,3.24,-1.82%,"289,207",183.96K,176.50M,-,73.76M,0.50,-,-,-,-,2.39,-,-,-,-7.11%,-11.67%,-14.12%,24.89,-,-,-,-,-,-,54.47M,-,-,1.43,4.50,-42.25%,0.31%,3.30,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.35%,-,3.00
2018-12-12,17:08:40 ,3.21,-0.93%,"542,569",185.92K,174.86M,-,73.76M,0.50,-,-,-,-,2.37,-,-,-,-7.49%,-12.21%,-14.81%,23.21,-,-,-,-,-,-,54.47M,-,-,1.42,4.50,-41.64%,0.31%,3.24,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.46%,-,3.00
2018-12-13,17:09:22 ,3.25,1.25%,"280,164",192.30K,177.04M,-,73.76M,0.51,-,-,-,-,2.40,-,-,-,-5.88%,-10.80%,-13.62%,28.90,-,-,-,-,-,-,54.47M,-,-,1.37,4.50,-40.91%,2.85%,3.21,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.31%,-,3.00
2018-12-14,17:07:44 ,3.22,-0.92%,"295,604",194.78K,175.41M,-,73.76M,0.50,-,-,-,-,2.38,-,-,-,-6.34%,-11.28%,-14.32%,27.13,-,-,-,-,-,-,54.47M,-,-,1.35,4.50,-41.45%,1.90%,3.25,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.42%,-,3.00
2018-12-17,17:06:50 ,3.11,-3.42%,"626,243",195.32K,169.41M,-,73.76M,0.48,-,-,-,-,2.30,-,-,-,-9.04%,-13.99%,-17.15%,22.17,-,-,-,-,-,-,54.47M,-,-,1.15,4.50,-43.45%,-1.58%,3.22,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.86%,-,3.00
2018-12-18,17:06:42 ,3.07,-1.29%,"567,856",202.35K,167.24M,-,73.76M,0.48,-,-,-,-,2.27,-,-,-,-9.63%,-14.70%,-18.11%,21.04,-,-,-,-,-,-,54.47M,-,-,1.11,4.50,-44.18%,1.32%,3.11,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.03%,-,3.00
2018-12-19,17:06:49 ,3.18,3.58%,"506,190",208.48K,173.23M,-,73.76M,0.49,-,-,-,-,2.35,-,-,-,-5.83%,-11.21%,-15.05%,33.34,-,-,-,-,-,-,54.47M,-,-,1.07,4.50,-41.97%,5.82%,3.07,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.58%,-,3.00
2018-12-20,17:06:47 ,3.07,-3.46%,"902,620",214.45K,167.24M,-,73.76M,0.48,-,-,-,-,2.27,-,-,-,-8.71%,-13.92%,-17.87%,28.94,-,-,-,-,-,-,54.47M,-,-,1.05,4.50,-43.98%,2.16%,3.18,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.03%,-,3.00
2018-12-21,17:06:59 ,3.08,0.33%,"2,577,353",223.16K,167.78M,-,73.76M,0.48,-,-,-,-,2.27,-,-,-,-7.76%,-13.22%,-17.47%,29.58,-,-,-,-,-,-,54.47M,-,-,1.00,4.50,-43.80%,2.50%,3.07,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,12.99%,-,3.00
2018-12-24,17:07:18 ,2.98,-3.25%,"139,456",256.46K,162.33M,-,73.76M,0.46,-,-,-,-,2.20,-,-,-,-10.09%,-15.66%,-20.01%,25.64,-,-,-,-,-,-,54.47M,-,-,0.87,4.50,-45.52%,3.47%,3.08,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.42%,-,3.00
2018-12-25,17:07:53 ,2.98,-3.25%,"139,456",256.46K,162.33M,-,73.76M,0.46,-,-,-,-,2.20,-,-,-,-10.09%,-15.66%,-20.01%,25.64,-,-,-,-,-,-,54.47M,-,-,0.87,4.50,-45.52%,3.47%,3.08,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.42%,-,3.00
2018-12-26,17:07:20 ,2.77,-7.05%,"390,407",255.32K,150.89M,-,73.76M,0.43,-,-,-,-,2.05,-,-,-,-15.68%,-21.22%,-25.52%,19.85,-,-,-,-,-,-,54.47M,-,-,0.88,4.50,-48.89%,-3.82%,2.98,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.44%,-,3.00
2018-12-27,17:07:22 ,2.78,0.36%,"371,307",261.01K,151.44M,-,73.76M,0.43,-,-,-,-,2.05,-,-,-,-14.37%,-20.44%,-25.11%,20.88,-,-,-,-,-,-,54.47M,-,-,0.86,4.50,-48.52%,0.36%,2.77,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.39%,-,3.00
2018-12-28,17:07:56 ,2.79,0.36%,"338,279",264.21K,151.98M,-,73.76M,0.43,-,-,-,-,2.06,-,-,-,-13.07%,-19.66%,-24.70%,21.54,-,-,-,-,-,-,54.47M,-,-,0.85,4.50,-48.33%,7.72%,2.78,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.34%,-,3.00
2018-12-31,17:06:27 ,2.66,-4.66%,"692,561",266.55K,144.90M,-,73.76M,0.41,-,-,-,-,1.96,-,-,-,-16.13%,-22.93%,-28.07%,18.45,-,-,-,-,-,-,54.47M,-,-,0.84,4.50,-50.74%,2.70%,2.79,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,15.04%,-,3.00
2019-01-02,17:06:35 ,2.62,-1.50%,"163,029",273.31K,142.72M,-,73.76M,0.41,-,-,-,-,1.94,-,-,-,-16.25%,-23.55%,-29.02%,17.77,-,-,-,-,-,-,54.47M,-,-,0.82,4.50,-51.48%,1.16%,2.66,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,15.27%,-,3.00
2019-01-03,17:10:12 ,2.64,0.76%,"132,328",275.26K,143.81M,-,73.76M,0.41,-,-,-,-,1.95,-,-,-,-14.44%,-22.43%,-28.34%,19.54,-,-,-,-,-,-,54.47M,-,-,0.81,4.50,-51.11%,1.93%,2.62,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,15.15%,-,3.00
2019-01-04,17:08:40 ,2.79,5.68%,"154,453",272.91K,151.98M,-,73.76M,0.43,-,-,-,-,2.06,-,-,-,-8.36%,-17.44%,-24.13%,33.39,-,-,-,-,-,-,54.47M,-,-,0.82,4.50,-48.33%,7.72%,2.64,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.34%,-,3.00
2019-01-07,17:08:34 ,2.80,0.36%,"245,673",273.49K,152.53M,-,73.76M,0.44,-,-,-,-,2.07,-,-,-,-7.22%,-16.67%,-23.72%,34.30,-,-,-,-,-,-,54.47M,-,-,0.93,4.50,-48.15%,8.11%,2.79,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.29%,-,3.00
2019-01-08,17:07:37 ,2.83,1.07%,"171,780",275.81K,154.16M,-,73.76M,0.44,-,-,-,-,2.09,-,-,-,-5.48%,-15.29%,-22.77%,36.66,-,-,-,-,-,-,54.47M,-,-,0.93,4.50,-47.59%,9.27%,2.80,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.13%,-,3.00
2019-01-09,17:07:47 ,2.69,-4.95%,"358,624",276.75K,146.54M,-,73.76M,0.42,-,-,-,-,1.99,-,-,-,-9.41%,-19.03%,-26.47%,30.91,-,-,-,-,-,-,54.47M,-,-,0.92,4.50,-50.19%,3.86%,2.83,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.87%,-,3.00
2019-01-10,17:08:34 ,2.81,4.46%,"148,096",280.43K,153.07M,-,73.76M,0.44,-,-,-,-,2.08,-,-,-,-4.39%,-14.89%,-23.04%,39.33,-,-,-,-,-,-,54.47M,-,-,0.91,4.50,-47.96%,8.49%,2.69,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.23%,-,3.00
2019-01-11,17:06:44 ,2.85,1.42%,"194,902",279.63K,155.25M,-,73.76M,0.44,-,-,-,-,2.10,-,-,-,-2.31%,-13.21%,-21.81%,42.16,-,-,-,-,-,-,54.47M,-,-,0.91,4.50,-47.22%,10.04%,2.81,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.04%,-,3.00
2019-01-14,20:56:39 ,2.88,1.05%,"74,535",279.97K,156.89M,-,73.76M,0.45,-,-,-,-,2.13,-,-,-,-0.67%,-11.82%,-20.86%,44.41,-,-,-,-,-,-,54.47M,-,-,1.06,4.50,-46.67%,11.20%,2.85,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.89%,-,3.00
2019-01-15,18:00:53 ,2.85,-1.04%,"79,756",279.08K,155.25M,-,73.76M,0.44,-,-,-,-,2.10,-,-,-,-1.08%,-12.29%,-21.56%,42.84,-,-,-,-,-,-,54.47M,-,-,1.07,4.50,-47.22%,10.04%,2.88,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,14.04%,-,3.00
2019-01-16,17:07:36 ,2.93,2.81%,"131,808",279.23K,159.61M,-,73.76M,0.46,-,-,-,-,2.16,-,-,-,2.36%,-9.38%,-19.23%,47.52,-,-,-,-,-,-,54.47M,-,-,1.07,4.50,-45.74%,13.13%,2.85,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.65%,-,3.00
2019-01-17,17:07:28 ,2.99,2.05%,"123,659",279.07K,162.88M,-,73.76M,0.47,-,-,-,-,2.21,-,-,-,4.78%,-7.09%,-17.45%,51.32,-,-,-,-,-,-,54.47M,-,-,1.07,4.50,-44.42%,15.44%,2.93,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.38%,-,3.00
2019-01-18,17:07:35 ,2.95,-1.34%,"54,829",279.98K,160.70M,-,73.76M,0.46,-,-,-,-,2.18,-,-,-,3.53%,-7.98%,-18.44%,49.42,-,-,-,-,-,-,54.47M,-,-,1.06,4.50,-44.96%,13.90%,2.99,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.56%,-,3.00
2019-01-22,19:07:59 ,2.88,-2.37%,"68,576",277.88K,156.89M,-,73.76M,0.45,-,-,-,-,2.13,-,-,-,1.48%,-9.80%,-20.25%,45.39,-,-,-,-,-,-,54.47M,-,-,1.07,4.50,-46.27%,11.20%,2.95,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.89%,-,3.00
2019-01-23,17:07:36 ,2.95,2.43%,"141,563",273.23K,160.70M,-,73.76M,0.46,-,-,-,-,2.18,-,-,-,4.30%,-7.19%,-18.18%,48.95,-,-,-,-,-,-,54.47M,-,-,1.09,4.50,-44.76%,13.90%,2.88,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.56%,-,3.00
2019-01-24,17:07:09 ,2.95,0.00%,"37,853",274.01K,160.70M,-,73.76M,0.46,-,-,-,-,2.18,-,-,-,4.54%,-6.80%,-18.05%,48.58,-,-,-,-,-,-,54.47M,-,-,1.09,4.50,-44.76%,13.90%,2.95,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.56%,-,3.00
2019-01-25,17:07:20 ,2.99,1.36%,"60,674",272.20K,162.88M,-,73.76M,0.47,-,-,-,-,2.21,-,-,-,6.01%,-5.13%,-16.81%,50.99,-,-,-,-,-,-,54.47M,-,-,1.09,4.50,-43.05%,15.44%,2.95,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,13.38%,-,3.00
2019-01-28,17:07:34 ,3.03,1.34%,"147,133",270.55K,165.06M,-,66.82M,0.51,-,-,-,-,2.47,-,-,-,7.01%,-3.48%,-15.57%,53.56,-,-,-,-,-,-,54.47M,-,-,0.90,4.50,-41.73%,16.99%,2.99,-2.04,-31.30%,-,0.76%,0.00%,56.63%,-,0.40,13.20%,-,3.00
2019-01-29,17:12:00 ,3.11,2.64%,"126,198",268.91K,169.41M,-,66.82M,0.53,-,-,-,-,2.54,-,-,-,9.35%,-0.61%,-13.22%,58.07,-,-,-,-,-,-,54.47M,-,-,0.90,4.50,-40.08%,20.08%,3.03,-2.04,-31.30%,-,0.76%,0.00%,56.63%,-,0.40,12.86%,-,3.00
2019-01-30,17:07:42 ,3.15,1.29%,"154,731",269.80K,171.59M,-,66.82M,0.53,-,-,-,-,2.57,-,-,-,10.14%,0.96%,-11.98%,59.64,-,-,-,-,-,-,54.47M,-,-,0.90,4.50,-39.13%,21.62%,3.11,-2.04,-31.30%,-,0.76%,0.00%,56.63%,-,0.40,12.70%,-,3.00
