date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:39:44 ,20.37,2.93%,"3,783,508",10.83M,5.28B,-1527.80M,4.78B,0.48,-,10.68,-,-,1.11,0.50,0.50,0.77,5.30%,8.57%,-18.83%,56.86,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.38M,252.80M,7.70%,1.80,32.38,-37.24%,25.05%,19.79,-5.73,75.80%,-213.80%,0.10%,74.52%,-,-0.18%,0.12,0.59%,2067,2.10
2019-01-14,20:29:35 ,20.79,2.06%,"4,512,249",10.77M,5.40B,-1527.80M,4.78B,0.49,-,11.51,-,-,1.13,0.50,0.50,0.77,7.36%,10.39%,-17.06%,60.16,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,8.71%,2.04,29.77,-35.95%,27.62%,20.37,-5.73,75.80%,-213.80%,0.20%,27.12%,-,-0.21%,0.12,0.58%,2067,2.10
2019-01-15,17:33:45 ,20.95,0.77%,"3,755,210",10.78M,5.44B,-1527.80M,4.78B,0.49,-,11.59,-,-,1.14,0.50,0.50,0.77,8.02%,10.90%,-16.35%,61.42,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,8.71%,2.04,29.77,-35.46%,28.61%,20.79,-5.73,75.80%,-213.80%,0.20%,27.12%,-,-0.21%,0.12,0.57%,2067,2.10
2019-01-16,16:40:16 ,20.50,-2.15%,"3,390,622",10.77M,5.32B,-1527.80M,4.78B,0.48,-,11.34,-,-,1.11,0.50,0.50,0.77,5.28%,8.24%,-18.07%,58.38,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,8.71%,2.04,29.77,-36.84%,25.84%,20.95,-5.73,75.80%,-213.80%,0.20%,27.12%,-,-0.21%,0.12,0.59%,2067,2.10
2019-01-17,16:40:22 ,20.96,2.24%,"3,903,163",10.77M,5.44B,-1527.80M,4.78B,0.49,-,11.60,-,-,1.14,0.50,0.50,0.77,7.20%,10.49%,-16.15%,61.67,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,8.71%,2.04,29.77,-35.43%,28.67%,20.50,-5.73,75.80%,-213.80%,0.20%,27.12%,-,-0.21%,0.12,0.57%,2067,2.10
2019-01-18,16:40:29 ,21.18,1.05%,"4,789,700",10.77M,5.50B,-1527.80M,4.78B,0.50,-,11.72,-,-,1.15,0.50,0.50,0.77,7.75%,11.27%,-15.19%,63.79,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,8.71%,2.04,29.77,-34.75%,30.02%,20.96,-5.73,75.80%,-213.80%,0.20%,27.12%,-,-0.21%,0.12,0.57%,2067,2.10
2019-01-22,18:41:20 ,19.99,-5.62%,"4,862,697",10.80M,5.19B,-1527.80M,4.78B,0.47,-,11.12,-,-,1.09,0.50,0.50,0.77,1.11%,4.81%,-19.89%,52.58,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,8.71%,2.04,30.32,-38.41%,22.71%,21.18,-5.73,75.80%,-213.80%,0.20%,27.12%,99.70%,-1.41%,0.12,0.60%,2067,2.10
2019-01-23,16:40:29 ,19.05,-4.70%,"5,623,444",10.91M,4.94B,-1527.80M,4.78B,0.45,-,10.60,-,-,1.04,0.50,0.50,0.77,-4.00%,-0.22%,-23.55%,46.45,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,8.71%,2.02,30.32,-41.31%,16.94%,19.99,-5.73,75.80%,-213.80%,0.20%,27.12%,99.70%,-1.41%,0.12,0.63%,2067,2.10
2019-01-24,16:40:09 ,18.89,-0.84%,"7,062,727",10.90M,4.90B,-1527.80M,4.78B,0.45,-,10.51,-,-,1.03,0.50,0.50,0.77,-4.89%,-1.10%,-24.10%,44.51,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,8.71%,2.02,30.32,-41.80%,15.96%,19.05,-5.73,75.80%,-213.80%,0.20%,27.12%,99.70%,-1.41%,0.12,0.64%,2067,2.10
2019-01-25,16:40:16 ,19.97,5.72%,"4,362,599",10.89M,5.18B,-1527.80M,4.78B,0.47,-,11.11,-,-,1.09,0.50,0.50,0.77,0.22%,4.56%,-19.65%,52.34,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,8.71%,2.02,30.32,-38.25%,22.59%,18.89,-5.73,75.80%,-213.80%,0.20%,27.12%,99.70%,-1.41%,0.12,0.60%,2067,2.10
2019-01-28,16:40:05 ,19.35,-3.10%,"3,664,159",10.55M,5.02B,-1527.80M,4.78B,0.46,-,11.54,-,-,1.05,0.50,0.50,0.77,-3.04%,1.27%,-22.05%,47.65,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,1.91,26.87,-39.86%,18.78%,19.97,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.62%,2067,2.20
2019-01-29,16:43:07 ,19.77,2.17%,"3,924,611",10.25M,5.13B,-1527.80M,4.78B,0.47,-,11.79,-,-,1.07,0.50,0.50,0.77,-0.82%,3.41%,-20.24%,50.61,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,1.96,26.87,-37.81%,21.36%,19.35,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.61%,2067,2.20
2019-01-30,16:40:24 ,19.85,0.40%,"3,484,820",10.01M,5.15B,-1527.80M,4.78B,0.47,-,11.84,-,-,1.08,0.50,0.50,0.77,-0.56%,3.70%,-19.81%,50.80,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,2.01,26.87,-36.46%,21.85%,19.77,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.60%,2067,2.20
2019-01-31,16:40:27 ,19.47,-1.91%,"5,711,819",9.85M,5.05B,-1527.80M,4.78B,0.46,-,11.61,-,-,1.06,0.50,0.50,0.77,-2.70%,1.46%,-21.24%,48.28,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,2.04,26.87,-37.68%,19.52%,19.85,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.62%,2067,2.20
2019-02-01,16:40:40 ,19.66,0.98%,"3,335,986",9.72M,5.10B,-1527.80M,4.78B,0.46,-,11.72,-,-,1.07,0.50,0.50,0.77,-1.64%,2.21%,-20.35%,49.83,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,2.07,26.87,-37.07%,20.69%,19.47,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.61%,2067,2.20
2019-02-04,16:42:18 ,19.78,0.61%,"2,412,667",9.67M,5.13B,-1527.80M,4.78B,0.47,-,11.79,-,-,1.07,0.50,0.50,0.77,-1.13%,2.51%,-19.75%,50.56,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,2.08,26.87,-36.68%,21.42%,19.66,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.61%,2067,2.20
2019-02-05,16:40:07 ,19.09,-3.49%,"4,778,452",9.58M,4.96B,-1527.80M,4.78B,0.45,-,11.38,-,-,1.04,0.50,0.50,0.77,-4.64%,-1.34%,-22.44%,45.84,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,2.10,26.87,-38.89%,17.19%,19.78,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.63%,2067,2.20
2019-02-06,16:40:14 ,18.68,-2.15%,"3,186,620",9.53M,4.85B,-1527.80M,4.78B,0.44,-,11.14,-,-,1.02,0.50,0.50,0.77,-6.53%,-3.69%,-24.00%,43.35,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,2.11,26.87,-40.20%,14.67%,19.09,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.64%,2067,2.20
2019-02-07,16:40:31 ,17.84,-4.50%,"4,160,929",9.48M,4.63B,-1527.80M,4.78B,0.42,-,10.64,-,-,0.97,0.50,0.50,0.77,-10.36%,-8.11%,-27.31%,37.84,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,2.12,26.87,-42.89%,9.52%,18.68,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.67%,2067,2.20
2019-02-08,16:40:30 ,17.79,-0.28%,"3,992,885",9.38M,4.62B,-1527.80M,4.78B,0.42,-,10.61,-,-,0.97,0.50,0.50,0.77,-10.14%,-8.34%,-27.39%,36.16,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.63M,7.96%,2.14,26.87,-43.05%,9.21%,17.84,-5.73,75.80%,-213.80%,0.20%,27.12%,99.80%,-1.31%,0.12,0.67%,2067,2.20
2019-02-11,16:40:50 ,18.38,3.32%,"2,699,880",9.19M,4.69B,-1527.80M,4.78B,0.43,-,12.20,-,-,0.98,0.50,0.50,0.77,-6.68%,-5.21%,-24.87%,41.16,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,255.14M,252.63M,7.96%,2.19,26.55,-41.16%,12.83%,17.79,-5.73,75.80%,-213.80%,0.20%,27.72%,97.36%,-0.72%,0.12,0.65%,2067,2.20
2019-02-12,16:41:03 ,18.88,2.72%,"3,391,949",8.88M,4.82B,-1527.80M,4.78B,0.45,-,12.53,-,-,1.01,0.50,0.50,0.77,-3.66%,-2.61%,-22.71%,45.94,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,255.14M,252.63M,7.96%,2.26,26.55,-39.56%,15.90%,18.38,-5.73,75.80%,-213.80%,0.20%,27.72%,97.36%,-0.72%,0.12,0.64%,2067,2.20
2019-02-13,16:43:18 ,19.21,1.75%,"4,325,168",6.86M,4.90B,-1527.80M,4.78B,0.45,-,12.75,-,-,1.03,0.50,0.50,0.77,-1.49%,-0.88%,-21.21%,48.45,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,255.14M,252.63M,7.96%,2.93,26.55,-38.51%,17.93%,18.88,-5.73,75.80%,-213.80%,0.20%,27.72%,97.36%,-0.72%,0.12,0.62%,2067,2.20
2019-02-14,16:43:05 ,18.20,-5.26%,"6,704,327",6.35M,4.64B,-1527.80M,4.78B,0.43,-,12.08,-,-,0.97,0.50,0.50,0.77,-6.26%,-6.14%,-25.23%,42.19,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,255.14M,252.63M,7.96%,3.17,26.55,-41.74%,11.72%,19.21,-5.73,75.80%,-213.80%,0.20%,26.14%,97.36%,-0.72%,0.12,0.66%,2067,2.20
2019-02-15,16:40:52 ,18.93,4.01%,"5,833,560",6.11M,4.83B,-1527.80M,4.78B,0.45,-,12.56,-,-,1.01,0.50,0.50,0.77,-1.91%,-2.32%,-22.09%,48.51,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,255.14M,252.63M,7.96%,3.29,26.55,-39.40%,16.21%,18.20,-5.73,75.80%,-213.80%,0.20%,26.14%,97.36%,-0.72%,0.12,0.63%,2067,2.20
2019-02-19,16:41:57 ,18.97,0.21%,"5,480,615",6.01M,4.84B,-1527.80M,4.78B,0.44,-,39.19,-,1383.62,1.01,0.80,0.80,0.50,-1.19%,-2.11%,-21.79%,48.95,-8.50%,-19.80%,-12.60%,80.40%,-58.30%,-47.00%,255.28M,252.63M,6.26%,2.63,25.64,-39.28%,16.45%,18.93,-5.73,7.30%,-128.80%,0.20%,26.12%,94.50%,-6.53%,0.12,0.63%,863,2.20
2019-02-20,16:41:15 ,19.35,2.00%,"5,114,591",5.84M,4.94B,-1527.80M,4.78B,0.45,-,39.98,-,1411.33,1.03,0.80,0.80,0.50,1.38%,-0.23%,-20.09%,51.87,-8.50%,-19.80%,-12.60%,80.40%,-58.30%,-47.00%,255.28M,252.63M,6.26%,2.71,25.64,-38.06%,18.78%,18.97,-5.73,7.30%,-128.80%,0.20%,26.12%,94.50%,-6.53%,0.12,0.62%,863,2.20
2019-02-21,16:41:14 ,19.03,-1.65%,"3,088,735",5.77M,4.86B,-1527.80M,4.78B,0.44,-,39.32,-,1387.99,1.02,0.80,0.80,0.50,-0.13%,-2.02%,-21.31%,49.78,-8.50%,-19.80%,-12.60%,80.40%,-58.30%,-47.00%,255.28M,252.63M,6.26%,2.74,25.64,-39.08%,16.82%,19.35,-5.73,7.30%,-128.80%,0.20%,34.85%,94.50%,-6.53%,0.12,0.63%,863,2.20
2019-02-22,16:41:44 ,19.31,1.47%,"5,515,088",5.70M,4.93B,-1527.80M,4.78B,0.45,-,39.90,-,1408.42,1.03,0.80,0.80,0.50,1.34%,-0.64%,-20.03%,51.95,-8.50%,-19.80%,-12.60%,80.40%,-58.30%,-47.00%,255.28M,252.63M,6.26%,2.77,25.64,-38.19%,18.54%,19.03,-5.73,7.30%,-128.80%,0.20%,34.85%,94.50%,-6.53%,0.12,0.62%,863,2.20
2019-02-25,16:41:02 ,19.81,2.59%,"4,225,977",5.70M,5.06B,-2613.00M,4.56B,0.46,-,42.15,-,1444.88,1.11,0.80,0.80,0.50,3.85%,1.97%,-17.83%,56.94,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.91M,6.26%,2.78,25.56,-36.59%,21.61%,19.31,-10.01,7.30%,-128.80%,0.20%,34.85%,-,5.87%,0.12,0.61%,863,2.20
2019-02-26,16:41:32 ,19.04,-3.89%,"3,934,428",5.71M,4.86B,-2613.00M,4.56B,0.44,-,40.51,-,1388.72,1.07,0.80,0.80,0.50,-0.14%,-1.95%,-20.90%,48.94,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.91M,6.26%,2.77,25.56,-39.05%,16.88%,19.81,-10.01,7.30%,-128.80%,0.20%,36.93%,-,5.87%,0.12,0.63%,863,2.20
2019-02-27,16:40:39 ,18.31,-3.83%,"5,474,233",5.65M,4.67B,-2613.00M,4.56B,0.43,-,38.96,-,1335.48,1.03,0.80,0.80,0.50,-3.89%,-5.61%,-23.79%,43.39,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.91M,6.26%,2.80,25.56,-41.39%,12.40%,19.04,-10.01,7.30%,-128.80%,0.20%,36.93%,-,5.87%,0.12,0.66%,863,2.20
2019-02-28,16:40:54 ,18.12,-1.04%,"5,122,126",5.63M,4.63B,-2613.00M,4.56B,0.42,-,38.55,-,1321.62,1.01,0.80,0.80,0.50,-4.53%,-6.41%,-24.42%,42.85,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.91M,6.26%,2.81,25.56,-42.00%,11.23%,18.31,-10.01,7.30%,-128.80%,0.20%,36.93%,-,5.87%,0.12,0.66%,863,2.20
2019-03-01,16:43:45 ,19.49,7.56%,"4,657,356",5.62M,4.98B,-2613.00M,4.56B,0.45,-,41.47,-,1421.54,1.09,0.80,0.80,0.50,3.16%,0.80%,-18.55%,53.73,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.91M,6.26%,2.81,25.56,-37.61%,19.64%,18.12,-10.01,7.30%,-128.80%,0.20%,36.93%,-,5.87%,0.12,0.62%,863,2.20
2019-03-04,16:43:55 ,19.83,1.74%,"3,775,322",5.60M,5.10B,-2613.00M,4.56B,0.46,-,41.49,-,1458.52,1.12,0.80,0.80,0.50,4.96%,2.49%,-16.98%,55.08,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,257.43M,252.89M,5.96%,2.69,25.50,-36.52%,21.73%,19.49,-10.01,7.30%,-128.80%,0.20%,36.51%,-,5.81%,0.12,0.61%,863,2.20
2019-03-05,16:42:22 ,19.40,-2.17%,"3,659,454",5.55M,4.99B,-2613.00M,4.56B,0.45,-,40.59,-,1426.90,1.10,0.80,0.80,0.50,2.63%,0.17%,-18.63%,52.25,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,257.43M,252.89M,5.96%,2.71,25.50,-37.90%,19.09%,19.83,-10.01,7.30%,-128.80%,0.20%,36.51%,-,5.81%,0.12,0.62%,863,2.20
2019-03-06,16:42:49 ,18.85,-2.84%,"3,183,795",5.52M,4.85B,-2613.00M,4.56B,0.44,-,39.44,-,1386.44,1.06,0.80,0.80,0.50,-0.17%,-2.72%,-20.78%,48.02,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,257.43M,252.89M,5.96%,2.73,25.50,-39.66%,15.72%,19.40,-10.01,7.30%,-128.80%,0.20%,36.51%,-,5.81%,0.12,0.64%,863,2.20
2019-03-07,16:42:44 ,18.87,0.11%,"4,673,962",5.48M,4.86B,-2613.00M,4.56B,0.44,-,39.48,-,1387.92,1.07,0.80,0.80,0.50,-0.01%,-2.65%,-20.52%,48.00,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,257.43M,252.89M,5.96%,2.75,25.50,-39.60%,15.84%,18.85,-10.01,7.30%,-128.80%,0.20%,36.51%,-,5.81%,0.12,0.64%,863,2.20
2019-03-08,16:42:18 ,18.36,-2.70%,"4,157,880",5.42M,4.73B,-2613.00M,4.56B,0.43,-,38.41,-,1350.40,1.04,0.80,0.80,0.50,-2.76%,-5.30%,-22.51%,43.73,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,257.43M,252.89M,5.96%,2.78,25.50,-41.23%,12.71%,18.87,-10.01,7.30%,-128.80%,0.20%,36.51%,-,5.81%,0.12,0.65%,863,2.20
2019-03-11,16:42:12 ,18.70,1.85%,"3,855,005",5.40M,4.90B,-2613.00M,4.56B,0.44,-,39.96,-,1398.97,1.07,0.80,0.80,0.50,-1.09%,-3.62%,-20.89%,46.99,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,261.84M,252.89M,5.96%,2.79,25.39,-40.14%,14.79%,18.36,-10.01,7.30%,-128.80%,0.20%,35.68%,-,6.02%,0.12,0.64%,863,2.20
2019-03-12,16:41:33 ,19.65,5.08%,"4,156,829",5.14M,5.15B,-2613.00M,4.56B,0.46,-,41.99,-,1470.04,1.13,0.80,0.80,0.50,3.68%,1.35%,-16.70%,54.21,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,261.84M,252.89M,5.96%,2.93,25.39,-37.10%,20.63%,18.70,-10.01,7.30%,-128.80%,0.20%,35.68%,-,6.02%,0.12,0.61%,863,2.20
2019-03-13,16:42:21 ,19.64,-0.05%,"4,527,426",5.06M,5.14B,-2613.00M,4.56B,0.46,-,41.97,-,1469.30,1.13,0.80,0.80,0.50,3.28%,1.31%,-16.58%,53.52,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,261.84M,252.89M,5.96%,2.98,25.39,-37.13%,20.56%,19.65,-10.01,7.30%,-128.80%,0.20%,35.68%,-,6.02%,0.12,0.61%,863,2.20
2019-03-14,16:42:12 ,19.86,1.12%,"3,756,310",5.02M,5.20B,-2613.00M,4.56B,0.46,-,42.44,-,1485.76,1.14,0.80,0.80,0.50,4.23%,2.40%,-15.50%,54.62,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,261.84M,252.89M,5.96%,3.01,25.39,-36.43%,21.92%,19.64,-10.01,7.30%,-128.80%,0.20%,35.68%,-,6.02%,0.12,0.60%,863,2.20
2019-03-15,16:43:00 ,19.41,-2.27%,"6,535,768",4.96M,5.08B,-2613.00M,4.56B,0.45,-,41.47,-,1452.09,1.12,0.80,0.80,0.50,1.70%,-0.02%,-17.29%,50.52,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,261.84M,252.89M,5.96%,3.04,25.39,-37.87%,19.15%,19.86,-10.01,7.30%,-128.80%,0.20%,35.68%,-,6.02%,0.12,0.62%,863,2.20
2019-03-18,16:39:57 ,20.04,3.25%,"5,442,964",4.99M,5.22B,-2613.00M,4.56B,0.47,-,72.61,-,1492.52,1.15,0.80,0.80,0.50,4.67%,3.28%,-14.47%,55.56,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,260.67M,252.89M,5.72%,2.90,25.28,-35.85%,23.02%,19.41,-10.01,7.30%,-128.80%,0.20%,38.05%,-,6.04%,0.12,0.60%,863,2.20
2019-03-19,16:41:09 ,20.05,0.05%,"3,229,144",4.96M,5.23B,-2613.00M,4.56B,0.47,-,72.64,-,1493.27,1.15,0.80,0.80,0.50,4.42%,3.25%,-14.28%,54.98,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,260.67M,252.89M,5.72%,2.92,25.28,-35.82%,23.08%,20.04,-10.01,7.30%,-128.80%,0.20%,38.05%,-,6.04%,0.12,0.60%,863,2.20
2019-03-20,16:45:46 ,20.83,3.89%,"4,171,005",4.88M,5.43B,-2613.00M,4.56B,0.49,-,75.47,-,1551.36,1.19,0.80,0.80,0.50,8.17%,7.21%,-10.79%,59.87,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,260.67M,252.89M,5.72%,2.97,25.28,-33.32%,27.87%,20.05,-10.01,7.30%,-128.80%,0.20%,38.05%,-,6.04%,0.12,0.58%,863,2.20
2019-03-21,16:41:00 ,20.26,-2.74%,"5,781,954",4.79M,5.28B,-2613.00M,4.56B,0.47,-,73.41,-,1508.91,1.16,0.80,0.80,0.50,4.81%,4.16%,-13.09%,55.77,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,260.67M,252.89M,5.72%,3.02,25.28,-35.15%,24.37%,20.83,-10.01,7.30%,-128.80%,0.20%,38.05%,-,6.04%,0.12,0.59%,863,2.20
2019-03-22,16:41:04 ,19.51,-3.70%,"4,130,240",4.72M,5.09B,-2613.00M,4.56B,0.45,-,70.69,-,1453.05,1.12,0.80,0.80,0.50,0.61%,0.31%,-16.18%,50.46,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,260.67M,252.89M,5.72%,3.06,25.28,-37.55%,19.77%,20.26,-10.01,7.30%,-128.80%,0.20%,38.05%,-,6.04%,0.12,0.62%,863,2.20
2019-03-25,16:42:15 ,20.00,2.51%,"3,909,578",4.71M,5.29B,-2613.00M,4.56B,0.47,-,72.46,-,1511.77,1.16,0.80,0.80,0.50,3.08%,2.88%,-13.93%,54.17,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.56M,252.89M,5.72%,3.07,25.28,-35.98%,22.77%,19.51,-10.01,7.30%,-128.80%,0.20%,37.29%,-,6.06%,0.12,0.60%,863,2.20
2019-03-26,16:41:31 ,20.13,0.65%,"4,198,883",4.73M,5.33B,-2613.00M,4.56B,0.47,-,72.93,-,1521.60,1.17,0.80,0.80,0.50,3.70%,3.53%,-13.22%,54.04,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.56M,252.89M,5.72%,3.06,25.28,-35.56%,23.57%,20.00,-10.01,7.30%,-128.80%,0.20%,37.29%,-,6.06%,0.12,0.60%,863,2.20
2019-03-27,16:38:54 ,20.33,0.99%,"3,285,347",4.71M,5.38B,-2613.00M,4.56B,0.47,-,73.66,-,1536.72,1.18,0.80,0.80,0.50,4.44%,4.58%,-12.19%,56.12,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.56M,252.89M,5.72%,3.07,25.28,-34.92%,24.80%,20.13,-10.01,7.30%,-128.80%,0.20%,37.29%,-,6.06%,0.12,0.59%,863,2.20
2019-03-28,16:38:53 ,20.65,1.57%,"3,491,427",4.67M,5.46B,-2613.00M,4.56B,0.48,-,74.82,-,1560.90,1.20,0.80,0.80,0.50,5.54%,6.28%,-10.64%,57.95,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.56M,252.89M,5.72%,3.10,25.28,-33.90%,26.76%,20.33,-10.01,7.30%,-128.80%,0.20%,37.29%,-,6.06%,0.12,0.58%,863,2.20
2019-03-29,16:40:26 ,20.74,0.44%,"3,980,779",4.67M,5.49B,-2613.00M,4.56B,0.48,-,75.14,-,1567.71,1.20,0.80,0.80,0.50,5.32%,6.77%,-10.08%,58.39,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.56M,252.89M,5.72%,3.10,25.28,-33.61%,27.32%,20.65,-10.01,7.30%,-128.80%,0.20%,37.29%,-,6.06%,0.12,0.58%,863,2.20
2019-04-01,16:40:09 ,20.55,-0.92%,"4,084,670",4.66M,5.21B,-2613.00M,4.56B,0.48,-,74.46,-,1489.29,1.14,0.80,0.80,0.50,4.02%,5.77%,-10.72%,56.78,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,253.65M,252.79M,5.72%,3.11,25.28,-34.22%,26.15%,20.74,-10.01,7.30%,-128.80%,0.20%,47.83%,-,6.34%,0.12,0.58%,863,2.20
2019-04-02,16:40:29 ,20.62,0.34%,"3,963,851",4.65M,5.23B,-2613.00M,4.56B,0.48,-,74.71,-,1494.36,1.15,0.80,0.80,0.50,4.19%,6.17%,-10.21%,57.03,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,253.65M,252.79M,5.72%,3.11,25.28,-33.99%,26.58%,20.55,-10.01,7.30%,-128.80%,0.20%,47.83%,-,6.34%,0.12,0.58%,863,2.20
2019-04-03,16:40:16 ,20.10,-2.52%,"3,223,990",4.59M,5.10B,-2613.00M,4.56B,0.47,-,72.83,-,1456.68,1.12,0.80,0.80,0.50,1.25%,3.56%,-12.28%,51.28,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,253.65M,252.79M,5.72%,3.15,25.28,-35.66%,23.39%,20.62,-10.01,7.30%,-128.80%,0.20%,49.27%,-,6.34%,0.12,0.60%,863,2.20
2019-04-04,16:40:33 ,20.89,3.93%,"4,265,280",4.56M,5.30B,-2613.00M,4.56B,0.49,-,75.69,-,1513.93,1.16,0.80,0.80,0.50,4.90%,7.61%,-8.64%,58.78,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,253.65M,252.79M,5.72%,3.17,25.28,-33.13%,28.24%,20.10,-10.01,7.30%,-128.80%,0.20%,48.80%,-,6.34%,0.12,0.57%,863,2.20
2019-04-05,16:40:19 ,21.61,3.45%,"2,559,680",4.44M,5.48B,-2613.00M,4.56B,0.50,-,78.30,-,1566.11,1.20,0.80,0.80,0.50,7.96%,11.11%,-5.29%,64.10,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,253.65M,252.79M,5.72%,3.26,25.28,-30.83%,32.66%,20.89,-10.01,7.30%,-128.80%,0.20%,48.80%,-,6.34%,0.12,0.56%,863,2.20
2019-04-08,16:40:30 ,21.51,-0.46%,"3,530,489",4.41M,5.49B,-2613.00M,4.56B,0.50,-,70.29,-,1568.88,1.20,0.80,0.80,0.50,6.60%,10.29%,-5.54%,64.05,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.78M,4.99%,2.86,25.44,-31.15%,32.04%,21.61,-10.01,7.30%,-128.80%,0.30%,27.75%,-,0.31%,0.12,0.56%,863,2.20
