date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:55:06 ,18.97,1.55%,"8,289,996",7.20M,14.28B,664.00M,5.46B,1.97,21.12,24.64,0.74,22.11,2.62,-,-,0.59,-2.35%,-7.52%,-6.52%,39.24,5.50%,9.30%,5.50%,-,12.70%,12.00%,752.95M,730.90M,5.00%,5.07,21.66,-15.58%,5.77%,18.68,0.90,5.30%,-0.70%,0.10%,-14.41%,-,0.41%,0.80,4.22%,205,2.50
2018-10-31,17:54:58 ,19.11,0.74%,"9,905,355",7.26M,14.39B,664.00M,5.46B,1.98,21.28,24.82,0.75,22.27,2.63,-,-,0.59,-1.19%,-6.67%,-5.80%,42.57,5.50%,9.30%,5.50%,-,12.70%,12.00%,752.95M,730.90M,5.00%,5.03,21.66,-14.95%,6.55%,18.97,0.90,5.30%,-0.70%,0.10%,-14.41%,-,0.41%,0.80,4.19%,205,2.50
2018-11-01,17:55:30 ,19.33,1.15%,"8,513,307",7.23M,14.55B,664.00M,5.46B,2.00,21.53,25.10,0.76,22.53,2.66,-,-,0.59,0.39%,-5.41%,-4.67%,46.65,5.50%,9.30%,5.50%,-,12.70%,12.00%,752.95M,730.90M,5.00%,5.05,21.66,-13.97%,7.78%,19.11,0.90,5.30%,-0.70%,0.10%,-14.41%,-,0.41%,0.80,4.14%,205,2.50
2018-11-02,23:18:58 ,18.68,-3.36%,"7,605,693",7.23M,14.07B,664.00M,5.46B,1.94,20.80,24.26,0.73,21.77,2.58,-,-,0.59,-2.75%,-8.42%,-7.85%,37.93,5.50%,9.30%,5.50%,-,12.70%,12.00%,752.95M,730.90M,5.00%,5.05,21.66,-16.87%,4.15%,19.33,0.90,5.30%,-0.70%,0.10%,-14.41%,-,0.41%,0.80,4.28%,205,2.50
2018-11-05,16:55:07 ,19.25,3.05%,"7,094,148",7.18M,14.77B,882.00M,5.51B,1.99,16.15,25.00,0.57,22.87,2.68,-,-,0.59,0.59%,-5.42%,-4.99%,46.91,5.50%,9.30%,5.50%,-,12.30%,12.00%,767.48M,732.58M,4.98%,5.08,21.66,-14.33%,7.33%,18.68,1.19,5.30%,-0.70%,0.10%,-14.18%,-,0.01%,0.80,4.16%,205,2.50
2018-11-06,16:53:51 ,18.50,-3.90%,"9,857,455",7.09M,14.20B,882.00M,5.51B,1.92,15.52,24.03,0.55,21.98,2.58,-,-,0.59,-3.03%,-8.95%,-8.66%,38.91,5.50%,9.30%,5.50%,-,12.30%,12.00%,767.48M,732.58M,4.98%,5.15,21.66,-17.67%,3.15%,19.25,1.19,5.30%,-0.70%,0.10%,-14.18%,-,0.01%,0.80,4.32%,205,2.50
2018-11-07,16:57:54 ,18.99,2.65%,"7,432,700",7.14M,14.57B,882.00M,5.51B,1.97,15.93,24.66,0.56,22.56,2.65,-,-,0.59,-0.03%,-6.31%,-6.17%,45.57,5.50%,9.30%,5.50%,-,12.30%,12.00%,767.48M,732.58M,4.98%,5.11,21.66,-15.49%,5.88%,18.50,1.19,5.30%,-0.70%,0.10%,-14.18%,-,0.01%,0.80,4.21%,205,2.50
2018-11-08,16:53:42 ,19.02,0.16%,"6,591,667",7.14M,14.60B,882.00M,5.51B,1.97,15.96,24.70,0.56,22.60,2.65,-,-,0.59,0.34%,-5.94%,-5.97%,45.86,5.50%,9.30%,5.50%,-,12.30%,12.00%,767.48M,732.58M,4.98%,5.11,21.66,-15.35%,6.05%,18.99,1.19,5.30%,-0.70%,0.10%,-14.18%,-,0.01%,0.80,4.21%,205,2.50
2018-11-09,17:42:41 ,18.90,-0.63%,"4,944,520",7.04M,14.51B,882.00M,5.51B,1.96,15.86,24.55,0.56,22.45,2.63,-,-,0.59,-0.23%,-6.29%,-6.52%,44.21,5.50%,9.30%,5.50%,-,12.30%,12.00%,767.48M,732.58M,4.98%,5.18,21.66,-15.89%,5.38%,19.02,1.19,5.30%,-0.70%,0.10%,-14.18%,-,0.01%,0.80,4.23%,205,2.50
2018-11-12,19:35:14 ,18.80,-0.53%,"4,062,181",6.94M,14.04B,882.00M,5.51B,1.90,15.77,24.35,0.56,11.06,2.55,-,-,0.56,-0.69%,-6.52%,-6.96%,42.82,7.30%,12.30%,5.50%,-,8.60%,15.90%,746.77M,731.28M,4.14%,4.36,21.61,-16.33%,4.82%,18.90,1.19,3.60%,209.00%,0.10%,-9.01%,-,-1.69%,0.80,4.26%,205,2.60
