date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:54:04 ,57.46,0.38%,"764,746",538.93K,1.95B,51.40M,910.70M,3.97,38.05,19.62,3.46,19.44,2.14,3.00,3.10,0.02,53.63%,56.83%,44.52%,84.25,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.97M,21.72M,2.73%,1.10,51.67,-2.28%,93.27%,57.24,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.12%,-,-,12898,2.90
2019-01-15,17:58:17 ,57.65,0.33%,"787,679",548.63K,1.96B,51.40M,910.70M,3.98,38.18,19.68,3.47,19.51,2.15,3.00,3.10,0.02,48.95%,55.87%,44.70%,84.92,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.97M,21.72M,2.73%,1.08,51.67,-1.96%,93.91%,57.46,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.12%,-,-,12898,2.90
2019-01-16,17:04:58 ,57.32,-0.57%,"1,060,825",559.81K,1.95B,51.40M,910.70M,3.96,37.96,19.57,3.45,19.39,2.14,3.00,3.10,0.02,43.22%,53.62%,43.57%,83.42,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.97M,21.72M,2.73%,1.06,51.67,-2.52%,92.80%,57.65,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.12%,-,-,12898,2.90
2019-01-17,17:04:53 ,57.40,0.14%,"823,294",574.30K,1.95B,51.40M,910.70M,3.96,38.01,19.60,3.45,19.42,2.14,3.00,3.10,0.02,38.68%,52.64%,43.46%,86.23,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.97M,21.72M,2.73%,1.03,51.67,-2.38%,93.07%,57.32,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.12%,-,-,12898,2.90
2019-01-18,17:04:58 ,57.65,0.44%,"667,396",583.78K,1.96B,51.40M,910.70M,3.98,38.18,19.68,3.47,19.51,2.15,3.00,3.10,0.02,34.86%,52.10%,43.78%,86.35,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.97M,21.72M,2.73%,1.02,51.67,-1.96%,93.91%,57.40,1.51,0.20%,-21.00%,5.49%,0.00%,-,0.12%,-,-,12898,2.90
2019-01-22,19:05:27 ,57.65,0.00%,"601,937",592.79K,1.95B,51.40M,910.70M,3.98,38.18,19.68,3.47,19.44,2.14,3.00,3.10,0.02,30.76%,50.88%,43.45%,86.27,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.86M,21.73M,2.73%,1.00,51.67,-1.96%,93.91%,57.65,1.51,0.20%,-21.00%,5.42%,0.00%,-,0.11%,-,-,12898,2.90
2019-01-23,17:05:01 ,57.68,0.05%,"896,460",607.87K,1.95B,51.40M,910.70M,3.98,38.20,19.69,3.47,19.45,2.14,3.00,3.10,0.02,27.00%,49.69%,43.22%,86.71,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.86M,21.73M,2.73%,0.98,51.67,-1.90%,94.01%,57.65,1.51,0.20%,-21.00%,5.42%,0.00%,-,0.11%,-,-,12898,2.90
2019-01-24,17:04:33 ,57.70,0.03%,"680,388",620.82K,1.95B,51.40M,910.70M,3.98,38.21,19.70,3.47,19.46,2.15,3.00,3.10,0.02,23.38%,48.59%,42.94%,86.42,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.86M,21.73M,2.73%,0.96,51.67,-1.87%,94.08%,57.68,1.51,0.20%,-21.00%,5.42%,0.00%,-,0.11%,-,-,12898,2.90
2019-01-25,17:04:44 ,57.68,-0.03%,"675,024",628.48K,1.95B,51.40M,910.70M,3.98,38.20,19.69,3.47,19.45,2.14,3.00,3.10,0.02,19.83%,47.40%,42.55%,86.13,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,33.86M,21.73M,2.73%,0.94,51.67,-1.90%,94.01%,57.70,1.51,0.20%,-21.00%,5.42%,0.00%,-,0.11%,-,-,12898,2.90
2019-01-28,17:04:57 ,57.68,0.00%,"537,579",636.36K,1.96B,51.40M,910.70M,3.98,38.20,19.70,3.47,19.54,2.15,3.00,3.10,0.02,16.63%,46.25%,42.25%,86.12,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.02M,22.06M,2.10%,0.73,53.25,-1.90%,94.01%,57.68,1.51,0.20%,-21.00%,5.42%,0.00%,99.30%,0.11%,-,-,12898,2.90
2019-01-29,17:09:12 ,57.68,0.00%,"323,219",643.73K,1.96B,51.40M,910.70M,3.98,38.20,19.70,3.47,19.54,2.15,3.00,3.10,0.02,13.54%,45.00%,41.93%,86.41,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.02M,22.06M,2.10%,0.72,53.25,-1.90%,94.01%,57.68,1.51,0.20%,-21.00%,5.42%,0.00%,99.30%,0.11%,-,-,12898,2.90
2019-01-30,17:05:04 ,57.69,0.02%,"672,462",646.78K,1.96B,51.40M,910.70M,3.98,38.21,19.70,3.47,19.55,2.16,3.00,3.10,0.02,10.61%,43.68%,41.64%,85.93,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.02M,22.06M,2.10%,0.72,53.25,-0.79%,94.05%,57.68,1.51,0.20%,-21.00%,5.42%,0.00%,99.30%,0.11%,-,-,12898,2.90
2019-01-31,17:04:58 ,58.03,0.59%,"480,665",655.99K,1.97B,51.40M,910.70M,4.00,38.43,19.82,3.49,19.66,2.17,3.00,3.10,0.02,8.43%,43.17%,42.15%,86.46,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.02M,22.06M,2.10%,0.71,53.25,-0.21%,95.19%,57.69,1.51,0.20%,-21.00%,5.42%,0.00%,99.30%,0.11%,-,-,12898,2.90
2019-02-01,17:05:09 ,58.07,0.07%,"476,190",661.45K,1.98B,51.40M,910.70M,4.01,38.46,19.83,3.49,19.68,2.17,3.00,3.10,0.02,5.81%,41.55%,41.94%,86.04,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.02M,22.06M,2.10%,0.70,53.25,0.07%,95.32%,58.03,1.51,0.20%,-21.00%,5.42%,0.00%,99.30%,0.11%,-,-,12898,2.90
2019-02-04,17:08:20 ,58.28,0.36%,"471,474",668.01K,1.98B,51.40M,910.70M,4.02,38.60,19.90,3.51,19.75,2.18,3.00,3.10,0.02,3.54%,40.35%,42.14%,85.91,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.02M,22.06M,2.10%,0.70,53.25,0.22%,96.03%,58.07,1.51,0.20%,-21.00%,5.42%,0.00%,99.30%,0.11%,-,-,12898,2.90
2019-02-05,17:04:38 ,58.34,0.10%,"602,318",674.19K,1.98B,51.40M,910.70M,4.03,38.64,19.92,3.51,19.77,2.18,3.00,3.10,0.02,1.25%,38.81%,41.98%,87.66,8.60%,10.90%,11.10%,37.30%,6.30%,5.60%,34.02M,22.06M,2.10%,0.69,53.25,0.00%,96.23%,58.28,1.51,0.20%,-21.00%,5.42%,0.00%,99.30%,0.11%,-,-,12898,2.90
