date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,18:17:15 ,10.65,2.80%,"17,864",61.88K,170.40M,-15.50M,12.60M,-,-,-,-,34.78,13.52,0.90,0.90,-,10.69%,5.33%,27.33%,61.51,-231.00%,500.10%,-,16.60%,-,-,16.00M,4.90M,16.79%,13.29,15.00,-25.47%,164.27%,10.36,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.44%,-,-,136,-
2019-01-24,18:16:39 ,11.25,5.63%,"200,708",60.58K,180.00M,-15.50M,12.60M,-,-,-,-,36.73,14.29,0.90,0.90,-,16.47%,11.34%,34.02%,67.48,-231.00%,500.10%,-,16.60%,-,-,16.00M,4.90M,16.79%,13.57,15.00,-21.27%,179.16%,10.65,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.44%,-,-,136,-
2019-01-25,18:16:28 ,11.10,-1.33%,"81,585",63.02K,177.60M,-15.50M,12.60M,-,-,-,-,36.24,14.10,0.90,0.90,-,13.64%,9.62%,31.73%,64.41,-231.00%,500.10%,-,16.60%,-,-,16.00M,4.90M,16.79%,13.05,15.00,-22.32%,175.43%,11.25,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.44%,-,-,136,-
2019-01-28,18:17:20 ,12.24,10.27%,"207,593",63.37K,200.12M,-15.50M,12.60M,-,-,-,-,40.84,15.88,0.90,0.90,-,24.16%,20.43%,44.71%,72.63,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,15.50,15.00,-14.35%,203.72%,11.10,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-01-29,18:25:08 ,12.87,5.15%,"157,075",65.77K,210.42M,-15.50M,12.60M,-,-,-,-,42.94,16.70,0.90,0.90,-,28.60%,25.94%,51.50%,75.74,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,14.94,15.00,-9.94%,219.35%,12.24,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-01-30,18:17:07 ,11.66,-9.40%,"172,272",67.60K,190.64M,-15.50M,12.60M,-,-,-,-,38.91,15.13,0.90,0.90,-,14.61%,13.27%,36.62%,60.47,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,14.53,15.00,-18.40%,189.33%,12.87,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-01-31,18:16:42 ,11.18,-4.12%,"105,323",69.61K,182.79M,-15.50M,12.60M,-,-,-,-,37.30,14.51,0.90,0.90,-,8.67%,8.14%,30.48%,54.61,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,14.11,15.00,-21.76%,177.42%,11.66,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-02-01,18:17:02 ,11.66,4.29%,"178,892",69.90K,190.64M,-15.50M,12.60M,-,-,-,-,38.91,15.13,0.90,0.90,-,12.39%,12.41%,35.58%,57.39,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,14.06,15.00,-18.40%,189.33%,11.18,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-02-04,18:20:39 ,12.26,5.15%,"138,163",72.33K,200.45M,-15.50M,12.60M,-,-,-,-,40.91,15.91,0.90,0.90,-,16.97%,17.79%,42.00%,61.68,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,13.58,15.00,-14.21%,204.22%,11.66,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-02-05,18:17:18 ,12.64,3.10%,"82,712",73.15K,206.66M,-15.50M,12.60M,-,-,-,-,42.18,16.40,0.90,0.90,-,19.03%,20.90%,45.77%,64.72,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,13.43,15.00,-11.55%,213.65%,12.26,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-02-06,18:16:50 ,12.46,-1.42%,"64,319",73.99K,203.72M,-15.50M,12.60M,-,-,-,-,41.58,16.17,0.90,0.90,-,15.57%,18.44%,43.06%,61.66,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,13.28,15.00,-12.81%,209.18%,12.64,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-02-07,18:17:13 ,12.35,-0.88%,"29,530",74.65K,201.92M,-15.50M,12.60M,-,-,-,-,41.21,16.03,0.90,0.90,-,12.85%,16.70%,41.19%,60.64,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,13.16,15.00,-13.58%,206.45%,12.46,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-02-08,18:18:37 ,12.04,-2.51%,"62,933",73.86K,196.85M,-15.50M,12.60M,-,-,-,-,40.17,15.62,0.90,0.90,-,8.54%,13.22%,37.06%,56.70,-231.00%,500.10%,-,16.60%,-,-,16.35M,4.90M,20.06%,13.30,15.00,-15.74%,198.76%,12.35,-0.97,266.70%,-41.10%,69.64%,0.00%,11.40%,0.43%,-,-,136,-
2019-02-11,18:17:59 ,12.39,2.91%,"83,994",74.45K,205.05M,-15.50M,12.60M,-,-,-,-,41.85,16.27,0.90,0.90,-,10.31%,16.05%,40.48%,58.94,-231.00%,500.10%,-,16.60%,-,-,16.55M,4.90M,20.06%,13.20,15.00,-13.30%,207.44%,12.04,-0.97,266.70%,-41.10%,69.64%,0.00%,11.60%,1.59%,-,-,136,-
2019-02-12,18:17:33 ,12.12,-2.18%,"98,174",75.04K,200.59M,-15.50M,12.60M,-,-,-,-,40.94,15.92,0.90,0.90,-,6.39%,13.02%,36.86%,55.80,-231.00%,500.10%,-,16.60%,-,-,16.55M,4.90M,20.06%,13.09,15.00,-15.18%,196.99%,12.39,-0.97,266.70%,-41.10%,69.64%,0.00%,11.60%,1.59%,-,-,136,-
2019-02-13,18:28:44 ,11.86,-2.15%,"97,071",75.01K,196.28M,-15.50M,12.60M,-,-,-,-,40.06,15.58,0.90,0.90,-,2.81%,10.15%,33.38%,53.21,-231.00%,500.10%,-,16.60%,-,-,16.55M,4.90M,20.06%,13.10,15.00,-17.00%,186.47%,12.12,-0.97,266.70%,-41.10%,69.64%,0.00%,11.60%,1.59%,-,-,136,-
2019-02-14,18:27:23 ,11.96,0.84%,"62,458",75.14K,197.94M,-15.50M,12.60M,-,-,-,-,40.40,15.71,0.90,0.90,-,2.72%,10.90%,33.99%,54.79,-231.00%,500.10%,-,16.60%,-,-,16.55M,4.90M,20.06%,13.08,15.00,-16.30%,184.09%,11.86,-0.97,266.70%,-41.10%,69.64%,0.00%,11.60%,1.59%,-,-,136,-
2019-02-15,18:20:19 ,11.80,-1.34%,"52,080",75.72K,195.29M,-15.50M,12.60M,-,-,-,-,39.86,15.50,0.90,0.90,-,0.79%,9.37%,31.70%,52.93,-231.00%,500.10%,-,16.60%,-,-,16.55M,4.90M,20.06%,12.98,15.00,-17.42%,180.29%,11.96,-0.97,266.70%,-41.10%,69.64%,0.00%,11.60%,1.59%,-,-,136,-
2019-02-19,18:21:44 ,11.75,-0.42%,"43,100",73.67K,192.23M,-15.50M,12.60M,-,-,-,-,39.23,15.26,0.90,0.90,-,-0.19%,8.83%,30.65%,52.20,-231.00%,500.10%,-,16.60%,-,-,16.36M,4.90M,23.17%,15.41,15.33,-17.77%,179.10%,11.80,-0.97,266.70%,-41.10%,69.64%,0.00%,11.70%,2.96%,-,-,136,1.30
2019-02-20,18:19:34 ,11.17,-4.94%,"171,675",74.07K,182.74M,-15.50M,12.60M,-,-,-,-,37.29,14.50,0.90,0.90,-,-5.58%,3.27%,23.75%,46.37,-231.00%,500.10%,-,16.60%,-,-,16.36M,4.90M,23.17%,15.32,15.33,-21.83%,165.32%,11.75,-0.97,266.70%,-41.10%,69.64%,0.00%,11.70%,2.96%,-,-,136,1.30
2019-02-21,18:19:47 ,10.72,-4.03%,"143,685",76.45K,175.38M,-15.50M,12.60M,-,-,-,-,35.79,13.92,0.90,0.90,-,-9.69%,-0.80%,18.37%,42.02,-231.00%,500.10%,-,16.60%,-,-,16.36M,4.90M,23.17%,14.84,15.33,-24.98%,154.63%,11.17,-0.97,266.70%,-41.10%,69.64%,0.00%,11.70%,2.96%,-,-,136,1.30
2019-02-22,18:20:33 ,10.89,1.59%,"109,941",78.37K,178.16M,-15.50M,12.60M,-,-,-,-,36.36,14.14,0.90,0.90,-,-8.29%,0.90%,19.88%,44.27,-231.00%,500.10%,-,16.60%,-,-,16.36M,4.90M,23.17%,14.48,15.33,-23.79%,158.67%,10.72,-0.97,266.70%,-41.10%,69.64%,0.00%,11.70%,2.96%,-,-,136,1.30
2019-02-25,18:17:54 ,10.00,-8.17%,"130,767",78.89K,158.90M,-15.50M,12.60M,-,-,-,-,32.43,12.61,0.90,0.90,-,-15.65%,-7.23%,9.73%,37.38,-231.00%,500.10%,-,16.60%,-,-,15.89M,4.90M,23.17%,14.38,15.33,-30.02%,137.53%,10.89,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.65%,-,-,136,1.30
2019-02-26,18:22:21 ,9.93,-0.70%,"48,494",80.84K,157.79M,-15.50M,12.60M,-,-,-,-,32.20,12.52,0.90,0.90,-,-15.85%,-7.56%,8.68%,36.58,-231.00%,500.10%,-,16.60%,-,-,15.89M,4.90M,23.17%,14.04,15.33,-30.51%,135.87%,10.00,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.65%,-,-,136,1.30
2019-02-27,18:18:13 ,9.80,-1.31%,"89,199",80.89K,155.72M,-15.50M,12.60M,-,-,-,-,31.78,12.36,0.90,0.90,-,-16.14%,-8.46%,6.97%,35.80,-231.00%,500.10%,-,16.60%,-,-,15.89M,4.90M,23.17%,14.03,15.33,-31.42%,132.78%,9.93,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.65%,-,-,136,1.30
2019-02-28,18:20:39 ,10.09,2.96%,"194,897",82.06K,160.33M,-15.50M,12.60M,-,-,-,-,32.72,12.72,0.90,0.90,-,-12.50%,-5.46%,9.86%,39.58,-231.00%,500.10%,-,16.60%,-,-,15.89M,4.90M,23.17%,13.83,15.33,-29.39%,139.67%,9.80,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.65%,-,-,136,1.30
2019-03-01,18:29:02 ,11.12,10.21%,"69,066",84.64K,176.70M,-15.50M,12.60M,-,-,-,-,36.06,14.02,0.90,0.90,-,-2.91%,4.35%,20.74%,51.84,-231.00%,500.10%,-,16.60%,-,-,15.89M,4.90M,23.17%,13.41,15.33,-22.18%,164.13%,10.09,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.65%,-,-,136,1.30
2019-03-04,18:29:23 ,10.28,-7.55%,"107,831",85.08K,161.09M,-15.50M,12.60M,-,-,-,-,32.88,12.78,0.90,0.90,-,-10.22%,-3.60%,11.28%,44.17,-231.00%,500.10%,-,16.60%,-,-,15.67M,4.90M,24.81%,14.28,15.25,-28.06%,144.18%,11.12,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.74%,-,-,136,1.50
2019-03-05,18:23:51 ,10.14,-1.36%,"66,424",85.44K,158.89M,-15.50M,12.60M,-,-,-,-,32.43,12.61,0.90,0.90,-,-10.91%,-4.84%,9.47%,43.09,-231.00%,500.10%,-,16.60%,-,-,15.67M,4.90M,24.81%,14.22,15.25,-29.04%,140.86%,10.28,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.74%,-,-,136,1.50
2019-03-06,18:25:38 ,9.88,-2.56%,"54,366",85.13K,154.82M,-15.50M,12.60M,-,-,-,-,31.60,12.29,0.90,0.90,-,-12.38%,-7.28%,6.37%,41.21,-231.00%,500.10%,-,16.60%,-,-,15.67M,4.90M,24.81%,14.27,15.25,-30.86%,134.68%,10.14,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.74%,-,-,136,1.50
2019-03-07,18:26:11 ,9.73,-1.52%,"37,626",85.06K,152.47M,-15.50M,12.60M,-,-,-,-,31.12,12.10,0.90,0.90,-,-12.64%,-8.67%,4.49%,40.34,-231.00%,500.10%,-,16.60%,-,-,15.67M,4.90M,24.81%,14.29,15.25,-31.91%,131.12%,9.88,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.74%,-,-,136,1.50
2019-03-08,18:24:32 ,9.75,0.21%,"47,014",84.93K,152.78M,-15.50M,12.60M,-,-,-,-,31.18,12.13,0.90,0.90,-,-11.37%,-8.46%,4.44%,41.19,-231.00%,500.10%,-,16.60%,-,-,15.67M,4.90M,24.81%,14.31,15.25,-31.77%,131.59%,9.73,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.74%,-,-,136,1.50
2019-03-11,18:22:37 ,9.98,2.36%,"111,434",84.30K,160.68M,-15.50M,12.60M,-,-,-,-,32.79,12.75,0.90,0.90,-,-8.20%,-6.41%,6.64%,44.22,-231.00%,500.10%,-,16.60%,-,-,16.10M,4.90M,24.81%,14.41,15.25,-30.16%,137.05%,9.75,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.57%,-,-,136,1.50
2019-03-12,18:21:03 ,10.00,0.20%,"41,966",85.07K,161.00M,-15.50M,12.60M,-,-,-,-,32.86,12.78,0.90,0.90,-,-7.13%,-6.35%,6.58%,44.97,-231.00%,500.10%,-,16.60%,-,-,16.10M,4.90M,24.81%,14.28,15.25,-30.02%,137.53%,9.98,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.57%,-,-,136,1.50
2019-03-13,18:21:36 ,9.98,-0.20%,"66,000",84.83K,160.68M,-15.50M,12.60M,-,-,-,-,32.79,12.75,0.90,0.90,-,-6.28%,-6.67%,6.12%,45.15,-231.00%,500.10%,-,16.60%,-,-,16.10M,4.90M,24.81%,14.32,15.25,-30.16%,137.05%,10.00,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.57%,-,-,136,1.50
2019-03-14,18:23:37 ,10.98,9.97%,"131,729",85.03K,176.70M,-15.50M,12.60M,-,-,-,-,36.06,14.02,0.90,0.90,-,4.11%,2.56%,16.47%,56.36,-231.00%,500.10%,-,16.60%,-,-,16.10M,4.90M,24.81%,14.29,15.25,-23.20%,160.69%,9.98,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.57%,-,-,136,1.50
2019-03-15,18:26:56 ,13.82,25.92%,"1,041,484",86.31K,222.50M,-15.50M,12.60M,-,-,-,-,45.41,17.66,0.90,0.90,-,31.65%,28.76%,46.31%,72.76,-231.00%,500.10%,-,16.60%,-,-,16.10M,4.90M,24.81%,14.08,15.25,-3.29%,228.27%,10.98,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,5.57%,-,-,136,1.50
2019-03-18,18:17:08 ,13.93,0.80%,"319,466",101.97K,178.44M,-15.50M,12.60M,-,-,-,-,36.42,14.16,0.90,0.90,-,31.54%,28.73%,46.91%,72.67,-211.90%,458.90%,-,16.60%,-,-,12.81M,4.90M,25.99%,12.48,15.25,-7.20%,230.88%,13.82,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,7.11%,-,-,136,1.50
2019-03-19,18:42:48 ,14.18,1.79%,"227,989",106.86K,181.65M,-15.50M,12.60M,-,-,-,-,37.07,14.42,0.90,0.90,-,32.56%,29.99%,49.01%,73.81,-211.90%,458.90%,-,16.60%,-,-,12.81M,4.90M,25.99%,11.91,15.25,-5.53%,236.82%,13.93,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,7.11%,-,-,136,1.50
2019-03-20,18:34:30 ,13.77,-2.89%,"182,436",109.73K,176.39M,-15.50M,12.60M,-,-,-,-,36.00,14.00,0.90,0.90,-,27.28%,25.16%,44.14%,69.19,-211.90%,458.90%,-,16.60%,-,-,12.81M,4.90M,25.99%,11.60,15.25,-8.26%,227.08%,14.18,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,7.11%,-,-,136,1.50
2019-03-21,18:19:10 ,13.59,-1.31%,"105,575",111.31K,174.09M,-15.50M,12.60M,-,-,-,-,35.53,13.82,0.90,0.90,-,24.13%,22.55%,41.71%,67.53,-211.90%,458.90%,-,16.60%,-,-,12.81M,4.90M,25.99%,11.43,15.25,-9.46%,222.80%,13.77,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,7.11%,-,-,136,1.50
2019-03-22,18:18:48 ,13.16,-3.16%,"158,044",111.70K,168.58M,-15.50M,12.60M,-,-,-,-,34.40,13.38,0.90,0.90,-,18.65%,17.74%,36.73%,62.82,-211.90%,458.90%,-,16.60%,-,-,12.81M,4.90M,25.99%,11.39,15.25,-12.33%,212.59%,13.59,-0.97,266.70%,-41.10%,69.64%,0.00%,12.00%,7.11%,-,-,136,1.50
2019-03-25,18:22:02 ,13.80,4.86%,"169,975",112.46K,230.74M,-15.50M,12.60M,-,-,-,-,47.09,18.31,0.90,0.90,-,23.16%,22.63%,42.89%,65.92,-211.90%,458.90%,-,16.60%,-,-,16.72M,4.95M,25.72%,11.32,15.25,-8.06%,227.79%,13.16,-0.97,266.70%,-41.10%,69.43%,0.00%,12.00%,5.36%,-,-,136,1.50
2019-03-26,18:18:46 ,13.47,-2.39%,"147,600",114.36K,225.22M,-15.50M,12.60M,-,-,-,-,45.96,17.87,0.90,0.90,-,18.21%,18.74%,38.97%,62.69,-211.90%,458.90%,-,16.60%,-,-,16.72M,4.95M,25.72%,11.13,15.25,-10.26%,219.95%,13.80,-0.97,266.70%,-41.10%,69.43%,0.00%,12.00%,5.36%,-,-,136,1.50
2019-03-27,18:13:00 ,12.46,-7.50%,"186,658",115.90K,208.33M,-15.50M,12.60M,-,-,-,-,42.52,16.53,0.90,0.90,-,7.67%,9.01%,28.09%,52.76,-211.90%,458.90%,-,16.60%,-,-,16.72M,4.95M,25.72%,10.98,15.25,-16.99%,195.96%,13.47,-0.97,266.70%,-41.10%,69.43%,0.00%,12.00%,5.36%,-,-,136,1.50
2019-03-28,18:12:47 ,12.80,2.73%,"117,644",117.82K,214.02M,-15.50M,12.60M,-,-,-,-,43.68,16.99,0.90,0.90,-,9.35%,11.36%,31.19%,54.48,-211.90%,458.90%,-,16.60%,-,-,16.72M,4.95M,25.72%,10.80,15.25,-14.72%,204.04%,12.46,-0.97,266.70%,-41.10%,69.43%,0.00%,12.00%,5.36%,-,-,136,1.50
2019-03-29,18:16:41 ,12.23,-4.45%,"229,373",119.02K,204.49M,-15.50M,12.60M,-,-,-,-,41.73,16.23,0.90,0.90,-,3.29%,5.84%,24.99%,51.09,-211.90%,458.90%,-,16.60%,-,-,16.72M,4.95M,25.72%,10.69,15.25,-18.52%,190.50%,12.80,-0.97,266.70%,-41.10%,69.43%,0.00%,12.00%,5.36%,-,-,136,1.50
2019-04-01,18:17:50 ,13.95,14.06%,"174,115",120.80K,236.59M,-14.20M,15.20M,-,-,-,-,73.93,15.57,0.70,0.70,-,17.26%,20.39%,42.17%,62.01,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.96M,4.97M,25.62%,10.54,15.25,-7.06%,202.60%,12.23,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,5.28%,-,-,209,1.50
2019-04-02,18:17:38 ,13.74,-1.51%,"140,285",122.78K,233.03M,-14.20M,15.20M,-,-,-,-,72.82,15.33,0.70,0.70,-,13.74%,17.88%,39.55%,59.88,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.96M,4.97M,25.62%,10.37,15.25,-8.46%,198.05%,13.95,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,5.28%,-,-,209,1.50
2019-04-03,18:17:11 ,12.90,-6.11%,"120,673",123.69K,218.78M,-14.20M,15.20M,-,-,-,-,68.37,14.39,0.70,0.70,-,5.22%,10.08%,30.63%,52.96,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.96M,4.97M,25.62%,10.29,15.25,-14.06%,179.83%,13.74,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,5.28%,-,-,209,1.50
2019-04-04,18:18:02 ,13.23,2.56%,"78,651",123.80K,224.38M,-14.20M,15.20M,-,-,-,-,70.12,14.76,0.70,0.70,-,6.60%,12.41%,33.69%,54.53,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.96M,4.97M,25.62%,10.28,15.25,-11.86%,186.98%,12.90,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,5.28%,-,-,209,1.50
2019-04-05,18:16:55 ,12.91,-2.42%,"42,797",124.06K,218.95M,-14.20M,15.20M,-,-,-,-,68.42,14.40,0.70,0.70,-,2.58%,9.21%,30.10%,52.15,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.96M,4.97M,25.62%,10.26,15.25,-13.99%,180.04%,13.23,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,5.28%,-,-,209,1.50
2019-04-08,18:17:22 ,13.25,2.63%,"53,406",122.77K,220.08M,-14.20M,15.20M,-,-,-,-,68.78,14.48,0.70,0.70,-,3.97%,11.77%,33.21%,54.32,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.61M,4.97M,27.43%,11.10,15.25,-11.73%,187.42%,12.91,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,-,-,-,209,1.50
2019-04-09,18:17:28 ,12.90,-2.64%,"47,914",124.18K,214.27M,-14.20M,15.20M,-,-,-,-,66.96,14.10,0.70,0.70,-,-0.06%,8.43%,29.34%,51.77,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.61M,4.97M,27.43%,10.97,15.25,-14.06%,178.66%,13.25,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,-,-,-,209,1.50
2019-04-10,18:18:31 ,12.96,0.47%,"63,634",123.46K,215.27M,-14.20M,15.20M,-,-,-,-,67.27,14.16,0.70,0.70,-,-0.71%,8.81%,29.62%,51.78,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.61M,4.97M,27.43%,11.04,15.25,-13.66%,172.84%,12.90,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,-,-,-,209,1.50
2019-04-11,18:17:33 ,13.65,5.32%,"119,701",123.66K,226.73M,-14.20M,15.20M,-,-,-,-,70.85,14.92,0.70,0.70,-,3.40%,14.59%,36.16%,56.75,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.61M,4.97M,27.43%,11.02,15.25,-9.06%,187.37%,12.96,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,-,-,-,209,1.50
2019-04-12,18:14:11 ,12.49,-8.50%,"137,773",124.58K,207.46M,-14.20M,15.20M,-,-,-,-,64.83,13.65,0.70,0.70,-,-6.34%,4.50%,24.21%,48.11,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.61M,4.97M,27.43%,10.94,15.25,-16.79%,158.59%,13.65,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,-,-,-,209,1.50
2019-04-15,18:17:21 ,13.25,6.08%,"113,964",124.79K,220.08M,-14.20M,15.20M,-,-,-,-,68.78,14.48,0.70,0.70,-,-0.14%,10.62%,31.47%,52.97,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.61M,4.97M,27.43%,10.92,15.25,-11.73%,174.33%,12.49,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,-,-,-,209,1.50
2019-04-16,18:16:35 ,13.60,2.64%,"75,133",125.66K,225.90M,-14.20M,15.20M,-,-,-,-,70.59,14.86,0.70,0.70,-,2.76%,13.24%,34.53%,55.12,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.61M,4.97M,27.43%,10.84,15.25,-9.39%,181.57%,13.25,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,-,-,-,209,1.50
2019-04-17,18:17:08 ,12.71,-6.54%,"104,746",125.43K,211.11M,-14.20M,15.20M,-,-,-,-,65.97,13.89,0.70,0.70,-,-3.75%,5.59%,25.32%,48.88,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.61M,4.97M,27.43%,10.86,15.25,-15.32%,163.15%,13.60,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,-,-,-,209,1.50
2019-04-18,18:17:02 ,13.14,3.38%,"72,356",126.44K,218.26M,-14.20M,15.20M,-,-,-,-,68.20,14.36,0.70,0.70,-,-0.10%,9.15%,29.17%,52.08,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,16.61M,4.97M,27.43%,10.78,15.25,-12.46%,172.05%,12.71,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,-,-,-,209,1.50
2019-04-22,18:17:29 ,12.95,-1.45%,"33,107",126.76K,203.06M,-14.20M,15.20M,-,-,-,-,63.45,13.36,0.70,0.70,-,-1.37%,7.45%,26.92%,51.08,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.68M,4.97M,28.87%,11.31,15.25,-13.72%,168.12%,13.14,-0.89,86.70%,46.90%,69.35%,0.00%,11.90%,-0.11%,-,-,209,1.50
2019-04-23,18:17:19 ,13.82,6.72%,"108,137",126.33K,216.70M,-14.20M,15.20M,-,-,-,-,67.72,14.26,0.70,0.70,-,5.34%,14.56%,35.04%,56.34,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.68M,4.97M,28.87%,11.35,15.25,-7.93%,183.10%,12.95,-0.89,86.70%,46.90%,69.35%,0.00%,11.90%,-0.11%,-,-,209,1.50
2019-04-24,18:14:32 ,15.00,8.54%,"360,213",127.78K,235.20M,-14.20M,15.20M,-,-,-,-,73.50,15.47,0.70,0.70,-,14.32%,23.97%,46.06%,63.28,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.68M,4.97M,28.87%,11.22,15.25,-0.07%,207.28%,13.82,-0.89,86.70%,46.90%,69.35%,0.00%,11.90%,-0.11%,-,-,209,1.50
2019-04-25,18:18:07 ,15.19,1.23%,"288,580",130.36K,238.10M,-14.20M,15.20M,-,-,-,-,74.41,15.66,0.70,0.70,-,15.06%,24.96%,47.27%,64.32,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.68M,4.97M,28.87%,11.00,15.25,-1.59%,211.07%,15.00,-0.89,86.70%,46.90%,69.35%,0.00%,11.90%,-0.11%,-,-,209,1.50
2019-04-26,18:18:00 ,15.97,5.17%,"170,844",133.70K,250.41M,-14.20M,15.20M,-,-,-,-,78.25,16.47,0.70,0.70,-,19.78%,30.76%,54.26%,67.96,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.68M,4.97M,28.87%,10.73,15.25,0.76%,227.15%,15.19,-0.89,86.70%,46.90%,69.35%,0.00%,11.90%,-0.11%,-,-,209,1.50
2019-04-29,18:17:45 ,15.30,-4.20%,"152,377",134.29K,235.77M,-14.20M,15.20M,-,-,-,-,73.68,15.51,0.70,0.70,-,13.40%,24.44%,47.14%,62.48,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,11.31,15.25,-4.26%,213.42%,15.97,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
