date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:37:31 ,49.89,-1.31%,"38,130",67.35K,1.26B,55.00M,1.09B,1.41,23.72,25.58,2.37,24.02,1.15,-,-,0.00,-1.99%,-1.12%,1.62%,44.13,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.18M,20.79M,1.23%,3.81,53.00,-14.76%,34.72%,50.55,2.10,8.30%,156.50%,1.20%,-6.46%,64.00%,0.51%,1.24,2.49%,1164,3.00
2018-11-13,20:09:30 ,49.24,-1.30%,"57,986",67.72K,1.24B,55.00M,1.09B,1.40,23.41,25.25,2.34,23.71,1.14,-,-,0.00,-3.53%,-2.43%,0.21%,42.14,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.18M,20.79M,1.23%,3.79,53.00,-15.87%,32.96%,49.89,2.10,8.30%,156.50%,1.20%,-6.46%,64.00%,0.51%,1.24,2.52%,1164,3.00
2018-11-14,19:57:44 ,48.83,-0.83%,"106,349",67.55K,1.23B,55.00M,1.09B,1.38,23.22,25.04,2.32,23.51,1.13,-,-,0.00,-4.38%,-3.22%,-0.71%,40.49,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.18M,20.79M,1.23%,3.80,53.00,-16.57%,31.85%,49.24,2.10,8.30%,156.50%,1.20%,-6.46%,64.00%,0.51%,1.24,2.54%,1164,3.00
2018-11-15,19:54:38 ,49.92,2.23%,"61,176",68.22K,1.26B,55.00M,1.09B,1.41,23.74,25.60,2.37,24.03,1.15,-,-,0.00,-2.27%,-1.01%,1.43%,46.05,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.18M,20.79M,1.23%,3.76,53.00,-14.71%,34.80%,48.83,2.10,8.30%,156.50%,1.20%,-6.46%,64.00%,0.51%,1.24,2.48%,1164,3.00
2018-11-16,19:55:10 ,50.38,0.92%,"91,512",67.54K,1.27B,55.00M,1.09B,1.43,23.96,25.84,2.40,24.26,1.16,-,-,0.00,-1.49%,-0.08%,2.28%,48.06,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.18M,20.79M,1.23%,3.80,53.00,-13.92%,36.04%,49.92,2.10,8.30%,156.50%,1.20%,-6.46%,64.00%,0.51%,1.24,2.46%,1164,3.00
2018-11-19,19:54:12 ,51.14,1.51%,"91,789",67.47K,1.28B,55.00M,1.09B,1.45,24.32,33.53,2.43,24.51,1.17,-,-,0.00,-0.12%,1.43%,3.73%,50.95,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.07M,20.83M,1.23%,3.80,53.00,-12.62%,38.09%,50.38,2.10,8.30%,156.50%,0.30%,-19.42%,64.50%,1.34%,1.24,2.42%,1164,3.00
2018-11-20,19:56:06 ,51.96,1.60%,"61,683",68.23K,1.30B,55.00M,1.09B,1.47,24.71,34.07,2.47,24.91,1.19,-,-,0.00,1.28%,3.04%,5.27%,54.85,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.07M,20.83M,1.23%,3.76,53.00,-11.22%,40.31%,51.14,2.10,8.30%,156.50%,0.30%,-19.42%,64.50%,1.34%,1.24,2.39%,1164,3.00
2018-11-21,19:55:05 ,51.87,-0.17%,"29,502",67.87K,1.30B,55.00M,1.09B,1.47,24.66,34.01,2.47,24.86,1.19,-,-,0.00,0.81%,2.82%,4.95%,54.23,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.07M,20.83M,1.23%,3.78,53.00,-11.37%,40.06%,51.96,2.10,8.30%,156.50%,0.30%,-19.42%,64.50%,1.34%,1.24,2.39%,1164,3.00
2018-11-23,19:54:04 ,52.50,1.21%,"13,397",67.38K,1.32B,55.00M,1.09B,1.49,24.96,34.43,2.50,25.17,1.21,-,-,0.00,1.71%,4.00%,6.09%,56.84,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.07M,20.83M,1.23%,3.81,53.00,-10.30%,41.76%,51.87,2.10,8.30%,156.50%,0.30%,-19.42%,64.50%,1.34%,1.24,2.36%,1164,3.00
2018-11-26,20:06:37 ,52.25,-0.48%,"58,299",67.00K,1.29B,55.00M,1.09B,1.48,24.85,34.26,2.48,24.75,1.19,-,-,0.00,0.93%,3.45%,5.44%,55.37,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.77M,20.83M,1.23%,3.83,53.00,-10.72%,41.09%,52.50,2.10,8.30%,156.50%,0.30%,-19.61%,64.50%,1.38%,1.24,2.37%,1164,3.00
2018-11-27,19:53:56 ,51.71,-1.03%,"53,193",67.46K,1.28B,55.00M,1.09B,1.47,24.59,33.91,2.46,24.49,1.17,-,-,0.00,-0.33%,2.36%,4.20%,52.22,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.77M,20.83M,1.23%,3.80,53.00,-11.65%,39.63%,52.25,2.10,8.30%,156.50%,0.30%,-19.61%,64.50%,1.38%,1.24,2.40%,1164,3.00
2018-11-28,19:52:16 ,52.49,1.51%,"58,550",67.72K,1.30B,55.00M,1.09B,1.49,24.96,34.42,2.50,24.86,1.19,-,-,0.00,1.20%,3.87%,5.65%,56.87,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.77M,20.83M,1.23%,3.79,53.00,-10.31%,41.74%,51.71,2.10,8.30%,156.50%,0.30%,-19.61%,64.50%,1.38%,1.24,2.36%,1164,3.00
2018-11-29,19:54:20 ,52.59,0.19%,"36,978",68.31K,1.30B,55.00M,1.09B,1.49,25.01,34.49,2.50,24.91,1.19,-,-,0.00,1.53%,4.00%,5.70%,57.37,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.77M,20.83M,1.23%,3.76,53.00,-10.14%,42.01%,52.49,2.10,8.30%,156.50%,0.30%,-19.61%,64.50%,1.38%,1.24,2.36%,1164,3.00
2018-11-30,19:54:20 ,53.87,2.43%,"79,462",67.90K,1.33B,55.00M,1.09B,1.53,25.62,35.32,2.56,25.51,1.22,-,-,0.00,4.13%,6.45%,8.13%,62.87,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.77M,20.83M,1.23%,3.78,53.00,-7.96%,45.46%,52.59,2.10,8.30%,156.50%,0.30%,-19.61%,64.50%,1.38%,1.24,2.30%,1164,3.00
2018-12-03,20:08:55 ,53.98,0.20%,"46,551",68.51K,1.32B,55.00M,1.09B,1.53,25.67,35.40,2.57,25.27,1.21,-,-,0.00,4.32%,6.55%,8.23%,63.51,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.48M,20.83M,0.91%,2.76,53.00,-7.77%,45.76%,53.87,2.10,8.30%,156.50%,0.30%,-19.80%,64.50%,1.39%,1.24,2.30%,1164,3.00
2018-12-04,19:55:55 ,52.54,-2.67%,"106,160",67.22K,1.29B,55.00M,1.09B,1.49,24.98,34.45,2.50,24.59,1.18,-,-,0.00,1.58%,3.61%,5.23%,54.53,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.48M,20.83M,0.91%,2.82,53.00,-10.23%,41.87%,53.98,2.10,8.30%,156.50%,0.30%,-19.80%,64.50%,1.39%,1.24,2.36%,1164,3.00
2018-12-06,19:54:34 ,52.66,0.23%,"45,948",68.29K,1.29B,55.00M,1.09B,1.49,25.04,34.53,2.50,24.65,1.18,-,-,0.00,2.06%,3.79%,5.36%,54.86,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.48M,20.83M,0.91%,2.77,53.00,-10.02%,42.20%,52.54,2.10,8.30%,156.50%,0.30%,-19.80%,64.50%,1.39%,1.24,2.35%,1164,3.00
2018-12-07,19:54:19 ,54.11,2.75%,"91,304",69.03K,1.32B,55.00M,1.09B,1.53,25.73,35.48,2.57,25.33,1.21,-,-,0.00,5.15%,6.57%,8.16%,60.45,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.48M,20.83M,0.91%,2.74,53.00,-7.55%,46.11%,52.66,2.10,8.30%,156.50%,0.30%,-19.80%,64.50%,1.39%,1.24,2.29%,1164,3.00
2018-12-10,19:54:26 ,54.03,-0.15%,"65,184",69.84K,1.32B,55.00M,1.09B,1.53,25.69,35.43,2.57,25.21,1.21,-,-,0.00,4.58%,6.28%,7.87%,60.23,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.40M,20.83M,0.91%,2.71,53.00,-7.68%,45.89%,54.11,2.10,8.30%,156.50%,0.20%,-13.69%,64.50%,1.40%,1.24,2.30%,1164,3.00
2018-12-11,19:54:09 ,53.44,-1.09%,"69,727",69.14K,1.30B,55.00M,1.09B,1.51,25.41,35.04,2.54,24.93,1.19,-,-,0.00,3.12%,4.98%,6.57%,57.61,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.40M,20.83M,0.91%,2.74,53.00,-8.69%,44.30%,54.03,2.10,8.30%,156.50%,0.20%,-13.69%,64.50%,1.40%,1.24,2.32%,1164,3.00
2018-12-12,19:58:01 ,53.59,0.28%,"66,184",69.05K,1.31B,55.00M,1.09B,1.52,25.48,35.14,2.55,25.00,1.20,-,-,0.00,3.12%,5.16%,6.76%,59.17,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.40M,20.83M,0.91%,2.74,53.00,-8.43%,44.71%,53.44,2.10,8.30%,156.50%,0.20%,-13.69%,64.50%,1.40%,1.24,2.31%,1164,3.00
2018-12-13,19:56:36 ,52.86,-1.36%,"42,243",69.13K,1.29B,55.00M,1.09B,1.50,25.14,34.66,2.51,24.66,1.18,-,-,0.00,1.35%,3.56%,5.19%,55.44,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.40M,20.83M,0.91%,2.74,53.00,-9.68%,42.74%,53.59,2.10,8.30%,156.50%,0.20%,-13.69%,64.50%,1.40%,1.24,2.35%,1164,3.00
2018-12-14,19:54:11 ,52.99,0.25%,"68,610",68.44K,1.29B,55.00M,1.09B,1.50,25.20,34.75,2.52,24.72,1.18,-,-,0.00,1.25%,3.66%,5.34%,55.27,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.40M,20.83M,0.91%,2.76,53.00,-9.46%,43.09%,52.86,2.10,8.30%,156.50%,0.20%,-13.69%,64.50%,1.40%,1.24,2.34%,1164,3.00
2018-12-17,19:52:36 ,52.27,-1.36%,"121,374",68.73K,1.31B,55.00M,1.09B,1.48,24.85,34.28,2.49,25.00,1.20,-,-,0.00,-0.52%,2.09%,3.80%,51.13,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.01M,20.83M,1.23%,3.73,53.00,-10.69%,41.14%,52.99,2.10,8.30%,156.50%,0.20%,-13.40%,64.50%,1.38%,1.24,2.37%,1164,3.00
2018-12-18,19:52:37 ,52.58,0.59%,"77,593",68.97K,1.32B,55.00M,1.09B,1.49,25.00,34.48,2.50,25.14,1.20,-,-,0.00,-0.15%,2.55%,4.32%,53.24,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.01M,20.83M,1.23%,3.72,53.00,-10.16%,41.98%,52.27,2.10,8.30%,156.50%,0.20%,-13.40%,64.50%,1.38%,1.24,2.36%,1164,3.00
2018-12-19,19:52:19 ,52.84,0.49%,"69,202",69.09K,1.32B,55.00M,1.09B,1.50,25.13,34.65,2.51,25.27,1.21,-,-,0.00,0.13%,2.90%,4.74%,54.38,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.01M,20.83M,1.23%,3.71,53.00,-9.72%,42.68%,52.58,2.10,8.30%,156.50%,0.20%,-13.40%,64.50%,1.38%,1.24,2.35%,1164,3.00
2018-12-20,19:52:42 ,52.96,0.23%,"89,025",68.47K,1.32B,55.00M,1.09B,1.50,25.18,34.73,2.52,25.33,1.21,-,-,0.00,0.20%,2.98%,4.88%,55.21,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.01M,20.83M,1.23%,3.74,53.00,-9.51%,43.01%,52.84,2.10,8.30%,156.50%,0.20%,-13.40%,64.50%,1.38%,1.24,2.34%,1164,3.00
2018-12-21,19:52:15 ,53.90,1.77%,"761,628",69.01K,1.35B,55.00M,1.09B,1.53,25.63,35.34,2.56,25.78,1.24,-,-,0.00,1.88%,4.70%,6.65%,60.34,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.01M,20.83M,1.23%,3.72,53.00,-7.90%,45.54%,52.96,2.10,8.30%,156.50%,0.20%,-13.40%,64.50%,1.38%,1.24,2.30%,1164,3.00
2018-12-24,19:55:50 ,53.08,-1.52%,"98,056",78.85K,1.33B,55.00M,1.09B,1.50,25.24,34.81,2.52,25.38,1.22,-,-,0.00,0.14%,2.94%,4.92%,54.82,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.01M,20.83M,1.23%,3.25,53.00,-9.31%,43.33%,53.90,2.10,8.30%,156.50%,0.20%,-13.40%,64.50%,1.38%,1.24,2.34%,1164,3.00
2018-12-25,19:54:08 ,53.08,-1.52%,"98,056",78.85K,1.33B,55.00M,1.09B,1.50,25.24,34.81,2.52,25.38,1.22,-,-,0.00,0.14%,2.94%,4.92%,54.82,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.01M,20.83M,1.23%,3.25,53.00,-9.31%,43.33%,53.90,2.10,8.30%,156.50%,0.20%,-13.40%,64.50%,1.38%,1.24,2.34%,1164,3.00
2018-12-26,19:53:50 ,54.35,2.39%,"83,779",79.28K,1.36B,55.00M,1.09B,1.54,25.84,35.64,2.58,25.99,1.25,-,-,0.00,2.48%,5.23%,7.35%,60.39,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.01M,20.83M,1.23%,3.23,53.00,-7.14%,46.76%,53.08,2.10,8.30%,156.50%,0.20%,-13.40%,64.50%,1.38%,1.24,2.28%,1164,3.00
2018-12-27,19:53:02 ,54.43,0.15%,"75,012",80.04K,1.39B,55.00M,1.09B,1.54,25.88,35.69,2.59,26.50,1.27,-,-,0.00,2.42%,5.12%,7.42%,60.23,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.46M,20.83M,1.23%,3.20,53.00,-7.00%,46.98%,54.35,2.10,8.30%,156.50%,0.20%,-13.40%,64.50%,1.35%,1.24,2.28%,1164,3.00
2018-12-28,19:55:42 ,54.98,1.01%,"98,117",80.38K,1.40B,55.00M,1.09B,1.56,26.14,36.05,2.61,26.76,1.28,-,-,0.00,3.19%,5.88%,8.41%,61.32,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.46M,20.83M,1.23%,3.19,53.00,-6.06%,48.46%,54.43,2.10,8.30%,156.50%,0.20%,-13.20%,64.50%,1.35%,1.24,2.26%,1164,3.00
2018-12-31,19:51:43 ,55.45,0.85%,"87,854",81.06K,1.41B,55.00M,1.09B,1.57,26.37,36.36,2.64,26.99,1.29,-,-,0.00,3.83%,6.53%,9.23%,62.05,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.46M,20.83M,1.23%,3.16,53.00,-5.26%,49.73%,54.98,2.10,8.30%,156.50%,0.20%,-27.20%,64.50%,1.35%,1.24,2.24%,1164,3.00
2019-01-02,19:51:02 ,54.81,-1.15%,"123,050",81.17K,1.40B,55.00M,1.09B,1.55,26.06,35.94,2.61,26.68,1.28,-,-,0.00,2.36%,5.03%,7.87%,57.11,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.46M,20.83M,1.23%,3.16,53.00,-6.35%,48.00%,55.45,2.10,8.30%,156.50%,0.20%,-27.20%,64.50%,1.35%,1.24,2.26%,1164,3.00
2019-01-03,20:10:38 ,54.71,-0.18%,"101,298",83.09K,1.39B,55.00M,1.09B,1.55,26.02,35.88,2.60,26.63,1.28,-,-,0.00,2.09%,4.59%,7.58%,56.35,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.46M,20.83M,1.23%,3.09,53.00,-6.52%,47.73%,54.81,2.10,8.30%,156.50%,0.20%,-27.20%,64.50%,1.35%,1.24,2.27%,1164,3.00
2019-01-04,20:08:06 ,55.50,1.44%,"77,445",84.08K,1.41B,55.00M,1.09B,1.57,26.39,36.39,2.64,27.02,1.29,-,-,0.00,3.49%,5.88%,9.05%,59.75,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.46M,20.83M,1.23%,3.05,53.00,-5.17%,49.86%,54.71,2.10,8.30%,156.50%,0.20%,-33.60%,64.50%,1.35%,1.24,2.23%,1164,3.00
2019-01-07,19:57:10 ,54.91,-1.06%,"108,758",84.66K,1.36B,55.00M,1.09B,1.56,26.11,36.01,2.61,26.00,1.25,-,-,0.00,2.11%,4.49%,7.79%,54.87,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.76M,20.83M,1.48%,3.64,53.00,-6.18%,48.27%,55.50,2.10,8.30%,156.50%,0.30%,-25.75%,64.50%,-0.03%,1.24,2.26%,1164,-
2019-01-08,19:54:39 ,53.99,-1.68%,"134,837",85.73K,1.34B,55.00M,1.09B,1.53,25.67,35.40,2.57,25.56,1.22,-,-,0.00,0.19%,2.51%,5.90%,48.63,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.76M,20.83M,1.48%,3.60,53.00,-7.75%,45.79%,54.91,2.10,8.30%,156.50%,0.30%,-25.75%,64.50%,-0.03%,1.24,2.30%,1164,-
2019-01-09,19:54:06 ,53.99,0.00%,"177,389",86.85K,1.34B,55.00M,1.09B,1.53,25.67,35.40,2.57,25.56,1.22,-,-,0.00,0.20%,2.30%,5.81%,53.14,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.76M,20.83M,1.48%,3.55,53.00,-7.75%,45.79%,53.99,2.10,8.30%,156.50%,0.30%,-25.75%,64.50%,-0.03%,1.24,2.30%,1164,-
2019-01-10,19:55:03 ,53.38,-1.13%,"86,499",88.71K,1.32B,55.00M,1.09B,1.51,25.38,35.00,2.54,25.27,1.21,-,-,0.00,-0.93%,0.98%,4.52%,48.29,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.76M,20.83M,1.48%,3.48,53.00,-8.79%,44.14%,53.99,2.10,8.30%,156.50%,0.30%,-25.75%,64.50%,-0.03%,1.24,2.32%,1164,-
2019-01-11,19:52:59 ,52.71,-1.26%,"63,780",88.76K,1.31B,55.00M,1.09B,1.49,25.06,34.56,2.51,24.95,1.20,-,-,0.00,-2.17%,-0.42%,3.12%,44.46,3.20%,10.90%,2.40%,-,5.70%,9.40%,24.76M,20.83M,1.48%,3.48,53.00,-9.94%,42.33%,53.38,2.10,8.30%,156.50%,0.30%,-25.75%,64.50%,-0.03%,1.24,2.35%,1164,-
2019-01-14,23:42:26 ,52.55,-0.30%,"46,102",88.40K,1.33B,55.00M,1.09B,1.49,24.99,34.46,2.50,25.51,1.22,-,-,0.00,-2.39%,-0.75%,2.73%,44.32,3.20%,10.90%,2.40%,-,5.70%,9.40%,25.39M,23.83M,1.43%,3.86,53.00,-10.21%,41.90%,52.71,2.10,8.30%,156.50%,0.30%,-25.28%,64.50%,-0.02%,1.24,2.36%,1164,-
