date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:47:35 ,2.26,4.84%,73,10.51K,9.33M,-2.30M,21.00M,0.66,-,-,-,93.34,0.44,0.50,2.50,0.38,2.02%,-8.67%,-15.43%,48.88,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.08,7.00,-58.53%,10.24%,2.16,-0.55,-18.50%,-,3.80%,24.60%,3.80%,-,-,-,92,-
2018-11-13,18:14:41 ,2.11,-6.64%,19,10.48K,8.71M,-2.30M,21.00M,0.62,-,-,-,87.14,0.41,0.50,2.50,0.38,-4.66%,-14.28%,-20.92%,43.24,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.08,7.00,-61.28%,2.93%,2.26,-0.55,-18.50%,-,3.80%,24.60%,3.80%,-,-,-,92,-
2018-11-14,18:07:27 ,2.14,1.43%,"1,848",10.30K,8.84M,-2.30M,21.00M,0.63,-,-,-,88.39,0.42,0.50,2.50,0.38,-2.90%,-12.60%,-19.65%,45.17,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.09,7.00,-60.73%,4.40%,2.11,-0.55,-18.50%,-,3.80%,24.60%,3.80%,-,-,-,92,-
2018-11-15,18:06:07 ,2.34,9.34%,"42,675",10.70K,9.66M,-2.30M,21.00M,0.68,-,-,-,96.64,0.46,0.50,2.50,0.38,6.01%,-4.85%,-12.28%,52.70,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.08,7.00,-57.06%,14.15%,2.14,-0.55,-18.50%,-,3.80%,24.60%,3.80%,-,-,-,92,-
2018-11-16,18:06:15 ,2.26,-3.26%,"52,665",11.28K,9.35M,-2.30M,21.00M,0.66,-,-,-,93.49,0.45,0.50,2.50,0.38,2.44%,-7.64%,-15.03%,49.95,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.08,7.00,-58.46%,10.42%,2.34,-0.55,-18.50%,-,3.80%,24.60%,3.80%,-,-,-,92,-
2018-11-19,18:05:56 ,2.33,2.93%,"16,397",12.22K,9.79M,-2.30M,21.00M,0.68,-,-,-,97.86,0.47,0.50,2.50,0.38,5.51%,-4.56%,-12.42%,52.91,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.20M,1.91M,0.05%,0.07,7.00,-57.25%,13.66%,2.26,-0.55,-18.50%,-,3.80%,60.21%,4.20%,12.07%,-,-,92,-
2018-11-20,18:06:15 ,2.30,-1.29%,"14,024",12.43K,9.66M,-2.30M,21.00M,0.67,-,-,-,96.60,0.46,0.50,2.50,0.38,4.29%,-5.43%,-13.44%,50.95,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.20M,1.91M,0.05%,0.07,7.00,-57.80%,12.20%,2.33,-0.55,-18.50%,-,3.80%,60.21%,4.20%,12.07%,-,-,92,-
2018-11-21,18:06:12 ,2.27,-1.46%,"5,973",12.10K,9.52M,-2.30M,21.00M,0.66,-,-,-,95.19,0.45,0.50,2.50,0.38,2.69%,-6.46%,-14.61%,49.70,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.20M,1.91M,0.05%,0.07,7.00,-58.41%,10.56%,2.30,-0.55,-18.50%,-,3.80%,70.18%,4.20%,12.07%,-,-,92,-
2018-11-23,18:07:27 ,2.30,1.48%,"4,019",12.14K,9.66M,-2.30M,21.00M,0.67,-,-,-,96.60,0.46,0.50,2.50,0.38,4.48%,-4.66%,-13.25%,50.57,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.20M,1.91M,0.05%,0.07,7.00,-57.80%,12.20%,2.27,-0.55,-18.50%,-,3.80%,70.18%,4.20%,12.07%,-,-,92,-
2018-11-26,18:07:42 ,2.27,-1.30%,"4,841",11.79K,9.38M,-2.30M,21.00M,0.66,-,-,-,93.75,0.45,0.50,2.50,0.38,2.77%,-5.51%,-14.27%,49.21,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.07,7.00,-58.35%,10.73%,2.30,-0.55,-18.50%,-,3.80%,49.34%,4.20%,12.30%,-,-,92,-
2018-11-27,18:05:37 ,2.26,-0.44%,"1,460",11.87K,9.33M,-2.30M,21.00M,0.66,-,-,-,93.34,0.44,0.50,2.50,0.38,2.12%,-5.55%,-14.53%,48.18,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.07,7.00,-58.53%,10.24%,2.27,-0.55,-18.50%,-,3.80%,49.34%,4.20%,12.30%,-,-,92,-
2018-11-28,18:04:30 ,2.28,0.88%,"4,875",11.87K,9.42M,-2.30M,21.00M,0.67,-,-,-,94.16,0.45,0.50,2.50,0.38,2.72%,-4.32%,-13.67%,49.11,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.07,7.00,-58.17%,11.22%,2.26,-0.55,-18.50%,-,3.80%,49.34%,4.20%,12.30%,-,-,92,-
2018-11-29,18:05:25 ,2.34,2.72%,"14,679",11.70K,9.67M,-2.30M,21.00M,0.68,-,-,-,96.73,0.46,0.50,2.50,0.38,6.23%,-1.33%,-11.20%,52.62,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.08,7.00,-57.03%,14.25%,2.28,-0.55,-18.50%,-,3.80%,49.34%,4.20%,12.30%,-,-,92,-
2018-11-30,18:06:14 ,2.39,2.05%,"1,207",11.97K,9.87M,-2.30M,21.00M,0.70,-,-,-,98.71,0.47,0.50,2.50,0.38,8.12%,0.99%,-9.27%,55.38,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.13M,1.91M,0.05%,0.07,7.00,-56.15%,16.59%,2.34,-0.55,-18.50%,-,3.80%,45.98%,4.20%,12.30%,-,-,92,-
2018-12-03,18:09:47 ,2.30,-3.77%,"17,143",11.82K,9.52M,-2.30M,21.00M,0.67,-,-,-,95.22,0.45,0.50,2.50,0.38,3.56%,-2.64%,-12.59%,50.61,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.14M,1.91M,0.20%,0.33,7.00,-57.80%,12.20%,2.39,-0.55,-18.50%,-,3.80%,51.13%,4.20%,12.27%,-,-,92,-
2018-12-04,18:06:56 ,2.29,-0.43%,"1,443",12.12K,9.48M,-2.30M,21.00M,0.67,-,-,-,94.81,0.45,0.50,2.50,0.38,2.73%,-2.85%,-12.85%,49.59,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.14M,1.91M,0.20%,0.32,7.00,-57.98%,11.71%,2.30,-0.55,-18.50%,-,3.80%,51.13%,4.20%,12.27%,-,-,92,-
2018-12-06,18:05:55 ,2.26,-1.31%,"4,425",12.12K,9.36M,-2.30M,21.00M,0.66,-,-,-,93.56,0.45,0.50,2.50,0.38,1.13%,-3.83%,-13.86%,48.04,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.14M,1.91M,0.20%,0.32,7.00,-58.53%,10.24%,2.29,-0.55,-18.50%,-,3.80%,44.02%,4.20%,12.27%,-,-,92,-
2018-12-07,18:06:10 ,2.27,0.44%,"1,699",11.98K,9.40M,-2.30M,21.00M,0.66,-,-,-,93.98,0.45,0.50,2.50,0.38,1.21%,-3.13%,-13.37%,47.31,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.14M,1.91M,0.20%,0.32,7.00,-58.35%,10.73%,2.26,-0.55,-18.50%,-,3.80%,44.02%,4.20%,12.27%,-,-,92,-
2018-12-10,18:05:57 ,2.49,9.54%,"32,021",11.80K,10.42M,-2.30M,21.00M,0.73,-,-,-,104.19,0.50,0.50,2.50,0.38,10.35%,6.51%,-4.98%,60.68,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.19M,1.91M,0.20%,0.33,7.00,-54.37%,21.30%,2.27,-0.55,-18.50%,-,3.80%,42.26%,4.20%,12.10%,-,-,92,-
2018-12-11,18:05:39 ,2.30,-7.50%,"28,511",12.10K,9.64M,-2.30M,21.00M,0.67,-,-,-,96.37,0.46,0.50,2.50,0.38,1.18%,-1.35%,-12.03%,49.06,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.19M,1.91M,0.20%,0.32,7.00,-57.80%,12.20%,2.49,-0.55,-18.50%,-,3.80%,42.26%,4.20%,12.10%,-,-,92,-
2018-12-12,18:07:55 ,2.30,0.00%,"8,771",12.60K,9.64M,-2.30M,21.00M,0.67,-,-,-,96.37,0.46,0.50,2.50,0.38,0.76%,-1.01%,-11.97%,48.50,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.19M,1.91M,0.20%,0.31,7.00,-57.80%,12.20%,2.30,-0.55,-18.50%,-,3.80%,42.26%,4.20%,12.10%,-,-,92,-
2018-12-13,18:08:21 ,2.34,1.59%,"1,454",12.53K,9.79M,-2.30M,21.00M,0.68,-,-,-,97.90,0.47,0.50,2.50,0.38,1.94%,0.91%,-10.55%,51.94,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.19M,1.91M,0.20%,0.31,7.00,-57.13%,13.98%,2.30,-0.55,-18.50%,-,3.80%,42.26%,4.20%,12.10%,-,-,92,-
2018-12-14,18:05:49 ,2.25,-3.71%,"9,800",12.07K,9.43M,-2.30M,21.00M,0.66,-,-,-,94.28,0.45,0.50,2.50,0.38,-2.23%,-2.55%,-13.84%,47.85,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.19M,1.91M,0.20%,0.32,7.00,-58.72%,9.76%,2.34,-0.55,-18.50%,-,3.80%,42.26%,4.20%,12.10%,-,-,92,-
2018-12-17,18:04:58 ,2.29,1.78%,"4,538",12.20K,9.98M,-2.30M,21.00M,0.67,-,-,-,99.84,0.48,0.50,2.50,0.38,-0.73%,-0.52%,-12.27%,50.01,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.36M,1.90M,0.05%,0.07,7.00,-57.98%,11.71%,2.25,-0.55,-18.50%,-,3.90%,37.71%,4.20%,11.58%,-,-,92,-
2018-12-18,18:04:40 ,2.27,-0.87%,"8,650",12.25K,9.90M,-2.30M,21.00M,0.66,-,-,-,98.97,0.47,0.50,2.50,0.38,-1.49%,-1.21%,-13.00%,48.89,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.36M,1.90M,0.05%,0.07,7.00,-58.35%,10.73%,2.29,-0.55,-18.50%,-,3.90%,40.16%,4.20%,11.58%,-,-,92,-
2018-12-19,18:04:48 ,2.38,4.85%,113,12.33K,10.38M,-2.30M,21.00M,0.70,-,-,-,103.77,0.49,0.50,2.50,0.38,3.27%,3.83%,-8.71%,54.53,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.36M,1.90M,0.05%,0.07,7.00,-56.33%,16.10%,2.27,-0.55,-18.50%,-,3.90%,40.16%,4.20%,11.58%,-,-,92,-
2018-12-20,18:04:44 ,2.25,-5.44%,"11,840",12.28K,9.81M,-2.30M,21.00M,0.66,-,-,-,98.13,0.47,0.50,2.50,0.38,-2.45%,-1.71%,-13.65%,47.01,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.36M,1.90M,0.05%,0.07,7.00,-58.70%,9.79%,2.38,-0.55,-18.50%,-,3.90%,44.90%,4.20%,11.58%,-,-,92,-
2018-12-21,18:04:52 ,2.11,-6.29%,"202,761",12.39K,9.20M,-2.30M,21.00M,0.62,-,-,-,91.95,0.44,0.50,2.50,0.38,-8.49%,-7.58%,-19.02%,41.64,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.36M,1.90M,0.05%,0.07,7.00,-61.30%,2.88%,2.25,-0.55,-18.50%,-,3.90%,44.90%,4.20%,11.58%,-,-,92,-
2018-12-24,18:06:58 ,2.05,-2.70%,"2,784",15.76K,8.95M,-2.30M,21.00M,0.60,-,-,-,89.47,0.43,0.50,2.50,0.38,-10.65%,-9.84%,-21.12%,38.69,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.36M,1.90M,0.05%,0.05,7.00,-62.35%,0.10%,2.11,-0.55,-18.50%,-,3.90%,44.90%,4.20%,11.58%,-,-,92,-
2018-12-25,18:06:24 ,2.05,-2.70%,"2,784",15.76K,8.95M,-2.30M,21.00M,0.60,-,-,-,89.47,0.43,0.50,2.50,0.38,-10.65%,-9.84%,-21.12%,38.69,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.36M,1.90M,0.05%,0.05,7.00,-62.35%,0.10%,2.11,-0.55,-18.50%,-,3.90%,44.90%,4.20%,11.58%,-,-,92,-
2018-12-26,18:05:10 ,2.01,-2.05%,"6,772",15.72K,8.76M,-2.30M,21.00M,0.59,-,-,-,87.64,0.42,0.50,2.50,0.38,-12.01%,-11.27%,-22.67%,38.33,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.36M,1.90M,0.05%,0.05,7.00,-63.12%,-1.95%,2.05,-0.55,-18.50%,-,3.90%,148.54%,4.20%,11.58%,-,-,92,-
2018-12-27,18:05:20 ,2.00,-0.50%,998,15.85K,8.68M,-2.30M,21.00M,0.58,-,-,-,86.80,0.41,0.50,2.50,0.38,-11.95%,-11.22%,-22.97%,37.78,-12.50%,-18.90%,-6.10%,19.60%,-9.40%,-13.70%,4.34M,1.90M,0.05%,0.05,7.00,-63.30%,-0.04%,2.01,-0.55,-18.50%,-,3.90%,147.55%,4.20%,11.64%,-,-,92,-
