date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:21:47 ,1.15,-1.71%,"30,178",70.59K,8.49M,-0.10M,17.30M,0.96,-,-,-,1.13,0.49,2.40,3.00,0.00,-9.19%,-10.60%,-16.12%,33.25,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.38M,7.08M,4.26%,4.27,3.00,-61.15%,3.51%,1.17,-0.97,5.70%,102.50%,3.94%,-1.28%,9.20%,1.49%,-,-,41,3.00
2018-10-31,20:20:17 ,1.17,1.53%,"161,197",70.38K,8.62M,-0.10M,17.30M,0.97,-,-,-,1.15,0.50,2.40,3.00,0.00,-6.99%,-9.15%,-14.65%,35.99,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.38M,7.08M,4.26%,4.29,3.00,-60.55%,5.09%,1.15,-0.97,5.70%,102.50%,3.94%,-1.28%,9.20%,1.49%,-,-,41,3.00
2018-11-01,20:23:14 ,1.16,-0.65%,"28,460",72.42K,8.56M,-0.10M,17.30M,0.97,-,-,-,1.14,0.49,2.40,3.00,0.00,-6.88%,-9.64%,-14.93%,34.94,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.38M,7.08M,4.26%,4.17,3.00,-60.81%,4.41%,1.17,-0.97,5.70%,102.50%,3.94%,-1.28%,9.20%,1.49%,-,-,41,3.00
2018-11-03,01:51:19 ,1.14,-1.72%,"26,263",71.48K,8.41M,-0.10M,17.30M,0.95,-,-,-,1.12,0.49,2.40,3.00,0.00,-7.80%,-11.07%,-16.11%,32.93,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.38M,7.08M,4.26%,4.22,3.00,-61.49%,2.70%,1.16,-0.97,5.70%,102.50%,3.94%,-1.28%,9.20%,1.49%,-,-,41,3.00
2018-11-05,19:24:03 ,1.11,-2.63%,"40,133",71.50K,8.28M,-0.10M,17.30M,0.93,-,-,-,1.10,0.48,2.40,3.00,0.00,-9.57%,-13.27%,-18.08%,30.67,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.46M,7.08M,4.26%,4.22,3.00,-62.50%,0.00%,1.14,-0.97,5.70%,102.50%,2.10%,-2.34%,9.20%,1.48%,-,-,41,3.00
2018-11-06,19:22:10 ,1.10,-0.90%,"60,577",70.72K,8.21M,-0.10M,17.30M,0.92,-,-,-,1.09,0.47,2.40,3.00,0.00,-9.61%,-13.87%,-18.55%,28.65,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.46M,7.08M,4.26%,4.27,3.00,-62.84%,1.85%,1.11,-0.97,5.70%,102.50%,2.10%,-2.34%,9.20%,1.48%,-,-,41,3.00
2018-11-07,19:30:50 ,1.05,-4.55%,"189,976",70.54K,7.83M,-0.10M,17.30M,0.87,-,-,-,1.04,0.45,2.40,3.00,0.00,-13.04%,-17.61%,-22.02%,24.97,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.46M,7.08M,4.26%,4.28,3.00,-64.53%,-2.78%,1.10,-0.97,5.70%,102.50%,2.10%,-2.34%,9.20%,1.48%,-,-,41,3.00
2018-11-08,19:42:41 ,1.04,-1.16%,"54,042",72.83K,7.74M,-0.10M,17.30M,0.86,-,-,-,1.03,0.45,2.40,3.00,0.00,-13.23%,-18.29%,-22.67%,23.04,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.46M,7.08M,4.26%,4.14,3.00,-64.94%,2.75%,1.05,-0.97,5.70%,102.50%,2.10%,-2.34%,9.20%,1.48%,-,-,41,3.00
2018-11-09,19:59:35 ,1.02,-2.19%,"102,101",73.49K,7.57M,-0.10M,17.30M,0.85,-,-,-,1.01,0.44,2.40,3.00,0.00,-14.29%,-19.80%,-24.15%,21.75,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.46M,7.08M,4.26%,4.11,3.00,-65.71%,0.50%,1.04,-0.97,5.70%,102.50%,2.10%,-2.34%,9.20%,1.48%,-,-,41,3.00
2018-11-12,22:01:37 ,1.00,-1.49%,"56,930",74.63K,7.49M,-0.10M,17.30M,0.83,-,-,-,1.00,0.43,2.40,3.00,0.00,-14.65%,-20.64%,-25.07%,21.08,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.49M,7.08M,3.94%,3.73,3.00,-66.22%,0.00%,1.02,-0.97,5.70%,102.50%,2.10%,-2.33%,9.20%,1.47%,-,-,41,3.00
2018-11-13,19:32:57 ,1.00,0.00%,"30,211",75.33K,7.49M,-0.10M,17.30M,0.83,-,-,-,1.00,0.43,2.40,3.00,0.00,-13.62%,-20.27%,-24.85%,20.67,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.49M,7.08M,3.94%,3.70,3.00,-66.22%,1.01%,1.00,-0.97,5.70%,102.50%,2.10%,-2.33%,9.20%,1.47%,-,-,41,3.00
2018-11-14,19:22:32 ,1.00,0.00%,"34,472",73.02K,7.49M,-0.10M,17.30M,0.83,-,-,-,1.00,0.43,2.40,3.00,0.00,-12.37%,-19.83%,-24.65%,21.08,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.49M,7.08M,3.94%,3.82,3.00,-66.22%,1.01%,1.00,-0.97,5.70%,102.50%,2.10%,-2.33%,9.20%,1.47%,-,-,41,3.00
2018-11-15,19:19:25 ,1.03,3.00%,"159,089",72.69K,7.71M,-0.10M,17.30M,0.86,-,-,-,1.03,0.45,2.40,3.00,0.00,-8.70%,-16.96%,-22.19%,29.26,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.49M,7.08M,3.94%,3.83,3.00,-65.20%,5.10%,1.00,-0.97,5.70%,102.50%,2.10%,-2.33%,9.20%,1.47%,-,-,41,3.00
2018-11-16,19:19:50 ,1.06,2.91%,"22,002",74.77K,7.94M,-0.10M,17.30M,0.88,-,-,-,1.06,0.46,2.40,3.00,0.00,-5.03%,-14.11%,-19.77%,36.97,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.49M,7.08M,3.94%,3.73,3.00,-64.19%,8.16%,1.03,-0.97,5.70%,102.50%,2.10%,-2.33%,9.20%,1.47%,-,-,41,3.00
2018-11-19,19:18:58 ,1.00,-5.66%,"38,442",74.56K,7.36M,-0.10M,17.30M,0.83,-,-,-,0.98,0.43,2.40,3.00,0.00,-9.68%,-18.67%,-24.18%,30.88,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.36M,7.08M,3.94%,3.74,3.00,-66.22%,2.04%,1.06,-0.97,5.70%,102.50%,2.10%,-2.37%,10.40%,14.86%,-,-,41,3.00
2018-11-20,19:20:35 ,0.97,-3.00%,"337,232",74.79K,7.14M,-0.10M,17.30M,0.81,-,-,-,0.95,0.41,2.40,3.00,0.00,-11.35%,-20.68%,-26.32%,26.71,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.36M,7.08M,3.94%,3.73,3.00,-67.23%,-1.02%,1.00,-0.97,5.70%,102.50%,2.10%,-2.37%,10.40%,14.86%,-,-,41,3.00
2018-11-21,19:19:47 ,0.96,-0.72%,"63,205",79.51K,7.09M,-0.10M,17.30M,0.80,-,-,-,0.95,0.41,2.40,3.00,0.00,-11.01%,-20.86%,-26.72%,25.84,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.36M,7.08M,3.94%,3.51,3.00,-67.47%,0.05%,0.97,-0.97,5.70%,102.50%,2.10%,-2.37%,10.40%,14.86%,-,-,41,3.00
2018-11-23,19:19:29 ,0.99,2.80%,"11,570",72.08K,7.29M,-0.10M,17.30M,0.83,-,-,-,0.97,0.42,2.40,3.00,0.00,-7.63%,-18.16%,-24.52%,31.68,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.36M,7.08M,3.94%,3.87,3.00,-66.55%,2.86%,0.96,-0.97,5.70%,102.50%,2.10%,-2.37%,10.40%,14.86%,-,-,41,3.00
2018-11-26,19:27:23 ,0.97,-1.92%,"42,978",71.37K,6.96M,-0.10M,17.30M,0.81,-,-,-,0.93,0.40,2.40,3.00,0.00,-8.68%,-19.30%,-25.86%,29.97,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.17M,7.08M,3.94%,3.91,3.00,-67.20%,0.88%,0.99,-0.97,5.70%,102.50%,2.10%,-2.44%,10.40%,15.31%,-,-,41,3.00
2018-11-27,19:18:41 ,0.97,-0.61%,"16,885",69.32K,6.92M,-0.10M,17.30M,0.80,-,-,-,0.92,0.40,2.40,3.00,0.00,-8.45%,-19.35%,-26.22%,29.56,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.17M,7.08M,3.94%,4.02,3.00,-67.40%,0.53%,0.97,-0.97,5.70%,102.50%,2.10%,-2.44%,10.40%,15.31%,-,-,41,3.00
2018-11-28,19:17:20 ,0.95,-1.56%,"48,481",68.00K,6.81M,-0.10M,17.30M,0.79,-,-,-,0.91,0.39,2.40,3.00,0.00,-9.00%,-20.14%,-27.27%,26.76,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.17M,7.08M,3.94%,4.10,3.00,-67.91%,-1.04%,0.97,-0.97,5.70%,102.50%,2.10%,-2.44%,10.40%,15.31%,-,-,41,3.00
2018-11-29,19:18:51 ,0.96,1.05%,"19,382",67.19K,6.88M,-0.10M,17.30M,0.80,-,-,-,0.92,0.40,2.40,3.00,0.00,-7.15%,-18.80%,-26.38%,29.38,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.17M,7.08M,3.94%,4.15,3.00,-67.57%,4.35%,0.95,-0.97,5.70%,102.50%,2.10%,-2.44%,10.40%,15.31%,-,-,41,3.00
2018-11-30,19:19:12 ,0.95,-1.49%,"16,871",66.56K,6.78M,-0.10M,17.30M,0.79,-,-,-,0.90,0.39,2.40,3.00,0.00,-7.61%,-19.51%,-27.37%,28.01,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.17M,7.08M,3.94%,4.19,3.00,-68.05%,5.08%,0.96,-0.97,5.70%,102.50%,2.10%,-2.44%,10.40%,15.31%,-,-,41,3.00
2018-12-03,19:30:00 ,0.93,-1.98%,"119,963",65.17K,6.96M,-0.10M,17.30M,0.77,-,-,-,0.93,0.40,2.40,3.00,0.00,-8.48%,-20.60%,-28.70%,26.30,-0.50%,-0.80%,-261.70%,44.60%,-0.50%,-0.30%,7.51M,7.08M,3.68%,4.00,3.00,-68.68%,3.00%,0.95,-0.97,5.70%,102.50%,2.10%,-2.33%,10.40%,14.52%,-,-,41,3.00
