date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:27:16 ,23.45,0.95%,"1,163,598",971.86K,4.23B,-127.70M,4.85B,1.03,-,21.45,-,1.36,0.87,1.30,2.10,1.04,6.10%,6.38%,4.83%,62.65,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,180.32M,174.85M,1.24%,2.24,25.89,-17.67%,30.42%,23.23,-0.70,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.16%,0.13,0.55%,18434,-
2019-01-15,17:31:26 ,23.40,-0.21%,"618,807",972.67K,4.22B,-127.70M,4.85B,1.03,-,21.41,-,1.35,0.87,1.30,2.10,1.04,5.37%,6.00%,4.66%,62.73,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,180.32M,174.85M,1.24%,2.23,25.89,-17.85%,30.14%,23.45,-0.70,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.16%,0.13,0.56%,18434,-
2019-01-16,16:37:58 ,22.80,-2.56%,"2,259,342",972.21K,4.11B,-127.70M,4.85B,1.00,-,20.86,-,1.32,0.85,1.30,2.10,1.04,2.15%,3.17%,2.03%,54.83,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,180.32M,174.85M,1.24%,2.23,25.89,-19.95%,26.80%,23.40,-0.70,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.16%,0.13,0.57%,18434,-
2019-01-17,16:38:03 ,21.79,-4.43%,"1,818,013",999.53K,3.93B,-127.70M,4.85B,0.96,-,19.94,-,1.26,0.81,1.30,2.10,1.04,-2.58%,-1.37%,-2.43%,44.43,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,180.32M,174.85M,1.24%,2.17,25.89,-23.50%,21.18%,22.80,-0.70,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.16%,0.13,0.60%,18434,-
2019-01-18,16:38:11 ,21.02,-3.53%,"1,436,166",1.02M,3.79B,-127.70M,4.85B,0.92,-,19.23,-,1.22,0.78,1.30,2.10,1.04,-5.99%,-4.74%,-5.79%,38.86,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,180.32M,174.85M,1.24%,2.14,25.89,-26.20%,16.90%,21.79,-0.70,11.30%,-125.30%,12.40%,0.00%,49.80%,-0.16%,0.13,0.62%,18434,-
2019-01-22,18:39:05 ,20.45,-2.71%,"1,343,710",1.03M,3.93B,-126.30M,4.80B,0.91,-,20.95,-,1.27,0.82,1.30,2.10,1.04,-8.48%,-7.14%,-8.25%,35.58,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,192.28M,174.85M,1.24%,2.12,25.82,-28.20%,13.73%,21.02,-0.69,11.30%,-125.30%,12.40%,0.00%,50.20%,0.53%,0.04,0.20%,18434,2.70
2019-01-23,16:38:09 ,20.75,1.47%,"796,924",1.03M,3.99B,-126.30M,4.80B,0.92,-,21.26,-,1.29,0.83,1.30,2.10,1.04,-7.00%,-5.54%,-6.79%,39.10,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,192.28M,174.85M,1.24%,2.12,25.82,-27.15%,15.40%,20.45,-0.69,11.30%,-125.30%,12.40%,0.00%,50.20%,0.53%,0.04,0.19%,18434,2.70
2019-01-24,16:37:51 ,20.50,-1.20%,"693,342",1.03M,3.94B,-126.30M,4.80B,0.91,-,21.00,-,1.28,0.82,1.30,2.10,1.04,-7.95%,-6.48%,-7.81%,36.79,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,192.28M,174.85M,1.24%,2.11,25.82,-28.03%,14.01%,20.75,-0.69,11.30%,-125.30%,12.40%,0.00%,50.20%,0.53%,0.04,0.20%,18434,2.70
2019-01-25,16:37:55 ,20.70,0.98%,"603,786",1.03M,3.98B,-126.30M,4.80B,0.92,-,21.21,-,1.29,0.83,1.30,2.10,1.04,-6.91%,-5.45%,-6.83%,39.15,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,192.28M,174.85M,1.24%,2.11,25.82,-27.33%,15.12%,20.50,-0.69,11.30%,-125.30%,12.40%,0.00%,50.20%,0.53%,0.04,0.19%,18434,2.70
2019-01-28,16:37:47 ,20.48,-1.06%,"907,096",1.01M,3.83B,-125.60M,4.77B,0.91,-,-,-,1.25,0.80,1.30,2.10,1.04,-7.63%,-6.35%,-7.71%,37.74,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,1.93,25.07,-28.10%,13.90%,20.70,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.20%,18434,2.80
2019-01-29,16:40:40 ,20.65,0.83%,"597,542",995.33K,3.86B,-125.60M,4.77B,0.92,-,-,-,1.26,0.81,1.30,2.10,1.04,-6.55%,-5.48%,-6.79%,39.11,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,1.95,25.07,-27.50%,14.84%,20.48,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.19%,18434,2.80
2019-01-30,16:38:06 ,20.95,1.45%,"1,096,561",969.82K,3.92B,-125.60M,4.77B,0.93,-,-,-,1.28,0.82,1.30,2.10,1.04,-4.90%,-4.06%,-5.30%,41.79,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,2.00,25.07,-26.45%,16.51%,20.65,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.19%,18434,2.80
2019-01-31,16:38:09 ,21.28,1.58%,"1,178,125",959.04K,3.98B,-125.60M,4.77B,0.95,-,-,-,1.30,0.83,1.30,2.10,1.04,-3.15%,-2.50%,-3.68%,45.56,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,2.02,25.07,-25.29%,18.35%,20.95,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.19%,18434,2.80
2019-02-01,16:38:20 ,20.97,-1.46%,"701,177",951.02K,3.92B,-125.60M,4.77B,0.93,-,-,-,1.28,0.82,1.30,2.10,1.04,-4.22%,-3.87%,-4.97%,42.82,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,2.04,25.07,-26.38%,16.62%,21.28,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.19%,18434,2.80
2019-02-04,16:39:53 ,21.13,0.76%,"327,894",947.11K,3.95B,-125.60M,4.77B,0.94,-,-,-,1.29,0.83,1.30,2.10,1.04,-3.11%,-3.07%,-4.12%,44.38,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,2.05,25.07,-25.82%,17.51%,20.97,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.19%,18434,2.80
2019-02-05,16:37:49 ,21.38,1.18%,"330,910",940.69K,4.00B,-125.60M,4.77B,0.95,-,-,-,1.30,0.84,1.30,2.10,1.04,-1.74%,-1.91%,-2.86%,47.78,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,2.06,25.07,-24.94%,18.90%,21.13,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.19%,18434,2.80
2019-02-06,16:37:56 ,20.59,-3.70%,"733,389",928.11K,3.85B,-125.60M,4.77B,0.92,-,-,-,1.25,0.81,1.30,2.10,1.04,-5.05%,-5.55%,-6.33%,41.28,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,2.09,25.07,-27.71%,14.51%,21.38,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.19%,18434,2.80
2019-02-07,16:38:12 ,19.92,-3.25%,"1,257,997",907.02K,3.72B,-125.60M,4.77B,0.89,-,-,-,1.21,0.78,1.30,2.10,1.04,-7.62%,-8.54%,-9.24%,36.92,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,2.14,25.07,-30.07%,10.78%,20.59,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.20%,18434,2.80
2019-02-08,16:38:12 ,20.06,0.70%,"1,077,030",913.45K,3.75B,-125.60M,4.77B,0.89,-,-,-,1.22,0.79,1.30,2.10,1.04,-6.28%,-7.75%,-8.44%,38.18,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,186.89M,174.85M,1.11%,2.12,25.07,-29.57%,11.56%,19.92,-0.68,11.30%,-125.30%,12.40%,0.00%,50.20%,0.39%,0.04,0.20%,18434,2.80
2019-02-11,16:38:30 ,19.87,-0.95%,"613,062",915.52K,3.65B,-127.50M,4.84B,0.87,-,-,-,1.17,0.75,1.30,2.10,1.04,-6.60%,-8.50%,-9.17%,37.03,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.65M,174.85M,1.11%,2.12,25.07,-30.24%,10.51%,20.06,-0.69,11.30%,-125.30%,12.40%,0.00%,48.10%,-3.74%,0.04,0.20%,18434,2.80
2019-02-12,16:38:43 ,20.06,0.96%,"658,648",909.96K,3.68B,-127.50M,4.84B,0.88,-,-,-,1.18,0.76,1.30,2.10,1.04,-4.96%,-7.45%,-8.16%,39.07,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.65M,174.85M,1.11%,2.13,25.07,-29.57%,11.56%,19.87,-0.69,11.30%,-125.30%,12.40%,0.00%,48.10%,-3.74%,0.04,0.20%,18434,2.80
2019-02-13,16:40:48 ,20.00,-0.30%,"816,271",907.39K,3.67B,-127.50M,4.84B,0.88,-,-,-,1.18,0.76,1.30,2.10,1.04,-4.48%,-7.51%,-8.30%,39.23,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.65M,174.85M,1.11%,2.14,25.07,-29.78%,11.23%,20.06,-0.69,11.30%,-125.30%,12.40%,0.00%,48.10%,-3.74%,0.04,0.20%,18434,2.80
2019-02-14,16:40:36 ,20.60,3.00%,"817,907",897.22K,3.78B,-127.50M,4.84B,0.91,-,-,-,1.21,0.78,1.30,2.10,1.04,-0.81%,-4.51%,-5.42%,47.06,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.65M,174.85M,1.11%,2.16,25.07,-27.68%,14.57%,20.00,-0.69,11.30%,-125.30%,12.40%,0.00%,48.10%,-3.74%,0.04,0.19%,18434,2.80
2019-02-15,16:38:32 ,20.80,0.97%,"546,906",891.70K,3.82B,-127.50M,4.84B,0.91,-,-,-,1.23,0.79,1.30,2.10,1.04,0.69%,-3.41%,-4.40%,48.39,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.65M,174.85M,1.11%,2.17,25.07,-26.98%,15.68%,20.60,-0.69,11.30%,-125.30%,12.40%,0.00%,48.10%,-3.74%,0.04,0.19%,18434,2.80
2019-02-19,16:39:33 ,20.66,-0.67%,"667,567",893.04K,3.78B,-127.20M,4.83B,0.91,-,-,-,1.22,0.78,1.30,2.10,1.04,0.25%,-3.90%,-4.95%,46.88,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.01M,174.85M,2.19%,4.28,25.07,-27.47%,14.90%,20.80,-0.69,11.30%,-125.30%,12.40%,0.00%,48.40%,-3.17%,0.04,0.19%,18434,2.80
2019-02-20,16:38:55 ,20.52,-0.68%,"833,457",897.42K,3.76B,-127.20M,4.83B,0.90,-,-,-,1.21,0.78,1.30,2.10,1.04,-0.34%,-4.42%,-5.51%,46.53,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.01M,174.85M,2.19%,4.26,25.07,-27.96%,14.12%,20.66,-0.69,11.30%,-125.30%,12.40%,0.00%,48.40%,-3.17%,0.04,0.19%,18434,2.80
2019-02-21,16:38:54 ,20.68,0.78%,"1,039,866",902.69K,3.78B,-127.20M,4.83B,0.91,-,-,-,1.22,0.78,1.30,2.10,1.04,0.42%,-3.58%,-4.67%,48.96,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.01M,174.85M,2.19%,4.24,25.07,-27.40%,15.01%,20.52,-0.69,11.30%,-125.30%,12.40%,0.00%,48.40%,-3.17%,0.04,0.19%,18434,2.80
2019-02-22,16:39:22 ,20.85,0.82%,"664,041",903.03K,3.82B,-127.20M,4.83B,0.92,-,-,-,1.23,0.79,1.30,2.10,1.04,1.26%,-2.75%,-3.79%,50.62,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.01M,174.85M,2.19%,4.23,25.07,-26.80%,15.96%,20.68,-0.69,11.30%,-125.30%,12.40%,0.00%,48.40%,-3.17%,0.04,0.19%,18434,2.80
2019-02-25,16:38:43 ,20.79,-0.29%,"513,089",899.12K,3.82B,-125.70M,4.77B,0.93,-,-,-,1.24,0.80,1.30,2.10,1.04,0.89%,-2.98%,-3.98%,50.84,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.63M,174.85M,2.19%,4.25,25.07,-27.01%,15.62%,20.85,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.54%,0.04,0.19%,18434,2.80
2019-02-26,16:39:11 ,21.06,1.30%,"754,173",896.97K,3.87B,-125.70M,4.77B,0.94,-,-,-,1.26,0.81,1.30,2.10,1.04,2.17%,-1.67%,-2.64%,53.13,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.63M,174.85M,2.19%,4.26,25.07,-26.06%,17.12%,20.79,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.54%,0.04,0.19%,18434,2.80
2019-02-27,16:38:20 ,20.83,-1.09%,"572,896",901.36K,3.83B,-125.70M,4.77B,0.93,-,-,-,1.25,0.80,1.30,2.10,1.04,0.92%,-2.68%,-3.61%,49.98,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.63M,174.85M,2.19%,4.24,25.07,-26.35%,15.85%,21.06,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.54%,0.04,0.19%,18434,2.80
2019-02-28,16:38:32 ,20.52,-1.49%,"1,103,036",889.99K,3.77B,-125.70M,4.77B,0.91,-,-,-,1.23,0.79,1.30,2.10,1.04,-0.63%,-4.08%,-4.95%,45.92,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.63M,174.85M,2.19%,4.30,25.07,-27.45%,14.12%,20.83,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.54%,0.04,0.19%,18434,2.80
2019-03-01,16:41:16 ,20.24,-1.36%,"1,014,684",890.48K,3.72B,-125.70M,4.77B,0.90,-,-,-,1.21,0.78,1.30,2.10,1.04,-1.88%,-5.34%,-6.15%,42.30,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.63M,174.85M,2.19%,4.29,25.07,-28.44%,12.56%,20.52,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.54%,0.04,0.20%,18434,2.80
2019-03-04,16:41:26 ,20.19,-0.25%,"576,721",893.49K,3.80B,-127.10M,4.83B,0.89,-,-,-,1.22,0.79,1.30,2.10,1.04,-1.88%,-5.43%,-6.29%,40.15,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,188.29M,174.85M,2.29%,4.48,25.07,-28.61%,12.29%,20.24,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.39%,0.04,0.20%,18434,2.80
2019-03-05,16:39:58 ,20.45,1.29%,"800,975",885.22K,3.85B,-127.10M,4.83B,0.90,-,-,-,1.24,0.80,1.30,2.10,1.04,-0.43%,-4.05%,-4.98%,44.46,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,188.29M,174.85M,2.29%,4.53,25.07,-27.69%,13.73%,20.19,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.39%,0.04,0.20%,18434,2.80
2019-03-06,16:40:24 ,19.97,-2.35%,"974,739",883.82K,3.76B,-127.10M,4.83B,0.88,-,-,-,1.21,0.78,1.30,2.10,1.04,-2.60%,-6.23%,-7.11%,39.63,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,188.29M,174.85M,2.29%,4.53,25.07,-29.39%,11.06%,20.45,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.39%,0.04,0.20%,18434,2.80
2019-03-07,16:40:21 ,19.83,-0.70%,"1,172,431",867.72K,3.73B,-127.10M,4.83B,0.87,-,-,-,1.20,0.77,1.30,2.10,1.04,-2.95%,-6.78%,-7.66%,36.61,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,188.29M,174.85M,2.29%,4.62,25.07,-29.88%,10.28%,19.97,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.39%,0.04,0.20%,18434,2.80
2019-03-08,16:39:55 ,19.90,0.35%,"926,122",860.86K,3.75B,-127.10M,4.83B,0.88,-,-,-,1.21,0.78,1.30,2.10,1.04,-2.43%,-6.30%,-7.24%,37.24,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,188.29M,174.85M,2.29%,4.65,25.07,-29.64%,10.67%,19.83,-0.69,11.30%,-125.30%,12.40%,0.00%,46.70%,-6.39%,0.04,0.20%,18434,2.80
2019-03-11,16:39:46 ,20.10,1.01%,"1,024,447",861.93K,3.69B,-122.40M,4.65B,0.92,-,-,-,1.23,0.79,1.30,2.10,1.04,-1.44%,-5.25%,-6.20%,40.47,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.73M,174.85M,2.29%,4.65,24.87,-28.93%,11.79%,19.90,-0.67,11.30%,-125.30%,12.40%,0.00%,45.60%,-6.70%,0.04,0.20%,18434,2.80
2019-03-12,16:39:14 ,19.71,-1.94%,"1,033,028",852.59K,3.62B,-122.40M,4.65B,0.90,-,-,-,1.21,0.78,1.30,2.10,1.04,-3.36%,-6.92%,-7.92%,36.70,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.73M,174.85M,2.29%,4.70,24.87,-30.31%,9.62%,20.10,-0.67,11.30%,-125.30%,12.40%,0.00%,45.60%,-6.70%,0.04,0.20%,18434,2.80
2019-03-13,16:40:00 ,19.63,-0.41%,"1,937,445",860.68K,3.61B,-122.40M,4.65B,0.90,-,-,-,1.21,0.78,1.30,2.10,1.04,-3.72%,-7.10%,-8.18%,34.43,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.73M,174.85M,2.29%,4.66,24.87,-30.59%,9.17%,19.71,-0.67,11.30%,-125.30%,12.40%,0.00%,45.60%,-6.70%,0.04,0.20%,18434,2.80
2019-03-14,16:39:51 ,19.47,-0.82%,"1,209,569",879.58K,3.58B,-122.40M,4.65B,0.89,-,-,-,1.20,0.77,1.30,2.10,1.04,-4.40%,-7.65%,-8.81%,32.14,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.73M,174.85M,2.29%,4.56,24.87,-31.16%,8.28%,19.63,-0.67,11.30%,-125.30%,12.40%,0.00%,45.60%,-6.70%,0.04,0.21%,18434,2.80
2019-03-15,16:40:34 ,20.41,4.83%,"1,307,534",892.84K,3.75B,-122.40M,4.65B,0.93,-,-,-,1.25,0.81,1.30,2.10,1.04,0.34%,-2.95%,-4.28%,47.58,-1.10%,-3.30%,3.60%,16.90%,2.20%,-2.60%,183.73M,174.85M,2.29%,4.49,24.87,-27.83%,13.51%,19.47,-0.67,11.30%,-125.30%,12.40%,0.00%,45.60%,-6.70%,0.04,0.20%,18434,2.80
2019-03-18,16:37:41 ,20.81,1.96%,"781,350",899.64K,3.69B,-174.10M,4.87B,0.99,-,25.16,-,1.21,0.76,1.50,2.30,0.95,2.36%,-0.82%,-2.33%,53.28,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,177.38M,174.56M,2.04%,3.97,24.87,-26.42%,15.73%,20.41,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.98%,0.04,0.19%,18434,2.80
2019-03-19,16:38:46 ,20.60,-1.01%,"894,432",896.31K,3.65B,-174.10M,4.87B,0.98,-,24.91,-,1.20,0.75,1.50,2.30,0.95,1.32%,-1.64%,-3.24%,52.00,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,177.38M,174.56M,2.04%,3.98,24.87,-27.16%,14.57%,20.81,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.98%,0.04,0.19%,18434,2.80
2019-03-20,16:43:12 ,20.51,-0.44%,"701,690",901.00K,3.64B,-174.10M,4.87B,0.97,-,24.80,-,1.19,0.75,1.50,2.30,0.95,0.90%,-1.93%,-3.59%,51.93,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,177.38M,174.56M,2.04%,3.96,24.87,-27.48%,14.07%,20.60,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.98%,0.04,0.20%,18434,2.80
2019-03-21,16:38:39 ,20.22,-1.41%,"883,855",902.40K,3.59B,-174.10M,4.87B,0.96,-,24.45,-,1.18,0.74,1.50,2.30,0.95,-0.53%,-3.10%,-4.87%,48.85,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,177.38M,174.56M,2.04%,3.96,24.87,-28.51%,12.45%,20.51,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.98%,0.04,0.20%,18434,2.80
2019-03-22,16:38:44 ,19.18,-5.14%,"1,754,092",900.10K,3.40B,-174.10M,4.87B,0.91,-,23.19,-,1.12,0.70,1.50,2.30,0.95,-5.54%,-7.84%,-9.68%,37.16,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,177.38M,174.56M,2.04%,3.97,24.87,-32.18%,6.67%,20.22,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.98%,0.04,0.21%,18434,2.80
2019-03-25,16:39:51 ,19.30,0.63%,"630,232",914.10K,3.75B,-176.40M,4.94B,0.90,-,22.60,-,1.21,0.76,1.50,2.30,0.95,-4.55%,-6.91%,-9.03%,39.23,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,194.45M,174.56M,2.04%,3.90,24.79,-31.76%,7.34%,19.18,-0.96,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.40%,0.04,0.21%,18520,2.80
2019-03-26,16:39:15 ,19.29,-0.05%,"500,877",919.06K,3.75B,-176.40M,4.94B,0.90,-,22.59,-,1.21,0.76,1.50,2.30,0.95,-4.25%,-6.65%,-8.97%,38.77,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,194.45M,174.56M,2.04%,3.88,24.79,-31.79%,7.28%,19.30,-0.96,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.40%,0.04,0.21%,18520,2.80
2019-03-27,16:36:40 ,18.67,-3.21%,"1,563,533",918.52K,3.63B,-176.40M,4.94B,0.87,-,21.86,-,1.17,0.74,1.50,2.30,0.95,-6.92%,-9.31%,-11.80%,33.66,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,194.45M,174.56M,2.04%,3.89,24.79,-33.99%,3.83%,19.29,-0.96,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.40%,0.04,0.21%,18520,2.80
2019-03-29,16:38:08 ,19.01,0.11%,"843,910",942.54K,3.70B,-176.40M,4.94B,0.89,-,22.26,-,1.20,0.75,1.50,2.30,0.95,-4.34%,-6.83%,-9.95%,38.12,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,194.45M,174.56M,2.04%,3.79,24.79,-32.78%,5.72%,18.99,-0.96,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.40%,0.04,0.21%,18520,2.80
2019-04-01,16:37:50 ,19.32,1.63%,"636,558",940.95K,3.57B,-171.50M,4.80B,0.93,-,17.17,-,1.19,0.74,1.50,2.30,0.95,-2.48%,-4.95%,-8.32%,42.15,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,185.04M,174.56M,2.04%,3.79,24.79,-31.69%,7.45%,19.01,-0.94,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.69%,0.04,0.21%,18520,2.70
2019-04-02,16:38:11 ,19.40,0.41%,"660,020",945.28K,3.59B,-171.50M,4.80B,0.93,-,17.24,-,1.19,0.75,1.50,2.30,0.95,-1.86%,-4.33%,-7.78%,43.79,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,185.04M,174.56M,2.04%,3.78,24.79,-31.41%,7.89%,19.32,-0.94,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.69%,0.04,0.21%,18520,2.70
2019-04-04,16:38:12 ,19.53,2.20%,"762,666",944.60K,3.61B,-171.50M,4.80B,0.94,-,17.36,-,1.20,0.75,1.50,2.30,0.95,-0.73%,-3.40%,-6.88%,45.99,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,185.04M,174.56M,2.04%,3.78,24.79,-30.95%,8.62%,19.11,-0.94,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.69%,0.04,0.20%,18520,2.70
2019-04-05,16:38:01 ,20.01,2.46%,"836,847",934.83K,3.70B,-171.50M,4.80B,0.96,-,17.79,-,1.23,0.77,1.50,2.30,0.95,1.79%,-0.91%,-4.44%,53.32,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,185.04M,174.56M,2.04%,3.82,24.79,-29.25%,11.28%,19.53,-0.94,12.80%,-156.20%,12.40%,0.00%,45.60%,-6.69%,0.04,0.20%,18520,2.70
2019-04-08,16:38:13 ,19.98,-0.15%,"543,316",933.28K,3.60B,-173.40M,4.85B,0.95,-,17.76,-,1.19,0.74,1.50,2.30,0.95,1.61%,-1.01%,-4.46%,54.16,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,1.85%,3.46,24.79,-29.35%,11.12%,20.01,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.06%,0.04,0.20%,18520,2.70
2019-04-09,16:38:45 ,19.62,-1.80%,"607,823",927.09K,3.54B,-173.40M,4.85B,0.93,-,17.44,-,1.16,0.73,1.50,2.30,0.95,-0.19%,-2.72%,-6.05%,49.07,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,1.85%,3.48,24.79,-30.63%,9.12%,19.98,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.06%,0.04,0.20%,18520,2.70
2019-04-10,16:40:02 ,19.58,-0.20%,"462,002",926.50K,3.53B,-173.40M,4.85B,0.93,-,17.40,-,1.16,0.73,1.50,2.30,0.95,-0.37%,-2.84%,-6.11%,48.91,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,1.85%,3.49,24.79,-30.77%,8.89%,19.62,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.06%,0.04,0.20%,18520,2.70
2019-04-11,16:38:36 ,19.29,-1.48%,"485,048",925.85K,3.48B,-173.40M,4.85B,0.92,-,17.15,-,1.15,0.72,1.50,2.30,0.95,-1.83%,-4.18%,-7.37%,44.83,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,1.85%,3.49,24.79,-31.79%,7.28%,19.58,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.06%,0.04,0.21%,18520,2.70
