date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:58:54 ,34.02,-3.65%,"2,896,295",2.27M,6.11B,902.70M,1.37B,3.13,6.95,-,-,3.35,4.45,19.50,19.70,0.00,-17.85%,-34.76%,-50.99%,28.48,92.60%,172.70%,56.40%,98.00%,67.80%,65.70%,179.71M,170.91M,9.04%,6.82,89.38,-69.45%,12.28%,35.31,4.89,3044.70%,-,0.90%,-14.45%,94.80%,0.28%,-,-,509,1.80
2018-11-12,22:00:54 ,36.99,8.73%,"6,191,545",2.23M,6.62B,902.70M,1.37B,3.57,7.56,-,-,4.66,4.82,13.80,13.90,0.00,-9.04%,-28.19%,-46.54%,37.81,53.60%,78.60%,56.40%,98.00%,55.60%,54.30%,179.01M,170.91M,9.25%,7.08,82.00,-66.78%,17.92%,34.02,4.89,-81.80%,-248.70%,0.90%,-14.50%,94.80%,0.27%,-,-,509,1.80
2018-11-13,19:32:14 ,37.35,0.97%,"3,630,291",2.28M,6.69B,902.70M,1.37B,3.60,7.63,-,-,4.71,4.87,13.80,13.90,0.00,-6.77%,-26.65%,-45.84%,38.96,53.60%,78.60%,56.40%,98.00%,55.60%,54.30%,179.01M,170.91M,9.25%,6.92,82.00,-66.46%,11.49%,36.99,4.89,-81.80%,-248.70%,0.90%,-14.50%,94.80%,0.27%,-,-,509,1.80
2018-11-14,19:21:49 ,37.65,0.80%,"3,073,931",2.30M,6.74B,902.70M,1.37B,3.63,7.69,-,-,4.74,4.90,13.80,13.90,0.00,-4.45%,-25.14%,-45.23%,39.77,53.60%,78.60%,56.40%,98.00%,55.60%,54.30%,179.01M,170.91M,9.25%,6.87,82.00,-66.19%,12.39%,37.35,4.89,-81.80%,-248.70%,0.90%,-14.50%,94.80%,0.27%,-,-,509,1.80
2018-11-15,19:18:42 ,38.19,1.43%,"3,564,793",2.32M,6.84B,902.70M,1.37B,3.68,7.80,-,-,4.81,4.98,13.80,13.90,0.00,-1.47%,-23.16%,-44.26%,41.73,53.60%,78.60%,56.40%,98.00%,55.60%,54.30%,179.01M,170.91M,9.25%,6.80,82.00,-65.71%,14.00%,37.65,4.89,-81.80%,-248.70%,0.90%,-14.50%,94.80%,0.27%,-,-,509,1.80
2018-11-19,19:18:15 ,38.01,-0.58%,"2,610,131",2.35M,6.58B,745.70M,1.25B,3.67,9.59,-,-,4.63,5.27,13.80,13.90,0.00,0.84%,-21.80%,-44.11%,40.15,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,173.08M,171.70M,9.20%,6.72,81.00,-65.87%,13.46%,38.23,3.96,-81.80%,-248.70%,0.90%,-15.26%,94.20%,0.08%,-,-,509,1.80
2018-11-20,19:19:52 ,38.12,0.29%,"2,855,481",2.37M,6.60B,745.70M,1.25B,3.68,9.62,-,-,4.65,5.28,13.80,13.90,0.00,1.39%,-20.64%,-43.77%,39.43,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,173.08M,171.70M,9.20%,6.67,81.00,-65.77%,13.79%,38.01,3.96,-81.80%,-248.70%,0.90%,-15.26%,94.20%,0.08%,-,-,509,1.80
2018-11-21,19:19:04 ,37.35,-2.02%,"2,338,390",2.39M,6.46B,745.70M,1.25B,3.60,9.42,-,-,4.55,5.18,13.80,13.90,0.00,-0.48%,-21.38%,-44.74%,37.20,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,173.08M,171.70M,9.20%,6.62,81.00,-66.46%,11.49%,38.12,3.96,-81.80%,-248.70%,0.90%,-15.26%,94.20%,0.08%,-,-,509,1.80
2018-11-26,19:26:36 ,38.99,4.92%,"1,945,852",2.39M,6.78B,745.70M,1.25B,3.76,9.84,-,-,4.78,5.43,13.80,13.90,0.00,3.74%,-16.16%,-41.98%,43.33,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,173.97M,171.74M,9.20%,6.60,81.00,-64.99%,16.39%,37.16,3.96,-81.80%,-248.70%,0.90%,-15.20%,94.10%,-0.02%,-,-,509,1.80
2018-11-27,19:17:58 ,37.89,-2.82%,"2,528,391",2.41M,6.59B,745.70M,1.25B,3.65,9.56,-,-,4.64,5.28,13.80,13.90,0.00,0.52%,-17.81%,-43.47%,40.13,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,173.97M,171.74M,9.20%,6.57,81.00,-65.98%,13.10%,38.99,3.96,-81.80%,-248.70%,0.90%,-15.20%,94.10%,-0.02%,-,-,509,1.80
2018-11-28,19:16:37 ,38.55,1.74%,"2,142,755",2.42M,6.71B,745.70M,1.25B,3.72,9.73,-,-,4.72,5.37,13.80,13.90,0.00,2.09%,-15.63%,-42.31%,43.99,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,173.97M,171.74M,9.20%,6.53,81.00,-65.38%,15.07%,37.89,3.96,-81.80%,-248.70%,0.90%,-15.20%,94.10%,-0.02%,-,-,509,1.80
2018-12-03,19:29:13 ,40.53,0.35%,"3,134,087",2.46M,7.00B,745.70M,1.25B,3.91,10.23,-,-,4.93,5.60,13.80,13.90,0.00,7.15%,-9.10%,-38.78%,52.00,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,172.70M,171.74M,10.12%,7.07,81.00,-63.60%,20.99%,40.39,3.96,-81.80%,-248.70%,0.90%,-15.29%,94.10%,-0.02%,-,-,509,1.80
2018-12-04,19:19:43 ,38.00,-6.24%,"2,742,329",2.47M,6.56B,745.70M,1.25B,3.66,9.59,-,-,4.62,5.25,13.80,13.90,0.00,0.26%,-14.06%,-42.41%,42.98,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,172.70M,171.74M,10.12%,7.03,81.00,-65.88%,13.43%,40.53,3.96,-81.80%,-248.70%,0.90%,-15.29%,94.10%,-0.02%,-,-,509,1.80
2018-12-06,19:18:38 ,38.04,0.11%,"2,058,048",2.48M,6.57B,745.70M,1.25B,3.67,9.60,-,-,4.63,5.26,13.80,13.90,0.00,0.63%,-13.07%,-42.15%,42.98,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,172.70M,171.74M,10.12%,7.01,81.00,-65.84%,13.55%,38.00,3.96,-81.80%,-248.70%,0.90%,-15.29%,94.10%,-0.02%,-,-,509,1.80
2018-12-07,19:18:32 ,36.99,-2.76%,"1,999,244",2.48M,6.39B,745.70M,1.25B,3.57,9.33,-,-,4.50,5.11,13.80,13.90,0.00,-2.40%,-14.57%,-43.54%,39.46,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,172.70M,171.74M,10.12%,7.00,81.00,-66.78%,10.42%,38.04,3.96,-81.80%,-248.70%,0.90%,-14.83%,94.10%,-0.02%,-,-,509,1.80
2018-12-10,19:18:27 ,36.66,-0.89%,"1,778,289",2.49M,6.53B,745.70M,1.25B,3.54,9.25,-,-,4.59,5.22,13.80,13.90,0.00,-3.15%,-14.44%,-43.83%,39.42,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,178.00M,171.74M,10.12%,6.97,81.00,-67.08%,9.43%,36.99,3.96,-81.80%,-248.70%,0.90%,-14.22%,94.20%,0.01%,-,-,509,1.80
2018-12-11,19:18:06 ,36.43,-0.63%,"1,631,930",2.50M,6.48B,745.70M,1.25B,3.51,9.19,-,-,4.57,5.19,13.80,13.90,0.00,-3.93%,-14.00%,-43.95%,38.77,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,178.00M,171.74M,10.12%,6.97,81.00,-67.29%,8.75%,36.66,3.96,-81.80%,-248.70%,0.90%,-14.22%,94.20%,0.01%,-,-,509,1.80
2018-12-12,19:21:41 ,36.97,1.48%,"3,153,480",2.50M,6.58B,745.70M,1.25B,3.57,9.33,-,-,4.63,5.27,13.80,13.90,0.00,-2.81%,-11.70%,-42.88%,40.50,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,178.00M,171.74M,10.12%,6.96,81.00,-66.80%,10.36%,36.43,3.96,-81.80%,-248.70%,0.90%,-14.22%,94.20%,0.01%,-,-,509,1.80
2018-12-13,19:20:55 ,38.00,2.79%,"1,960,093",2.52M,6.76B,745.70M,1.25B,3.66,9.59,-,-,4.76,5.42,13.80,13.90,0.00,-0.10%,-8.38%,-41.05%,44.89,53.60%,78.60%,56.40%,97.90%,61.20%,59.70%,178.00M,171.74M,10.12%,6.90,81.00,-65.88%,13.43%,36.97,3.96,-81.80%,-248.70%,0.90%,-14.22%,94.20%,0.01%,-,-,509,1.80
