date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-20,16:36:06 ,14.39,0.49%,"76,747",153.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,8.38%,1.64%,70.98,-,-,-,-,-,-,-,-,-,0.17,-,-8.58%,27.01%,14.32,-,-,-,0.10%,-,22.80%,-,1.40,9.73%,-,-
2019-02-21,16:36:05 ,14.30,-0.63%,"68,855",152.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,7.63%,1.00%,69.37,-,-,-,-,-,-,-,-,-,0.17,-,-9.15%,26.21%,14.39,-,-,-,0.10%,-,22.80%,-,1.40,9.79%,-,-
2019-02-22,16:36:34 ,14.37,0.49%,"104,711",152.91K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,8.03%,1.49%,72.56,-,-,-,-,-,-,-,-,-,0.17,-,-8.70%,26.83%,14.30,-,-,-,0.10%,-,22.80%,-,1.40,9.74%,-,-
2019-02-25,16:35:58 ,14.33,-0.28%,"96,195",152.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,7.59%,1.21%,72.33,-,-,-,-,-,-,-,-,-,0.17,-,-8.96%,26.48%,14.37,-,-,-,0.10%,-,18.86%,-,1.40,9.77%,-,-
2019-02-26,16:36:20 ,14.32,-0.07%,"98,354",152.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,7.37%,1.14%,70.93,-,-,-,-,-,-,-,-,-,0.17,-,-9.02%,26.39%,14.33,-,-,-,0.10%,-,18.86%,-,1.40,9.78%,-,-
2019-02-27,16:35:33 ,14.40,0.56%,"82,904",152.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,7.85%,1.70%,74.48,-,-,-,-,-,-,-,-,-,0.17,-,-8.51%,27.10%,14.32,-,-,-,0.10%,-,18.86%,-,1.40,9.72%,-,-
2019-02-28,16:35:44 ,14.30,-0.69%,"67,387",152.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,6.99%,1.00%,68.30,-,-,-,-,-,-,-,-,-,0.17,-,-9.15%,26.21%,14.40,-,-,-,0.10%,-,18.86%,-,1.40,9.79%,-,-
2019-03-01,16:38:15 ,14.35,0.35%,"59,256",151.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,7.20%,1.36%,70.21,-,-,-,-,-,-,-,-,-,0.17,-,-8.83%,26.65%,14.30,-,-,-,0.10%,-,18.86%,-,1.40,9.76%,-,-
2019-03-04,16:38:24 ,14.34,-0.07%,"79,124",150.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,6.88%,1.29%,69.32,-,-,-,-,-,-,-,-,-,0.07,-,-8.89%,26.57%,14.35,-,-,-,0.10%,-,18.86%,-,1.40,9.76%,-,-
2019-03-05,16:37:05 ,14.39,0.35%,"115,318",149.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,6.95%,1.65%,71.04,-,-,-,-,-,-,-,-,-,0.07,-,-8.58%,27.01%,14.34,-,-,-,0.10%,-,18.86%,-,1.40,9.73%,-,-
2019-03-06,16:37:29 ,14.30,-0.63%,"87,859",149.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,5.99%,1.01%,64.21,-,-,-,-,-,-,-,-,-,0.07,-,-9.15%,26.21%,14.39,-,-,-,0.10%,-,18.86%,-,1.40,9.79%,-,-
