date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:57:14 ,16.01,3.09%,"4,523,440",3.63M,3.42B,-776.30M,4.98B,1.66,-,9.13,-,5.57,0.69,0.90,1.00,4.14,-7.24%,-15.63%,-34.51%,37.70,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,213.72M,98.98M,12.31%,3.35,27.31,-48.35%,6.58%,15.53,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.21%,0.80,5.00%,12000,1.90
2018-10-31,17:57:07 ,18.55,15.87%,"9,915,939",3.63M,3.96B,-776.30M,4.98B,1.92,-,10.58,-,6.46,0.80,0.90,1.00,4.14,8.29%,-1.81%,-23.95%,55.35,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,213.72M,98.98M,12.31%,3.36,27.31,-40.16%,23.58%,16.01,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.21%,0.80,4.31%,12000,1.90
2018-11-01,17:57:39 ,18.68,0.70%,"4,027,631",3.69M,3.99B,-776.30M,4.98B,1.94,-,10.65,-,6.50,0.80,0.90,1.00,4.14,9.18%,-0.89%,-23.27%,55.89,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,213.72M,98.98M,12.31%,3.30,27.31,-39.74%,24.45%,18.55,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.21%,0.80,4.28%,12000,1.90
2018-11-02,23:21:05 ,18.09,-3.16%,"2,697,981",3.64M,3.87B,-776.30M,4.98B,1.87,-,10.31,-,6.30,0.78,0.90,1.00,4.14,5.66%,-3.78%,-25.57%,53.04,-4.60%,-31.10%,-1.50%,37.90%,0.40%,-13.40%,213.72M,98.98M,12.31%,3.35,27.31,-41.65%,20.52%,18.68,-3.82,-1.40%,155.30%,51.47%,0.00%,49.20%,0.21%,0.80,4.42%,12000,1.90
2018-11-05,16:57:16 ,17.54,-3.04%,"2,532,141",3.58M,3.70B,49.60M,4.91B,1.82,73.39,10.39,2.64,6.03,0.75,0.90,1.00,4.14,2.31%,-6.38%,-27.70%,49.62,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,210.86M,98.98M,12.31%,3.40,25.19,-43.42%,16.86%,18.09,0.24,-1.40%,155.30%,51.47%,0.00%,49.30%,0.23%,0.80,4.56%,12000,1.90
2018-11-06,16:55:58 ,17.33,-1.20%,"3,141,892",3.56M,3.65B,49.60M,4.91B,1.80,72.51,10.27,2.61,5.95,0.74,0.90,1.00,4.14,0.88%,-7.09%,-28.41%,48.87,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,210.86M,98.98M,12.31%,3.42,25.19,-44.10%,15.46%,17.54,0.24,-1.40%,155.30%,51.47%,0.00%,49.30%,0.23%,0.80,4.62%,12000,1.90
2018-11-07,17:00:15 ,16.90,-2.48%,"3,420,607",3.56M,3.56B,49.60M,4.91B,1.75,70.71,10.01,2.55,5.81,0.73,0.90,1.00,4.14,-1.53%,-9.04%,-30.03%,46.18,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,210.86M,98.98M,12.31%,3.42,25.19,-45.48%,12.59%,17.33,0.24,-1.40%,155.30%,51.47%,0.00%,49.30%,0.23%,0.80,4.73%,12000,1.90
2018-11-08,16:55:49 ,17.30,2.37%,"3,292,919",3.57M,3.65B,49.60M,4.91B,1.79,72.38,10.25,2.61,5.94,0.74,0.90,1.00,4.14,0.92%,-6.47%,-28.21%,48.30,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,210.86M,98.98M,12.31%,3.42,25.19,-44.19%,15.26%,16.90,0.24,-1.40%,155.30%,51.47%,0.00%,49.30%,0.23%,0.80,4.62%,12000,1.90
2018-11-09,17:44:40 ,15.55,-10.12%,"6,727,129",3.56M,3.28B,49.60M,4.91B,1.61,65.06,9.21,2.34,5.34,0.67,0.90,1.00,4.14,-9.35%,-15.54%,-35.31%,38.53,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,210.86M,98.98M,12.31%,3.42,25.19,-49.84%,3.60%,17.30,0.24,-1.40%,155.30%,51.47%,0.00%,49.30%,0.23%,0.80,5.14%,12000,1.90
2018-11-12,19:37:22 ,14.95,-3.86%,"3,596,088",3.63M,3.40B,49.60M,4.91B,1.55,62.55,9.02,2.25,5.53,0.69,0.90,1.00,4.14,-12.48%,-18.30%,-37.64%,35.54,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,227.18M,98.98M,13.48%,3.68,24.69,-51.77%,-0.40%,15.55,0.24,-1.40%,155.30%,51.47%,0.00%,48.70%,-0.64%,0.80,5.35%,12000,1.90
2018-11-13,16:56:34 ,15.18,1.54%,"3,726,088",3.64M,3.45B,49.60M,4.91B,1.57,63.51,9.16,2.29,5.62,0.70,0.90,1.00,4.14,-10.56%,-16.49%,-36.49%,37.45,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,227.18M,98.98M,13.48%,3.67,24.69,-51.03%,1.61%,14.95,0.24,-1.40%,155.30%,51.47%,0.00%,48.70%,-0.64%,0.80,5.27%,12000,1.90
2018-11-14,16:56:22 ,15.52,2.24%,"4,113,563",3.65M,3.53B,49.60M,4.91B,1.61,64.94,9.36,2.34,5.74,0.72,0.90,1.00,4.14,-7.81%,-14.16%,-34.88%,39.83,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,227.18M,98.98M,13.48%,3.66,24.69,-49.94%,4.58%,15.18,0.24,-1.40%,155.30%,51.47%,0.00%,48.70%,-0.64%,0.80,5.15%,12000,1.90
2018-11-15,16:56:15 ,15.98,2.96%,"4,808,634",3.63M,3.63B,49.60M,4.91B,1.66,66.86,9.64,2.41,5.91,0.74,0.90,1.00,4.14,-4.33%,-11.15%,-32.76%,42.92,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,227.18M,98.98M,13.48%,3.67,24.69,-48.45%,7.68%,15.52,0.24,-1.40%,155.30%,51.47%,0.00%,48.70%,-0.64%,0.80,5.01%,12000,1.90
2018-11-16,16:56:17 ,15.61,-2.32%,"3,868,164",3.66M,3.55B,49.60M,4.91B,1.62,65.31,9.41,2.35,5.78,0.72,0.90,1.00,4.14,-6.22%,-12.91%,-34.13%,41.27,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,227.18M,98.98M,13.48%,3.65,24.69,-49.65%,5.19%,15.98,0.24,-1.40%,155.30%,51.47%,0.00%,48.70%,-0.64%,0.80,5.12%,12000,1.90
2018-11-19,16:56:19 ,15.44,-1.09%,"3,909,881",3.68M,3.15B,49.60M,4.91B,1.60,64.60,9.36,2.33,5.14,0.64,0.90,1.00,4.14,-6.97%,-13.53%,-34.66%,40.30,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,204.20M,98.98M,13.48%,3.63,24.69,-50.19%,4.04%,15.61,0.24,-1.40%,155.30%,51.53%,0.00%,53.80%,9.62%,0.80,5.18%,12000,1.90
2018-11-20,16:56:14 ,14.84,-3.89%,"6,126,704",3.70M,3.03B,49.60M,4.91B,1.54,62.09,9.00,2.24,4.94,0.62,0.90,1.00,4.14,-10.36%,-16.60%,-37.04%,36.85,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,204.20M,98.98M,13.48%,3.60,24.69,-52.13%,0.00%,15.44,0.24,-1.40%,155.30%,51.53%,0.00%,53.80%,9.62%,0.80,5.39%,12000,1.90
2018-11-21,16:56:29 ,16.15,8.83%,"3,353,721",3.77M,3.30B,49.60M,4.91B,1.67,67.57,9.79,2.43,5.37,0.67,0.90,1.00,4.14,-2.01%,-8.85%,-31.29%,46.38,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,204.20M,98.98M,13.48%,3.54,24.69,-47.90%,14.21%,14.84,0.24,-1.40%,155.30%,51.53%,0.00%,53.80%,9.62%,0.80,4.95%,12000,1.90
2018-11-23,16:58:40 ,15.71,-2.72%,"1,399,160",3.78M,3.21B,49.60M,4.91B,1.63,65.73,9.53,2.37,5.23,0.65,0.90,1.00,4.14,-4.62%,-11.00%,-33.00%,43.77,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,204.20M,98.98M,13.48%,3.53,24.69,-49.32%,11.10%,16.15,0.24,-1.40%,155.30%,51.53%,0.00%,53.80%,9.62%,0.80,5.09%,12000,1.90
2018-11-26,16:56:31 ,16.68,6.17%,"3,045,554",3.78M,3.50B,49.60M,4.91B,1.73,69.79,10.12,2.51,5.70,0.71,0.90,1.00,4.14,1.83%,-5.07%,-28.69%,50.08,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,209.92M,98.98M,13.48%,3.53,24.69,-46.19%,17.96%,15.71,0.24,-1.40%,155.30%,51.53%,0.00%,53.70%,9.19%,0.80,4.80%,12000,1.90
2018-11-27,16:55:52 ,16.91,1.38%,"2,431,884",3.80M,3.55B,49.60M,4.91B,1.75,70.75,10.25,2.55,5.78,0.72,0.90,1.00,4.14,3.25%,-3.37%,-27.57%,51.36,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,209.92M,98.98M,13.48%,3.51,24.69,-45.45%,19.59%,16.68,0.24,-1.40%,155.30%,51.53%,0.00%,53.70%,9.19%,0.80,4.73%,12000,1.90
2018-11-28,16:55:26 ,17.30,2.31%,"3,308,922",3.82M,3.63B,49.60M,4.91B,1.79,72.38,10.49,2.61,5.92,0.74,0.90,1.00,4.14,5.19%,-0.81%,-25.75%,53.59,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,209.92M,98.98M,13.48%,3.50,24.69,-44.19%,22.35%,16.91,0.24,-1.40%,155.30%,51.53%,0.00%,53.70%,9.19%,0.80,4.62%,12000,1.90
2018-11-29,16:55:57 ,17.12,-1.04%,"2,126,418",3.84M,3.59B,49.60M,4.91B,1.77,71.63,10.38,2.58,5.86,0.73,0.90,1.00,4.14,3.69%,-1.53%,-26.39%,53.08,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,209.92M,98.98M,13.48%,3.48,24.69,-44.77%,21.07%,17.30,0.24,-1.40%,155.30%,51.53%,0.00%,53.70%,9.19%,0.80,4.67%,12000,1.90
2018-11-30,16:55:57 ,17.21,0.53%,"2,023,977",3.83M,3.61B,49.60M,4.91B,1.78,72.01,10.44,2.59,5.89,0.74,0.90,1.00,4.14,4.69%,-0.66%,-25.85%,53.18,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,209.92M,98.98M,13.48%,3.49,24.69,-44.48%,21.71%,17.12,0.24,-1.40%,155.30%,51.53%,0.00%,53.70%,9.19%,0.80,4.65%,12000,1.90
2018-12-03,16:57:30 ,17.40,1.10%,"3,353,509",3.83M,3.53B,49.60M,4.91B,1.80,72.80,10.55,2.62,5.76,0.72,0.90,1.00,4.14,6.32%,0.71%,-24.87%,54.74,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,203.13M,98.98M,13.08%,3.38,24.69,-43.87%,23.06%,17.21,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.68%,0.80,4.60%,12000,1.90
2018-12-04,16:56:34 ,16.66,-4.25%,"3,097,062",3.86M,3.38B,49.60M,4.91B,1.73,69.71,10.10,2.51,5.51,0.69,0.90,1.00,4.14,2.01%,-3.34%,-27.91%,49.79,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,203.13M,98.98M,13.08%,3.36,24.69,-46.26%,17.82%,17.40,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.68%,0.80,4.80%,12000,1.90
2018-12-06,16:56:01 ,16.93,1.62%,"2,171,174",3.87M,3.44B,49.60M,4.91B,1.75,70.84,10.27,2.55,5.60,0.70,0.90,1.00,4.14,3.95%,-1.43%,-26.57%,52.51,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,203.13M,98.98M,13.08%,3.34,24.69,-45.39%,19.73%,16.66,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.68%,0.80,4.73%,12000,1.90
2018-12-07,16:55:57 ,16.88,-0.30%,"1,874,451",3.82M,3.43B,49.60M,4.91B,1.75,70.63,10.24,2.54,5.59,0.70,0.90,1.00,4.14,3.77%,-1.38%,-26.63%,51.22,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,203.13M,98.98M,13.08%,3.39,24.69,-45.55%,19.38%,16.93,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.68%,0.80,4.74%,12000,1.90
2018-12-10,16:56:14 ,16.68,-1.18%,"3,392,602",3.79M,3.42B,49.60M,4.91B,1.73,69.79,10.12,2.51,5.57,0.70,0.90,1.00,4.14,2.55%,-2.20%,-27.35%,49.83,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,204.80M,98.98M,13.08%,3.42,24.69,-46.19%,17.96%,16.88,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.63%,0.80,4.80%,12000,1.90
2018-12-11,16:56:08 ,16.24,-2.64%,"1,809,210",3.77M,3.33B,49.60M,4.91B,1.68,67.95,9.85,2.45,5.42,0.68,0.90,1.00,4.14,0.03%,-4.44%,-29.10%,46.39,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,204.80M,98.98M,13.08%,3.44,24.69,-47.61%,14.85%,16.68,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.63%,0.80,4.93%,12000,1.90
2018-12-12,16:57:07 ,16.45,1.29%,"1,871,222",3.74M,3.37B,49.60M,4.91B,1.70,68.83,9.98,2.48,5.49,0.69,0.90,1.00,4.14,1.11%,-2.80%,-28.02%,48.55,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,204.80M,98.98M,13.08%,3.46,24.69,-46.94%,16.34%,16.24,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.63%,0.80,4.86%,12000,1.90
2018-12-13,16:57:47 ,16.13,-1.95%,"1,704,817",3.68M,3.30B,49.60M,4.91B,1.67,67.49,9.78,2.43,5.38,0.67,0.90,1.00,4.14,-1.31%,-4.33%,-29.26%,45.95,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,204.80M,98.98M,13.08%,3.52,24.69,-47.97%,14.07%,16.45,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.63%,0.80,4.96%,12000,1.90
2018-12-14,16:56:21 ,15.56,-3.53%,"2,093,005",3.65M,3.19B,49.60M,4.91B,1.61,65.10,9.44,2.35,5.19,0.65,0.90,1.00,4.14,-5.08%,-7.44%,-31.60%,40.81,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,204.80M,98.98M,13.08%,3.55,24.69,-49.81%,10.04%,16.13,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.63%,0.80,5.14%,12000,1.90
2018-12-17,16:55:28 ,15.60,0.26%,"2,365,101",3.63M,3.30B,49.60M,4.91B,1.62,65.27,9.52,2.35,5.38,0.67,0.90,1.00,4.14,-4.84%,-6.82%,-31.26%,41.08,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,211.68M,98.98M,11.54%,3.15,24.39,-49.68%,10.33%,15.56,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.26%,0.80,5.13%,12000,1.90
2018-12-18,16:55:22 ,16.03,2.76%,"3,031,448",3.61M,3.39B,49.60M,4.91B,1.66,67.07,9.78,2.42,5.53,0.69,0.90,1.00,4.14,-2.11%,-3.93%,-29.19%,46.54,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,211.68M,98.98M,11.54%,3.16,24.39,-48.29%,13.37%,15.60,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.26%,0.80,4.99%,12000,1.90
2018-12-19,16:55:27 ,15.52,-3.18%,"3,167,104",3.62M,3.29B,49.60M,4.91B,1.61,64.94,9.47,2.34,5.35,0.67,0.90,1.00,4.14,-5.34%,-6.81%,-31.28%,43.09,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,211.68M,98.98M,11.54%,3.16,24.39,-49.94%,9.76%,16.03,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.26%,0.80,5.15%,12000,1.90
2018-12-20,16:55:28 ,14.51,-6.51%,"9,806,178",3.64M,3.07B,49.60M,4.91B,1.50,60.71,8.85,2.19,5.00,0.63,0.90,1.00,4.14,-11.52%,-12.73%,-35.58%,36.84,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,211.68M,98.98M,11.54%,3.14,24.39,-53.19%,2.62%,15.52,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.26%,0.80,5.51%,12000,1.90
2018-12-21,16:55:33 ,13.70,-5.58%,"4,516,613",3.74M,2.90B,49.60M,4.91B,1.42,57.32,8.36,2.06,4.72,0.59,0.90,1.00,4.14,-16.38%,-17.29%,-39.00%,32.65,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,211.68M,98.98M,11.54%,3.05,24.39,-55.81%,-1.83%,14.51,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.26%,0.80,5.84%,12000,1.90
2018-12-24,16:55:56 ,13.64,-0.44%,"1,975,054",3.78M,2.89B,49.60M,4.91B,1.41,57.07,8.32,2.06,4.70,0.59,0.90,1.00,4.14,-16.12%,-17.29%,-39.05%,32.42,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,211.68M,98.98M,11.54%,3.02,24.39,-56.00%,1.04%,13.70,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.26%,0.80,5.87%,12000,1.90
2018-12-25,16:56:23 ,13.64,-0.44%,"1,975,054",3.78M,2.89B,49.60M,4.91B,1.41,57.07,8.32,2.06,4.70,0.59,0.90,1.00,4.14,-16.12%,-17.29%,-39.05%,32.42,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,211.68M,98.98M,11.54%,3.02,24.39,-56.00%,1.04%,13.70,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.26%,0.80,5.87%,12000,1.90
2018-12-26,16:56:00 ,14.74,8.06%,"2,386,403",3.76M,3.12B,49.60M,4.91B,1.53,61.67,8.99,2.22,5.08,0.64,0.90,1.00,4.14,-8.77%,-10.25%,-33.90%,41.49,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,211.68M,98.98M,11.54%,3.04,24.39,-52.45%,10.58%,13.64,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.26%,0.80,5.43%,12000,1.90
2018-12-27,16:56:00 ,14.35,-2.65%,"2,524,133",3.78M,2.94B,49.60M,4.91B,1.49,60.04,8.76,2.16,4.80,0.60,0.90,1.00,4.14,-10.65%,-12.38%,-35.43%,39.80,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,205.10M,98.98M,11.54%,3.03,24.28,-53.71%,7.65%,14.74,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.58%,0.80,5.57%,12000,1.90
2018-12-28,16:56:30 ,14.47,0.84%,"2,613,916",3.78M,2.97B,49.60M,4.91B,1.50,60.54,8.83,2.18,4.84,0.60,0.90,1.00,4.14,-9.18%,-11.35%,-34.67%,41.98,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,205.10M,98.98M,11.54%,3.02,24.28,-53.32%,8.55%,14.35,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.58%,0.80,5.53%,12000,1.90
2018-12-31,16:55:08 ,14.63,1.11%,"1,925,561",3.79M,3.00B,49.60M,4.91B,1.52,61.21,8.93,2.20,4.89,0.61,0.90,1.00,4.14,-7.35%,-9.98%,-33.70%,42.97,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,205.10M,98.98M,11.54%,3.01,24.28,-52.81%,9.75%,14.47,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.58%,0.80,5.47%,12000,1.90
2019-01-02,16:55:20 ,15.01,2.60%,"3,057,182",3.77M,3.08B,49.60M,4.91B,1.56,62.80,9.16,2.26,5.02,0.63,0.90,1.00,4.14,-4.19%,-7.25%,-31.74%,43.37,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,205.10M,98.98M,11.54%,3.03,24.28,-51.58%,12.60%,14.63,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.58%,0.80,5.33%,12000,1.90
2019-01-03,16:58:28 ,14.62,-2.60%,"1,681,257",3.77M,3.00B,49.60M,4.91B,1.52,61.17,8.92,2.20,4.89,0.61,0.90,1.00,4.14,-6.02%,-9.42%,-33.28%,40.16,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,205.10M,98.98M,11.54%,3.03,24.28,-52.84%,9.68%,15.01,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.58%,0.80,5.47%,12000,1.90
2019-01-04,16:57:07 ,15.09,3.21%,"3,752,365",3.74M,3.09B,49.60M,4.91B,1.56,63.14,9.21,2.27,5.04,0.63,0.90,1.00,4.14,-2.12%,-6.28%,-30.90%,45.27,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,205.10M,98.98M,11.54%,3.05,24.28,-51.32%,13.20%,14.62,0.24,-1.40%,155.30%,51.53%,0.00%,53.60%,9.58%,0.80,5.30%,12000,1.90
2019-01-07,16:57:10 ,15.22,0.86%,"2,277,710",3.77M,3.09B,49.60M,4.91B,1.58,63.68,9.29,2.29,5.04,0.63,0.90,1.00,4.14,-0.78%,-5.33%,-30.08%,46.96,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,203.12M,98.98M,11.21%,2.95,24.28,-50.90%,14.18%,15.09,0.24,-1.40%,155.30%,51.53%,0.00%,53.20%,-0.40%,0.80,5.26%,12000,1.90
2019-01-08,16:56:14 ,15.76,3.55%,"4,355,336",3.70M,3.20B,49.60M,4.91B,1.63,65.94,9.62,2.38,5.22,0.65,0.90,1.00,4.14,3.32%,-1.84%,-27.37%,51.99,-7.80%,-52.10%,-1.50%,38.70%,0.50%,-22.70%,203.12M,98.98M,11.21%,3.00,24.28,-49.16%,18.23%,15.22,0.24,-1.40%,155.30%,51.53%,0.00%,53.20%,-0.40%,0.80,5.08%,12000,1.90
