date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:20:59 ,29.23,0.48%,"583,927",1.34M,5.62B,155.30M,587.50M,3.21,34.67,33.68,5.78,1654.25,9.57,-,-,0.97,2.84%,1.27%,-0.13%,55.87,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,192.42M,185.20M,5.14%,7.08,30.67,-11.90%,15.90%,29.09,0.84,6.60%,11.60%,0.40%,0.00%,-,-,1.20,4.11%,2508,2.80
2018-11-12,19:12:03 ,29.24,0.03%,"953,398",1.34M,5.42B,155.30M,587.50M,3.21,34.69,33.69,5.78,1594.61,9.23,-,-,0.97,2.58%,1.39%,-0.13%,56.74,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,185.42M,185.20M,4.67%,6.48,30.67,-11.87%,15.94%,29.23,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,4.10%,2508,2.80
2018-11-13,16:31:12 ,29.28,0.14%,"1,386,086",1.34M,5.43B,155.30M,587.50M,3.21,34.73,33.73,5.79,1596.79,9.24,-,-,0.97,2.46%,1.62%,-0.03%,56.64,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,185.42M,185.20M,4.67%,6.47,30.67,-11.75%,16.10%,29.24,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,4.10%,2508,2.80
2018-11-14,16:31:13 ,29.75,1.61%,"2,350,376",1.34M,5.52B,155.30M,587.50M,3.27,35.29,34.27,5.88,1622.43,9.39,-,-,0.97,3.89%,3.32%,1.53%,62.67,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,185.42M,185.20M,4.67%,6.46,30.67,-10.34%,17.96%,29.28,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,4.03%,2508,2.80
2018-11-15,16:31:11 ,29.56,-0.64%,"1,370,054",1.36M,5.48B,155.30M,587.50M,3.24,35.07,34.06,5.84,1612.06,9.33,-,-,0.97,2.90%,2.70%,0.85%,59.86,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,185.42M,185.20M,4.67%,6.37,30.67,-10.91%,17.21%,29.75,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,4.06%,2508,2.80
2018-11-16,16:31:10 ,30.34,2.64%,"1,474,020",1.36M,5.63B,155.30M,587.50M,3.33,35.99,34.95,6.00,1654.60,9.58,-,-,0.97,5.30%,5.49%,3.46%,66.88,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,185.42M,185.20M,4.67%,6.35,30.67,-8.56%,20.30%,29.56,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,3.96%,2508,2.80
2018-11-19,16:31:15 ,30.50,0.53%,"2,049,215",1.37M,5.68B,155.30M,587.50M,3.35,36.18,35.14,6.03,1671.31,9.67,-,-,0.97,5.43%,6.01%,3.94%,68.00,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.31M,185.20M,4.67%,6.33,30.67,-8.08%,20.94%,30.34,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,3.93%,2508,2.60
2018-11-20,16:31:12 ,30.44,-0.20%,"1,604,237",1.38M,5.67B,155.30M,587.50M,3.34,36.11,35.07,6.02,1668.02,9.65,-,-,0.97,4.73%,5.79%,3.65%,67.41,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.31M,185.20M,4.67%,6.28,30.67,-8.26%,20.70%,30.50,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,3.94%,2508,2.60
2018-11-21,16:31:22 ,30.33,-0.36%,"1,673,797",1.39M,5.65B,155.30M,587.50M,3.33,35.98,34.94,6.00,1661.99,9.62,-,-,0.97,3.90%,5.38%,3.20%,64.78,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.31M,185.20M,4.67%,6.23,30.67,-8.59%,20.26%,30.44,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,3.96%,2508,2.60
2018-11-23,16:32:22 ,30.28,-0.16%,"478,900",1.39M,5.64B,155.30M,587.50M,3.32,35.92,34.88,5.99,1659.25,9.60,-,-,0.97,3.40%,5.21%,2.96%,64.43,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.31M,185.20M,4.67%,6.21,30.67,-8.74%,20.06%,30.33,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,3.96%,2508,2.60
2018-11-26,16:31:02 ,29.81,-1.55%,"1,152,888",1.38M,5.56B,155.30M,587.50M,3.27,35.36,35.36,5.89,1636.13,9.47,-,-,0.97,1.47%,3.59%,1.27%,56.93,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.61M,185.20M,4.67%,6.27,30.89,-10.16%,18.20%,30.28,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,4.03%,2508,2.60
2018-11-27,16:30:44 ,30.39,1.95%,"1,890,695",1.39M,5.67B,155.30M,587.50M,3.34,36.05,36.05,6.01,1667.96,9.65,-,-,0.97,3.20%,5.60%,3.18%,62.84,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.61M,185.20M,4.67%,6.23,30.89,-8.41%,20.50%,29.81,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,3.95%,2508,2.60
2018-11-28,16:30:35 ,30.45,0.20%,"852,625",1.40M,5.68B,155.30M,587.50M,3.34,36.12,36.12,6.02,1671.26,9.67,-,-,0.97,3.25%,5.78%,3.31%,64.06,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.61M,185.20M,4.67%,6.17,30.89,-8.23%,20.74%,30.39,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,3.94%,2508,2.60
2018-11-29,16:31:11 ,30.74,0.95%,"1,187,153",1.40M,5.74B,155.30M,587.50M,3.37,36.47,36.47,6.08,1687.17,9.76,-,-,0.97,4.04%,6.71%,4.22%,67.07,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.61M,185.20M,4.67%,6.20,30.89,-7.35%,21.89%,30.45,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,3.90%,2508,2.60
2018-11-30,16:30:42 ,31.14,1.30%,"1,857,557",1.40M,5.81B,155.30M,587.50M,3.42,36.94,36.94,6.16,1709.13,9.89,-,-,0.97,5.08%,7.99%,5.50%,70.89,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.61M,185.20M,4.67%,6.18,30.89,-6.15%,23.47%,30.74,0.84,6.60%,11.60%,0.30%,0.00%,-,-,1.20,3.85%,2508,2.60
2018-12-03,16:31:45 ,31.37,0.74%,"1,644,844",1.42M,5.84B,155.30M,587.50M,3.44,37.21,36.39,6.20,1716.81,9.94,-,-,0.97,5.47%,8.65%,6.19%,72.66,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.07M,185.20M,4.32%,5.65,30.89,-5.46%,24.39%,31.14,0.84,6.60%,11.60%,0.30%,0.00%,4.82%,-6.42%,1.20,3.83%,2508,2.60
2018-12-04,16:31:13 ,31.42,0.16%,"1,825,210",1.42M,5.85B,155.30M,587.50M,3.45,37.27,36.45,6.21,1719.54,9.95,-,-,0.97,5.05%,8.67%,6.27%,72.79,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.07M,185.20M,4.32%,5.62,30.89,-5.30%,24.58%,31.37,0.84,6.60%,11.60%,0.30%,0.00%,4.82%,-6.42%,1.20,3.82%,2508,2.60
2018-12-06,16:30:59 ,32.39,3.09%,"2,199,291",1.44M,6.03B,155.30M,587.50M,3.56,38.42,37.58,6.40,1772.63,10.26,-,-,0.97,7.79%,11.83%,9.45%,78.43,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.07M,185.20M,4.32%,5.56,30.89,-2.38%,28.43%,31.42,0.84,6.60%,11.60%,0.30%,0.00%,4.82%,-6.42%,1.20,3.70%,2508,2.60
2018-12-07,16:30:56 ,32.14,-0.77%,"1,590,467",1.44M,5.98B,155.30M,587.50M,3.53,38.13,37.29,6.35,1758.95,10.18,-,-,0.97,6.31%,10.72%,8.48%,73.83,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,186.07M,185.20M,4.32%,5.54,30.89,-3.13%,27.44%,32.39,0.84,6.60%,11.60%,0.30%,0.00%,4.82%,-6.42%,1.20,3.73%,2508,2.60
2018-12-10,16:31:09 ,32.12,-0.06%,"1,471,090",1.45M,6.03B,155.30M,587.50M,3.53,38.10,37.26,6.35,1773.78,10.27,-,-,0.97,5.68%,10.40%,8.31%,74.78,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,187.76M,185.20M,4.32%,5.51,31.25,-3.19%,27.36%,32.14,0.84,6.60%,11.60%,0.51%,0.00%,4.82%,-4.16%,1.20,3.74%,2508,2.60
2018-12-11,16:31:08 ,32.20,0.25%,"1,220,442",1.44M,6.05B,155.30M,587.50M,3.53,38.20,37.35,6.37,1778.20,10.29,-,-,0.97,5.41%,10.39%,8.49%,76.08,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,187.76M,185.20M,4.32%,5.54,31.25,-2.95%,27.68%,32.12,0.84,6.60%,11.60%,0.51%,0.00%,4.82%,-4.16%,1.20,3.73%,2508,2.60
2018-12-12,16:31:44 ,31.10,-3.42%,"1,608,859",1.44M,5.84B,155.30M,587.50M,3.41,36.89,36.08,6.15,1717.45,9.94,-,-,0.97,1.32%,6.35%,4.70%,57.71,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,187.76M,185.20M,4.32%,5.54,31.25,-6.27%,23.31%,32.20,0.84,6.60%,11.60%,0.51%,0.00%,4.82%,-4.16%,1.20,3.86%,2508,2.60
2018-12-13,16:32:12 ,31.44,1.09%,"1,180,875",1.45M,5.90B,155.30M,587.50M,3.45,37.30,36.47,6.22,1736.23,10.05,-,-,0.97,2.12%,7.30%,5.76%,60.60,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,187.76M,185.20M,4.32%,5.53,31.25,-5.24%,24.66%,31.10,0.84,6.60%,11.60%,0.51%,0.00%,4.82%,-4.16%,1.20,3.82%,2508,2.60
2018-12-14,16:31:20 ,31.39,-0.16%,"1,279,430",1.45M,5.89B,155.30M,587.50M,3.45,37.24,36.42,6.21,1733.47,10.03,-,-,0.97,1.60%,6.88%,5.51%,59.43,4.30%,9.40%,6.00%,67.40%,37.50%,26.40%,187.76M,185.20M,4.32%,5.54,31.25,-5.39%,24.46%,31.44,0.84,6.60%,11.60%,0.51%,0.00%,4.82%,-4.16%,1.20,3.82%,2508,2.60
