date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:03:35 ,2.51,-3.09%,"32,720",30.12K,39.06M,-0.10M,55.00M,0.75,-,-,-,1.51,0.71,5.50,6.90,0.00,-3.09%,-6.71%,-15.43%,41.88,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,15.56M,10.62M,0.02%,0.06,5.00,-45.43%,2.87%,2.59,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.13%,-,-,114,2.00
2018-10-31,21:01:57 ,2.65,5.58%,"40,418",30.08K,41.23M,-0.10M,55.00M,0.79,-,-,-,1.60,0.75,5.50,6.90,0.00,2.59%,-1.46%,-10.56%,52.85,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,15.56M,10.62M,0.02%,0.06,5.00,-42.39%,8.61%,2.51,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.13%,-,-,114,2.00
2018-11-01,21:03:40 ,2.19,-17.36%,"237,302",30.15K,34.08M,-0.10M,55.00M,0.65,-,-,-,1.32,0.62,5.50,6.90,0.00,-15.02%,-18.61%,-25.97%,31.87,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,15.56M,10.62M,0.02%,0.06,5.00,-52.39%,-10.25%,2.65,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.13%,-,-,114,2.00
2018-11-03,02:32:34 ,2.05,-6.39%,"132,199",32.75K,31.90M,-0.10M,55.00M,0.61,-,-,-,1.24,0.58,5.50,6.90,0.00,-19.53%,-23.52%,-30.55%,28.19,0.90%,1.10%,-1.60%,44.20%,-1.90%,1.00%,15.56M,10.62M,0.02%,0.06,5.00,-55.43%,-5.53%,2.19,-0.01,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.13%,-,-,114,2.00
2018-11-05,20:05:52 ,2.10,2.44%,"76,099",32.60K,35.03M,-2.50M,47.90M,0.62,-,-,-,1.36,0.73,5.50,6.90,0.00,-16.42%,-21.22%,-28.68%,31.26,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.68M,10.59M,0.02%,0.06,5.00,-54.35%,3.45%,2.05,-0.16,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-11-06,20:03:29 ,2.10,0.00%,"55,774",33.22K,35.03M,-2.50M,47.90M,0.63,-,-,-,1.36,0.73,5.50,6.90,0.00,-15.32%,-20.76%,-28.51%,31.01,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.68M,10.59M,0.02%,0.06,5.00,-54.35%,3.45%,2.10,-0.16,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-11-07,20:12:42 ,2.01,-4.29%,"81,076",33.61K,33.53M,-2.50M,47.90M,0.60,-,-,-,1.30,0.70,5.50,6.90,0.00,-18.06%,-23.71%,-31.41%,28.58,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.68M,10.59M,0.02%,0.06,5.00,-56.30%,-0.99%,2.10,-0.16,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-11-08,20:23:26 ,2.06,2.49%,"36,066",33.94K,34.36M,-2.50M,47.90M,0.61,-,-,-,1.33,0.72,5.50,6.90,0.00,-15.07%,-21.24%,-29.53%,32.00,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.68M,10.59M,0.02%,0.06,5.00,-55.22%,2.49%,2.01,-0.16,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-11-09,20:38:26 ,1.94,-5.83%,"98,833",32.84K,32.36M,-2.50M,47.90M,0.58,-,-,-,1.25,0.68,5.50,6.90,0.00,-19.18%,-25.39%,-33.48%,29.01,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.68M,10.59M,0.02%,0.06,5.00,-57.83%,-3.48%,2.06,-0.16,-21.70%,93.30%,1.80%,0.00%,29.60%,-0.12%,-,-,114,2.00
2018-11-12,22:43:34 ,1.92,-1.03%,"37,023",33.91K,31.87M,-2.50M,47.90M,0.57,-,-,-,1.24,0.67,5.50,6.90,0.00,-19.07%,-25.64%,-34.00%,29.08,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.60M,10.60M,0.18%,0.56,5.00,-58.26%,0.00%,1.94,-0.16,-21.70%,93.30%,1.80%,0.00%,29.40%,-0.45%,-,-,114,2.00
2018-11-13,20:15:40 ,1.95,1.56%,"11,292",34.04K,32.37M,-2.50M,47.90M,0.58,-,-,-,1.25,0.68,5.50,6.90,0.00,-16.79%,-23.92%,-32.80%,31.28,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.60M,10.60M,0.18%,0.56,5.00,-57.61%,1.56%,1.92,-0.16,-21.70%,93.30%,1.80%,0.00%,29.40%,-0.45%,-,-,114,2.00
2018-11-14,20:03:37 ,1.93,-1.03%,"17,646",33.87K,32.04M,-2.50M,47.90M,0.57,-,-,-,1.24,0.67,5.50,6.90,0.00,-16.56%,-24.18%,-33.32%,30.46,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.60M,10.60M,0.18%,0.56,5.00,-58.04%,0.52%,1.95,-0.16,-21.70%,93.30%,1.80%,0.00%,29.40%,-0.45%,-,-,114,2.00
2018-11-15,20:00:30 ,1.91,-1.04%,"30,606",33.84K,31.71M,-2.50M,47.90M,0.57,-,-,-,1.23,0.66,5.50,6.90,0.00,-16.19%,-24.43%,-33.86%,29.90,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.60M,10.60M,0.18%,0.56,5.00,-58.48%,-0.52%,1.93,-0.16,-21.70%,93.30%,1.80%,0.00%,29.40%,-0.45%,-,-,114,2.00
2018-11-16,20:01:04 ,1.94,1.57%,"33,050",33.78K,32.20M,-2.50M,47.90M,0.58,-,-,-,1.25,0.67,5.50,6.90,0.00,-13.66%,-22.67%,-32.66%,32.48,0.10%,0.10%,-1.60%,44.40%,-3.00%,0.10%,16.60M,10.60M,0.18%,0.57,5.00,-57.83%,2.11%,1.91,-0.16,-21.70%,93.30%,1.80%,0.00%,29.40%,-0.45%,-,-,114,2.00
2018-11-19,20:00:05 ,1.95,0.52%,"34,297",34.09K,30.46M,-2.50M,47.90M,0.60,-,-,-,1.07,0.64,5.10,6.60,0.00,-12.22%,-21.71%,-32.16%,33.43,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.62M,10.63M,0.18%,0.56,5.00,-57.61%,2.63%,1.94,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-7.34%,-,-,114,2.00
2018-11-20,20:01:58 ,1.95,0.00%,"37,779",34.50K,30.46M,-2.50M,47.90M,0.60,-,-,-,1.07,0.64,5.10,6.60,0.00,-11.22%,-21.13%,-32.03%,33.33,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.62M,10.63M,0.18%,0.55,5.00,-57.61%,4.28%,1.95,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-7.34%,-,-,114,2.00
2018-11-21,20:01:02 ,2.05,5.13%,"10,780",34.85K,32.02M,-2.50M,47.90M,0.63,-,-,-,1.12,0.67,5.10,6.60,0.00,-5.60%,-16.47%,-28.42%,40.86,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.62M,10.63M,0.18%,0.55,5.00,-55.43%,9.63%,1.95,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-7.34%,-,-,114,2.00
2018-11-23,19:59:52 ,1.93,-5.85%,"16,872",34.72K,30.15M,-2.50M,47.90M,0.59,-,-,-,1.06,0.63,5.10,6.60,0.00,-10.25%,-20.85%,-32.48%,35.95,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.62M,10.63M,0.18%,0.55,5.00,-58.04%,3.21%,2.05,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-7.34%,-,-,114,2.00
2018-11-26,20:12:56 ,1.95,1.04%,"32,827",34.60K,32.33M,-2.50M,47.90M,0.60,-,-,-,1.13,0.67,5.10,6.60,0.00,-7.89%,-19.49%,-31.63%,36.33,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.58M,10.63M,0.18%,0.55,5.00,-57.61%,4.28%,1.93,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-6.95%,-,-,114,2.00
2018-11-27,19:59:52 ,1.95,0.00%,"13,537",34.01K,32.33M,-2.50M,47.90M,0.60,-,-,-,1.13,0.67,5.10,6.60,0.00,-6.43%,-19.03%,-31.47%,36.94,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.58M,10.63M,0.18%,0.56,5.00,-57.61%,4.28%,1.95,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-6.95%,-,-,114,2.00
2018-11-28,19:58:06 ,2.00,2.56%,"17,791",33.47K,33.16M,-2.50M,47.90M,0.61,-,-,-,1.16,0.69,5.10,6.60,0.00,-2.53%,-16.48%,-29.57%,40.08,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.58M,10.63M,0.18%,0.57,5.00,-55.56%,6.95%,1.95,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-6.95%,-,-,114,2.00
2018-11-29,20:00:14 ,2.04,2.00%,"104,232",31.45K,33.82M,-2.50M,47.90M,0.63,-,-,-,1.19,0.71,5.10,6.60,0.00,0.67%,-14.32%,-28.01%,43.89,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.58M,10.63M,0.18%,0.61,5.00,-52.90%,9.09%,2.00,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-6.95%,-,-,114,2.00
2018-11-30,20:00:13 ,1.97,-3.43%,"27,738",32.45K,32.66M,-2.50M,47.90M,0.60,-,-,-,1.15,0.68,5.10,6.60,0.00,-1.30%,-16.81%,-30.34%,38.57,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.58M,10.63M,0.18%,0.59,5.00,-54.52%,5.35%,2.04,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-6.95%,-,-,114,2.00
2018-12-03,20:15:21 ,2.01,2.03%,"15,426",32.56K,32.54M,-2.50M,47.90M,0.62,-,-,-,1.14,0.68,5.10,6.60,0.00,1.26%,-14.61%,-28.77%,41.62,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.19M,10.63M,0.09%,0.29,5.00,-53.59%,7.49%,1.97,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-7.10%,-,-,114,2.00
2018-12-04,20:01:49 ,2.00,-0.50%,"21,605",32.74K,32.38M,-2.50M,47.90M,0.61,-,-,-,1.14,0.68,5.10,6.60,0.00,0.86%,-14.57%,-28.97%,41.12,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.19M,10.63M,0.09%,0.29,5.00,-53.82%,6.95%,2.01,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-7.10%,-,-,114,2.00
2018-12-06,20:00:27 ,2.01,0.50%,"50,412",32.86K,32.54M,-2.50M,47.90M,0.62,-,-,-,1.14,0.68,5.10,6.60,0.00,1.62%,-13.64%,-28.47%,41.97,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.19M,10.63M,0.09%,0.29,5.00,-51.68%,7.49%,2.00,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-7.10%,-,-,114,2.00
2018-12-07,20:00:11 ,2.02,0.50%,"30,810",33.68K,32.70M,-2.50M,47.90M,0.62,-,-,-,1.15,0.68,5.10,6.60,0.00,2.36%,-12.68%,-27.97%,43.87,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.19M,10.63M,0.09%,0.28,5.00,-51.33%,8.02%,2.01,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.90%,-7.10%,-,-,114,2.00
2018-12-10,20:00:24 ,2.14,5.94%,"32,853",34.10K,33.26M,-2.50M,47.90M,0.66,-,-,-,1.17,0.69,5.10,6.60,0.00,8.41%,-7.00%,-23.53%,54.23,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.54M,10.63M,0.09%,0.28,5.00,-48.43%,14.44%,2.02,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.48%,-,-,114,2.00
2018-12-11,20:00:04 ,2.03,-5.14%,"31,724",34.21K,31.55M,-2.50M,47.90M,0.62,-,-,-,1.11,0.66,5.10,6.60,0.00,2.63%,-11.31%,-27.34%,46.35,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.54M,10.63M,0.09%,0.27,5.00,-51.08%,8.56%,2.14,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.48%,-,-,114,2.00
2018-12-12,20:03:56 ,2.05,0.99%,"42,184",34.45K,31.86M,-2.50M,47.90M,0.63,-,-,-,1.12,0.67,5.10,6.60,0.00,3.40%,-9.94%,-26.47%,48.44,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.54M,10.63M,0.09%,0.27,5.00,-50.60%,9.63%,2.03,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.48%,-,-,114,2.00
2018-12-13,20:02:26 ,2.05,0.04%,"18,542",34.99K,31.87M,-2.50M,47.90M,0.63,-,-,-,1.12,0.67,5.10,6.60,0.00,3.11%,-9.34%,-26.30%,48.31,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.54M,10.63M,0.09%,0.27,5.00,-50.58%,9.67%,2.05,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.48%,-,-,114,2.00
2018-12-14,20:00:01 ,2.04,-0.53%,"16,544",35.14K,31.70M,-2.50M,47.90M,0.63,-,-,-,1.11,0.66,5.10,6.60,0.00,2.30%,-9.34%,-26.53%,46.56,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.54M,10.63M,0.09%,0.27,5.00,-50.84%,9.09%,2.05,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.48%,-,-,114,2.00
2018-12-17,19:58:31 ,2.05,0.49%,"33,147",35.04K,32.16M,-2.50M,47.90M,0.63,-,-,-,1.13,0.67,5.10,6.60,0.00,2.52%,-8.30%,-26.02%,46.55,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.69M,10.63M,0.08%,0.24,5.00,-50.60%,9.63%,2.04,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.42%,-,-,114,2.00
2018-12-18,19:58:27 ,2.05,0.00%,"64,093",35.18K,32.16M,-2.50M,47.90M,0.63,-,-,-,1.13,0.67,5.10,6.60,0.00,2.17%,-7.70%,-25.85%,46.85,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.69M,10.63M,0.08%,0.24,5.00,-50.60%,9.63%,2.05,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.42%,-,-,114,2.00
2018-12-19,19:58:10 ,2.01,-1.95%,"173,111",36.01K,31.54M,-2.50M,47.90M,0.62,-,-,-,1.11,0.66,5.10,6.60,0.00,-0.10%,-8.93%,-27.13%,44.31,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.69M,10.63M,0.08%,0.23,5.00,-51.57%,7.49%,2.05,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.42%,-,-,114,2.00
2018-12-20,19:58:32 ,2.00,-0.50%,"33,073",38.22K,31.38M,-2.50M,47.90M,0.61,-,-,-,1.10,0.66,5.10,6.60,0.00,-0.75%,-8.77%,-27.33%,43.30,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.69M,10.63M,0.08%,0.22,5.00,-51.81%,6.95%,2.01,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.42%,-,-,114,2.00
2018-12-21,19:58:05 ,1.95,-2.55%,"44,188",38.61K,30.58M,-2.50M,47.90M,0.60,-,-,-,1.07,0.64,5.10,6.60,0.00,-3.40%,-10.57%,-29.01%,39.23,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.69M,10.63M,0.08%,0.22,5.00,-53.04%,4.22%,2.00,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.42%,-,-,114,2.00
2018-12-24,20:01:42 ,1.90,-2.51%,"56,510",39.08K,29.81M,-2.50M,47.90M,0.58,-,-,-,1.05,0.62,5.10,6.60,0.00,-5.59%,-12.33%,-30.62%,35.55,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.69M,10.63M,0.08%,0.22,5.00,-54.22%,1.60%,1.95,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.42%,-,-,114,2.00
2018-12-25,19:59:56 ,1.90,-2.51%,"56,510",39.08K,29.81M,-2.50M,47.90M,0.58,-,-,-,1.05,0.62,5.10,6.60,0.00,-5.59%,-12.33%,-30.62%,35.55,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.69M,10.63M,0.08%,0.22,5.00,-54.22%,1.60%,1.95,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.42%,-,-,114,2.00
2018-12-26,19:59:46 ,1.88,-1.05%,"104,668",39.85K,29.50M,-2.50M,47.90M,0.58,-,-,-,1.03,0.62,5.10,6.60,0.00,-6.51%,-12.72%,-31.14%,32.22,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.69M,10.63M,0.08%,0.21,5.00,-54.70%,0.53%,1.90,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.42%,-,-,114,2.00
2018-12-27,19:58:53 ,1.88,0.00%,"82,558",41.88K,30.08M,-2.50M,47.90M,0.58,-,-,-,1.06,0.63,5.10,6.60,0.00,-6.35%,-12.22%,-30.94%,31.84,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.00M,10.63M,0.08%,0.20,5.00,-54.70%,1.62%,1.88,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.28%,-,-,114,2.00
2018-12-28,20:01:37 ,1.88,0.00%,"100,406",43.07K,30.08M,-2.50M,47.90M,0.58,-,-,-,1.06,0.63,5.10,6.60,0.00,-6.19%,-11.70%,-30.73%,31.77,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.00M,10.63M,0.08%,0.20,5.00,-54.70%,1.62%,1.88,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.28%,-,-,114,2.00
2018-12-31,19:57:32 ,1.89,0.53%,"120,959",43.96K,30.24M,-2.50M,47.90M,0.58,-,-,-,1.06,0.63,5.10,6.60,0.00,-5.41%,-10.66%,-30.16%,33.69,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.00M,10.63M,0.08%,0.19,5.00,-54.46%,2.16%,1.88,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.28%,-,-,114,2.00
2019-01-02,19:56:49 ,1.89,0.00%,"44,026",45.18K,30.24M,-2.50M,47.90M,0.58,-,-,-,1.06,0.63,5.10,6.60,0.00,-5.05%,-10.05%,-29.95%,30.67,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.00M,10.63M,0.08%,0.19,5.00,-54.46%,2.16%,1.89,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.28%,-,-,114,2.00
2019-01-03,20:17:06 ,1.93,2.12%,"15,426",46.18K,30.88M,-2.50M,47.90M,0.59,-,-,-,1.08,0.64,5.10,6.60,0.00,-2.84%,-7.56%,-28.24%,42.01,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.00M,10.63M,0.08%,0.18,5.00,-53.49%,4.33%,1.89,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.28%,-,-,114,2.00
2019-01-04,20:14:35 ,1.95,1.03%,"55,794",46.03K,31.20M,-2.50M,47.90M,0.60,-,-,-,1.09,0.65,5.10,6.60,0.00,-1.64%,-6.14%,-27.28%,47.10,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,16.00M,10.63M,0.08%,0.18,5.00,-53.01%,5.41%,1.93,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-7.28%,-,-,114,2.00
2019-01-07,20:03:25 ,2.05,5.13%,"23,005",46.74K,31.02M,-2.50M,47.90M,0.63,-,-,-,1.09,0.65,5.10,6.60,0.00,3.54%,-0.85%,-23.33%,57.92,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.13M,10.63M,0.07%,0.16,5.00,-50.00%,10.81%,1.95,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-,-,-,114,-
2019-01-08,20:01:04 ,2.06,0.49%,"29,308",46.95K,31.17M,-2.50M,47.90M,0.63,-,-,-,1.09,0.65,5.10,6.60,0.00,3.94%,0.02%,-22.75%,58.61,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.13M,10.63M,0.07%,0.16,5.00,-48.50%,11.35%,2.05,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-,-,-,114,-
2019-01-09,19:59:58 ,2.15,4.37%,"56,957",47.23K,32.53M,-2.50M,47.90M,0.66,-,-,-,1.14,0.68,5.10,6.60,0.00,8.37%,4.81%,-19.16%,67.44,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.13M,10.63M,0.07%,0.16,5.00,-45.29%,16.22%,2.06,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-,-,-,114,-
2019-01-10,20:00:55 ,2.22,3.26%,"68,490",47.81K,33.59M,-2.50M,47.90M,0.68,-,-,-,1.18,0.70,5.10,6.60,0.00,11.87%,8.70%,-16.32%,71.18,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.13M,10.63M,0.07%,0.15,5.00,-41.60%,20.00%,2.15,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-,-,-,114,-
2019-01-11,19:58:49 ,2.28,2.70%,"56,778",48.23K,34.50M,-2.50M,47.90M,0.70,-,-,-,1.21,0.72,5.10,6.60,0.00,14.34%,12.06%,-13.86%,76.33,-3.10%,-3.60%,-1.60%,44.40%,-5.90%,-4.00%,15.13M,10.63M,0.07%,0.15,5.00,-40.02%,23.24%,2.22,-0.16,-41.30%,-323.90%,1.80%,0.00%,26.50%,-,-,-,114,-
