date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:42:23 ,10.45,0.00%,"2,020,819",165.18K,362.93M,-,-,1.34,-,-,-,604.88,-,23.90,-,0.00,0.67%,2.12%,3.74%,55.17,-,-,-,-,-,-,34.73M,25.88M,0.00%,0.01,-,-4.83%,30.14%,10.45,-,-,-,-,-,60.50%,-,-,-,3,-
2018-10-31,20:40:46 ,10.37,-0.77%,"1,969,220",225.04K,360.15M,-,-,1.33,-,-,-,600.25,-,23.90,-,0.00,-0.20%,1.25%,2.93%,50.12,-,-,-,-,-,-,34.73M,25.88M,0.00%,0.00,-,-5.56%,29.14%,10.45,-,-,-,-,-,60.50%,-,-,-,3,-
2018-11-01,20:43:18 ,10.41,0.39%,710,288.01K,361.54M,-,-,1.34,-,-,-,602.57,-,23.90,-,0.00,0.13%,1.57%,3.31%,52.65,-,-,-,-,-,-,34.73M,25.88M,0.00%,0.00,-,-5.19%,29.64%,10.37,-,-,-,-,-,60.50%,-,-,-,3,-
2018-11-03,02:11:46 ,10.42,0.07%,"2,086",279.03K,361.79M,-,-,1.34,-,-,-,602.99,-,23.90,-,0.00,0.12%,1.56%,3.36%,52.64,-,-,-,-,-,-,34.73M,25.88M,0.00%,0.00,-,-5.12%,29.73%,10.41,-,-,-,-,-,60.50%,-,-,-,3,-
2018-11-05,19:44:44 ,10.48,0.57%,"253,740",278.94K,361.14M,-,-,1.34,-,-,-,601.89,-,23.90,-,0.00,0.61%,2.07%,3.93%,56.64,-,-,-,-,-,-,34.47M,25.88M,0.00%,0.00,-,-4.58%,30.47%,10.42,-,-,-,-,-,60.50%,-,-,-,3,-
2018-11-06,19:42:32 ,10.42,-0.54%,"317,400",278.18K,359.18M,-,-,1.34,-,-,-,598.63,-,23.90,-,0.00,-0.05%,1.44%,3.34%,52.48,-,-,-,-,-,-,34.47M,25.88M,0.00%,0.00,-,-5.10%,29.76%,10.48,-,-,-,-,-,60.50%,-,-,-,3,-
2018-11-07,19:51:50 ,10.35,-0.67%,700,279.33K,356.76M,-,-,1.33,-,-,-,594.61,-,23.90,-,0.00,-0.82%,0.69%,2.63%,47.55,-,-,-,-,-,-,34.47M,25.88M,0.00%,0.00,-,-5.74%,28.89%,10.42,-,-,-,-,-,60.50%,-,-,-,3,-
2018-11-08,20:03:02 ,10.35,0.00%,511,279.32K,356.76M,-,-,1.33,-,-,-,594.61,-,23.90,-,0.00,-0.88%,0.64%,2.61%,47.16,-,-,-,-,-,-,34.47M,25.88M,0.00%,0.00,-,-5.74%,28.89%,10.35,-,-,-,-,-,60.50%,-,-,-,3,-
2018-11-09,20:18:50 ,10.35,0.00%,0,271.35K,356.76M,-,-,1.33,-,-,-,594.61,-,23.90,-,0.00,-0.83%,0.59%,2.59%,47.16,-,-,-,-,-,-,34.47M,25.88M,0.00%,0.00,-,-5.74%,28.89%,10.35,-,-,-,-,-,60.50%,-,-,-,3,-
2018-11-12,22:22:23 ,10.35,0.00%,500,271.35K,357.08M,-,-,89.22,-,-,-,595.13,-,0.80,0.80,0.00,-0.83%,0.59%,2.59%,47.16,-,-,-,-,-,-,34.50M,25.88M,0.01%,0.01,-,-5.74%,28.89%,10.35,-,-,-,-,-,60.50%,-,-,-,3,-
