date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:20:02 ,10.13,0.00%,300,68.60K,13.93M,-,-,5.26,-,-,-,-,-,-,-,-,0.27%,0.53%,0.53%,57.88,-,-,-,-,-,-,1.38M,-,-,0.05,-,-2.97%,1.20%,10.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:53:04 ,10.13,0.00%,0,67.12K,13.93M,-,-,5.26,-,-,-,-,-,-,-,-,0.23%,0.52%,0.52%,57.88,-,-,-,-,-,-,1.38M,-,-,0.05,-,-2.97%,1.20%,10.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:50:45 ,10.11,-0.20%,150,67.12K,13.90M,-,-,5.25,-,-,-,-,-,-,-,-,0.03%,0.32%,0.32%,51.81,-,-,-,-,-,-,1.38M,-,-,0.05,-,-3.16%,1.00%,10.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,20:00:06 ,10.10,-0.05%,"2,700",65.69K,13.89M,-,-,5.25,-,-,-,-,-,-,-,-,-0.03%,0.27%,0.27%,50.55,-,-,-,-,-,-,1.38M,-,-,0.05,-,-3.21%,0.95%,10.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,20:11:02 ,10.12,0.16%,600,64.38K,13.92M,-,-,5.26,-,-,-,-,-,-,-,-,0.12%,0.42%,0.42%,54.53,-,-,-,-,-,-,1.38M,-,-,0.06,-,-3.05%,1.11%,10.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,20:26:33 ,10.12,-0.01%,855,63.08K,13.91M,-,-,5.25,-,-,-,-,-,-,-,-,0.09%,0.40%,0.40%,54.14,-,-,-,-,-,-,1.38M,-,-,0.06,-,-3.07%,1.10%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,22:30:44 ,10.12,0.00%,0,61.84K,13.91M,-,-,5.25,-,-,-,-,-,-,-,-,0.06%,0.39%,0.39%,54.14,-,-,-,-,-,-,1.38M,-,-,0.01,-,-3.07%,1.10%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,20:02:38 ,10.12,0.00%,0,61.84K,13.91M,-,-,5.25,-,-,-,-,-,-,-,-,0.06%,0.39%,0.39%,54.14,-,-,-,-,-,-,1.38M,-,-,0.01,-,-3.07%,1.10%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,19:51:06 ,10.12,0.00%,0,61.84K,13.91M,-,-,5.25,-,-,-,-,-,-,-,-,0.06%,0.39%,0.39%,54.14,-,-,-,-,-,-,1.38M,-,-,0.01,-,-3.07%,1.10%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,19:48:01 ,10.10,-0.20%,500,61.84K,13.89M,-,-,5.24,-,-,-,-,-,-,-,-,-0.14%,0.19%,0.19%,48.76,-,-,-,-,-,-,1.38M,-,-,0.01,-,-3.26%,0.90%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,19:48:29 ,10.12,0.20%,"1,800",60.63K,13.91M,-,-,5.25,-,-,-,-,-,-,-,-,0.04%,0.38%,0.39%,54.00,-,-,-,-,-,-,1.38M,-,-,0.01,-,-3.07%,1.10%,10.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,19:47:34 ,10.11,-0.09%,200,59.50K,13.90M,-,-,5.25,-,-,-,-,-,-,-,-,-0.08%,0.27%,0.29%,51.24,-,-,-,-,-,-,1.38M,-,-,0.01,-,-3.15%,1.01%,10.12,-,-,-,28.79%,-,15.92%,-,-,-,-,-
2018-11-20,19:49:27 ,10.08,-0.31%,"3,800",58.38K,13.86M,-,-,5.23,-,-,-,-,-,-,-,-,-0.39%,-0.05%,-0.02%,43.69,-,-,-,-,-,-,1.38M,-,-,0.01,-,-3.45%,0.70%,10.11,-,-,-,28.79%,-,15.92%,-,-,-,-,-
2018-11-21,19:48:23 ,10.07,-0.10%,100,57.37K,13.85M,-,-,5.23,-,-,-,-,-,-,-,-,-0.48%,-0.16%,-0.12%,42.65,-,-,-,-,-,-,1.38M,-,-,0.01,-,-3.54%,0.60%,10.08,-,-,-,28.79%,-,15.92%,-,-,-,-,-
2018-11-23,19:47:34 ,10.07,0.00%,0,28.67K,13.85M,-,-,5.23,-,-,-,-,-,-,-,-,-0.48%,-0.17%,-0.12%,42.65,-,-,-,-,-,-,1.38M,-,-,0.03,-,-3.54%,0.60%,10.07,-,-,-,28.79%,-,15.92%,-,-,-,-,-
2018-11-26,19:58:44 ,10.02,-0.50%,"8,200",28.67K,13.78M,-,-,5.20,-,-,-,-,-,-,-,-,-0.98%,-0.66%,-0.61%,32.33,-,-,-,-,-,-,1.38M,-,-,0.03,-,-4.02%,0.10%,10.07,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-11-27,19:47:16 ,10.02,0.00%,0,19.81K,13.78M,-,-,5.20,-,-,-,-,-,-,-,-,-0.94%,-0.66%,-0.60%,32.33,-,-,-,-,-,-,1.38M,-,-,0.04,-,-4.02%,2.77%,10.02,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-11-28,19:45:44 ,10.02,0.00%,0,19.81K,13.78M,-,-,5.20,-,-,-,-,-,-,-,-,-0.94%,-0.66%,-0.60%,32.33,-,-,-,-,-,-,1.38M,-,-,0.04,-,-4.02%,2.77%,10.02,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-11-29,19:47:41 ,10.08,0.60%,200,19.81K,13.86M,-,-,5.23,-,-,-,-,-,-,-,-,-0.35%,-0.06%,-0.01%,46.21,-,-,-,-,-,-,1.38M,-,-,0.04,-,-3.45%,3.38%,10.02,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-11-30,19:47:43 ,10.07,-0.10%,"7,253",20.11K,13.85M,-,-,5.23,-,-,-,-,-,-,-,-,-0.43%,-0.17%,-0.11%,45.64,-,-,-,-,-,-,1.38M,-,-,0.04,-,-3.54%,3.28%,10.08,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-03,20:01:38 ,10.07,0.00%,0,19.99K,13.85M,-,-,5.23,-,-,-,-,-,-,-,-,-0.39%,-0.17%,-0.10%,45.64,-,-,-,-,-,-,1.38M,-,-,-,-,-3.54%,3.28%,10.07,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-04,19:49:13 ,10.07,0.00%,"1,100",19.99K,13.85M,-,-,5.23,-,-,-,-,-,-,-,-,-0.39%,-0.17%,-0.10%,44.95,-,-,-,-,-,-,1.38M,-,-,-,-,-3.54%,3.28%,10.07,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-06,19:47:55 ,10.06,-0.10%,600,19.90K,13.83M,-,-,5.22,-,-,-,-,-,-,-,-,-0.46%,-0.28%,-0.20%,42.35,-,-,-,-,-,-,1.38M,-,-,-,-,-3.64%,3.18%,10.07,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-07,19:47:42 ,10.06,0.00%,"2,100",19.41K,13.83M,-,-,5.22,-,-,-,-,-,-,-,-,-0.42%,-0.28%,-0.20%,42.70,-,-,-,-,-,-,1.38M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-10,19:47:46 ,10.06,0.00%,200,19.14K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.38%,-0.28%,-0.20%,43.63,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-11,19:47:28 ,10.06,0.00%,0,19.14K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.35%,-0.28%,-0.19%,43.63,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-12,19:51:18 ,10.06,0.00%,200,19.14K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.35%,-0.28%,-0.19%,43.51,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-13,19:50:03 ,10.05,-0.10%,"3,300",19.11K,26.09M,-,-,5.22,-,-,-,-,-,-,-,-,-0.41%,-0.38%,-0.29%,41.21,-,-,-,-,-,-,2.60M,-,-,-,-,-3.74%,3.08%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-14,19:47:36 ,10.06,0.10%,100,19.15K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.26%,-0.29%,-0.18%,45.17,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.05,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-17,19:46:00 ,10.07,0.10%,300,18.79K,26.14M,-,-,5.23,-,-,-,-,-,-,-,-,-0.13%,-0.18%,-0.08%,48.71,-,-,-,-,-,-,2.60M,-,-,-,-,-3.54%,3.28%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-18,19:46:02 ,10.07,0.00%,0,18.75K,26.14M,-,-,5.23,-,-,-,-,-,-,-,-,-0.10%,-0.18%,-0.08%,48.71,-,-,-,-,-,-,2.60M,-,-,-,-,-3.54%,3.28%,10.07,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-19,19:45:45 ,10.06,-0.10%,"154,047",18.75K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.20%,-0.27%,-0.18%,45.99,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.07,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-20,19:46:07 ,10.06,0.00%,"1,300",21.86K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.17%,-0.28%,-0.18%,44.58,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-21,19:45:40 ,10.06,0.00%,0,21.22K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.15%,-0.27%,-0.18%,44.58,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-24,19:49:12 ,10.06,0.00%,0,21.22K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.15%,-0.27%,-0.18%,44.58,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-25,19:47:35 ,10.06,0.00%,0,21.22K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.15%,-0.27%,-0.18%,44.58,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-26,19:47:06 ,10.06,0.00%,0,21.22K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.15%,-0.27%,-0.18%,44.58,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-27,19:46:26 ,10.06,0.00%,0,21.22K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.15%,-0.27%,-0.18%,44.58,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-28,19:49:02 ,10.06,0.00%,0,21.22K,26.12M,-,-,5.22,-,-,-,-,-,-,-,-,-0.15%,-0.27%,-0.18%,44.58,-,-,-,-,-,-,2.60M,-,-,-,-,-3.64%,3.18%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2018-12-31,19:45:07 ,10.07,0.10%,"1,400",21.22K,26.14M,-,-,5.23,-,-,-,-,-,-,-,-,-0.05%,-0.17%,-0.08%,48.45,-,-,-,-,-,-,2.60M,-,-,-,-,-3.54%,3.28%,10.06,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-02,19:44:29 ,10.07,0.00%,"1,000",21.83K,26.14M,-,-,5.23,-,-,-,-,-,-,-,-,-0.03%,-0.17%,-0.08%,48.62,-,-,-,-,-,-,2.60M,-,-,-,-,-3.54%,3.28%,10.07,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-03,20:03:20 ,10.05,-0.20%,"130,200",21.71K,26.09M,-,-,5.22,-,-,-,-,-,-,-,-,-0.20%,-0.36%,-0.27%,43.39,-,-,-,-,-,-,2.60M,-,-,-,-,-3.74%,3.08%,10.07,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-04,20:00:44 ,10.08,0.30%,"25,100",24.09K,26.17M,-,-,5.23,-,-,-,-,-,-,-,-,0.12%,-0.06%,0.03%,53.46,-,-,-,-,-,-,2.60M,-,-,-,-,-3.45%,3.38%,10.05,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-07,19:48:58 ,10.08,0.00%,0,24.20K,26.17M,-,-,5.23,-,-,-,-,-,-,-,-,0.14%,-0.07%,0.03%,53.46,-,-,-,-,-,-,2.60M,-,-,-,-,-3.45%,3.38%,10.08,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-08,19:47:11 ,10.08,0.00%,300,24.20K,26.17M,-,-,5.23,-,-,-,-,-,-,-,-,0.14%,-0.07%,0.03%,53.27,-,-,-,-,-,-,2.60M,-,-,-,-,-3.45%,3.38%,10.08,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-09,19:47:22 ,10.08,0.00%,"1,200",22.45K,26.17M,-,-,5.23,-,-,-,-,-,-,-,-,0.16%,-0.07%,0.03%,51.42,-,-,-,-,-,-,2.60M,-,-,-,-,-3.45%,3.38%,10.08,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-10,19:48:29 ,10.08,0.00%,0,21.34K,26.17M,-,-,5.23,-,-,-,-,-,-,-,-,0.16%,-0.07%,0.03%,51.42,-,-,-,-,-,-,2.60M,-,-,-,-,-3.45%,3.38%,10.08,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-11,19:46:23 ,10.09,0.10%,"2,255",21.34K,26.20M,-,-,5.24,-,-,-,-,-,-,-,-,0.26%,0.02%,0.13%,54.97,-,-,-,-,-,-,2.60M,-,-,-,-,-3.35%,3.49%,10.08,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-14,23:35:52 ,10.09,0.00%,0,21.82K,26.20M,-,-,5.24,-,-,-,-,-,-,-,-,0.25%,0.01%,0.13%,54.97,-,-,-,-,-,-,2.60M,-,-,-,-,-3.35%,3.49%,10.09,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-15,20:41:39 ,10.09,0.00%,0,21.82K,26.20M,-,-,5.24,-,-,-,-,-,-,-,-,0.25%,0.01%,0.13%,54.97,-,-,-,-,-,-,2.60M,-,-,-,-,-3.35%,3.49%,10.09,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-16,19:47:53 ,10.10,0.10%,"1,100",21.82K,26.22M,-,-,5.24,-,-,-,-,-,-,-,-,0.35%,0.11%,0.22%,59.87,-,-,-,-,-,-,2.60M,-,-,-,-,-3.26%,3.59%,10.09,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-17,19:47:37 ,10.10,0.00%,"15,200",19.08K,26.22M,-,-,5.24,-,-,-,-,-,-,-,-,0.31%,0.10%,0.22%,58.78,-,-,-,-,-,-,2.60M,-,-,-,-,-3.26%,3.59%,10.10,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-18,19:47:38 ,10.07,-0.30%,"200,000",18.82K,26.14M,-,-,5.23,-,-,-,-,-,-,-,-,0.00%,-0.20%,-0.08%,46.38,-,-,-,-,-,-,2.60M,-,-,-,-,-3.54%,3.28%,10.10,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-22,21:45:50 ,10.11,0.40%,"29,566",17.35K,26.25M,-,-,5.26,-,-,-,-,-,-,-,-,0.40%,0.20%,0.32%,57.28,-,-,-,-,-,-,2.60M,-,-,-,-,-3.16%,3.69%,10.07,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-23,19:48:34 ,10.11,0.00%,0,14.73K,26.25M,-,-,5.26,-,-,-,-,-,-,-,-,0.38%,0.20%,0.31%,57.28,-,-,-,-,-,-,2.60M,-,-,-,-,-3.16%,3.69%,10.11,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-24,19:47:35 ,10.11,0.00%,"2,000",14.73K,26.25M,-,-,5.26,-,-,-,-,-,-,-,-,0.38%,0.20%,0.31%,57.17,-,-,-,-,-,-,2.60M,-,-,-,-,-3.16%,3.69%,10.11,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-25,19:47:29 ,10.09,-0.20%,"2,300",14.91K,26.20M,-,-,5.25,-,-,-,-,-,-,-,-,0.15%,-0.01%,0.11%,50.70,-,-,-,-,-,-,2.60M,-,-,-,-,-3.35%,3.49%,10.11,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-28,19:47:39 ,10.11,0.20%,"3,100",14.96K,26.25M,-,-,5.26,-,-,-,-,-,-,-,-,0.34%,0.18%,0.31%,55.75,-,-,-,-,-,-,2.60M,-,-,0.10,-,-3.16%,3.69%,10.09,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-29,19:57:23 ,10.11,0.00%,"28,155",15.02K,26.25M,-,-,5.26,-,-,-,-,-,-,-,-,0.31%,0.17%,0.31%,55.93,-,-,-,-,-,-,2.60M,-,-,0.10,-,-3.16%,3.69%,10.11,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-30,19:48:36 ,10.11,0.00%,"1,475",15.70K,26.25M,-,-,5.26,-,-,-,-,-,-,-,-,0.29%,0.17%,0.30%,55.54,-,-,-,-,-,-,2.60M,-,-,0.10,-,-3.16%,3.69%,10.11,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-01-31,19:47:24 ,10.08,-0.28%,"1,134",15.67K,26.18M,-,-,5.24,-,-,-,-,-,-,-,-,-0.02%,-0.11%,0.02%,46.10,-,-,-,-,-,-,2.60M,-,-,0.10,-,-3.43%,3.41%,10.11,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-02-01,19:48:19 ,10.08,0.00%,0,15.69K,26.18M,-,-,5.24,-,-,-,-,-,-,-,-,-0.03%,-0.11%,0.02%,46.10,-,-,-,-,-,-,2.60M,-,-,0.10,-,-3.43%,3.41%,10.08,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-02-04,19:50:44 ,10.08,0.00%,0,15.69K,26.18M,-,-,5.24,-,-,-,-,-,-,-,-,-0.03%,-0.11%,0.02%,46.10,-,-,-,-,-,-,2.60M,-,-,0.10,-,-3.43%,3.41%,10.08,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-02-05,19:48:29 ,10.13,0.48%,"1,934",15.69K,26.30M,-,-,5.27,-,-,-,-,-,-,-,-,0.45%,0.36%,0.50%,58.49,-,-,-,-,-,-,2.60M,-,-,0.10,-,-2.97%,3.90%,10.08,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-02-06,19:48:17 ,10.14,0.10%,"6,108",15.93K,26.33M,-,-,5.27,-,-,-,-,-,-,-,-,0.51%,0.45%,0.59%,60.20,-,-,-,-,-,-,2.60M,-,-,0.10,-,-2.87%,4.00%,10.13,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-02-07,19:47:56 ,10.17,0.30%,300,16.07K,26.40M,-,-,5.29,-,-,-,-,-,-,-,-,0.77%,0.75%,0.88%,65.88,-,-,-,-,-,-,2.60M,-,-,0.10,-,-2.59%,4.31%,10.14,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-02-08,19:52:19 ,10.17,0.00%,"1,000",16.01K,26.40M,-,-,5.29,-,-,-,-,-,-,-,-,0.72%,0.74%,0.87%,65.80,-,-,-,-,-,-,2.60M,-,-,0.10,-,-2.59%,4.31%,10.17,-,-,-,28.79%,-,77.35%,-,-,-,-,-
2019-02-11,19:49:19 ,10.17,0.00%,"3,653",16.02K,26.40M,-,-,5.29,-,-,-,-,-,-,-,-,0.67%,0.74%,0.86%,65.13,-,-,-,-,-,-,2.60M,-,-,0.10,-,-2.59%,4.31%,10.17,-,-,-,28.79%,-,77.56%,-,-,-,-,-
2019-02-12,19:49:05 ,10.17,0.00%,0,16.09K,26.40M,-,-,5.29,-,-,-,-,-,-,-,-,0.62%,0.73%,0.85%,65.13,-,-,-,-,-,-,2.60M,-,-,0.10,-,-2.59%,4.31%,10.17,-,-,-,28.79%,-,77.56%,-,-,-,-,-
2019-02-13,20:08:16 ,10.18,0.10%,"77,366",16.09K,26.43M,-,-,5.29,-,-,-,-,-,-,-,-,0.72%,0.83%,0.95%,66.65,-,-,-,-,-,-,2.60M,-,-,0.10,-,-2.49%,4.41%,10.17,-,-,-,28.79%,-,77.56%,-,-,-,-,-
2019-02-14,20:05:33 ,10.19,0.10%,"1,450",17.59K,26.46M,-,-,5.30,-,-,-,-,-,-,-,-,0.75%,0.92%,1.04%,68.96,-,-,-,-,-,-,2.60M,-,-,0.09,-,-2.39%,4.51%,10.18,-,-,-,28.79%,-,77.56%,-,-,-,-,-
2019-02-15,19:59:55 ,10.18,-0.10%,200,17.20K,26.43M,-,-,5.29,-,-,-,-,-,-,-,-,0.60%,0.81%,0.93%,64.51,-,-,-,-,-,-,2.60M,-,-,0.09,-,-2.49%,4.41%,10.19,-,-,-,28.79%,-,77.56%,-,-,-,-,-
2019-02-19,19:58:52 ,10.20,0.20%,214,17.20K,26.48M,-,-,5.30,-,-,-,-,-,-,-,-,0.74%,1.00%,1.12%,68.29,-,-,-,-,-,-,2.60M,-,-,0.06,-,-2.30%,4.62%,10.18,-,-,-,28.79%,-,73.12%,-,-,-,-,-
2019-02-20,19:51:58 ,10.21,0.10%,"1,000",17.57K,26.51M,-,-,5.31,-,-,-,-,-,-,-,-,0.78%,1.09%,1.20%,71.15,-,-,-,-,-,-,2.60M,-,-,0.06,-,-2.20%,4.72%,10.20,-,-,-,28.79%,-,73.12%,-,-,-,-,-
2019-02-21,19:51:50 ,10.21,0.00%,0,17.51K,26.51M,-,-,5.31,-,-,-,-,-,-,-,-,0.72%,1.07%,1.19%,71.15,-,-,-,-,-,-,2.60M,-,-,0.06,-,-2.20%,4.72%,10.21,-,-,-,28.79%,-,73.12%,-,-,-,-,-
2019-02-22,19:53:57 ,10.21,0.00%,0,17.51K,26.51M,-,-,5.31,-,-,-,-,-,-,-,-,0.72%,1.07%,1.19%,71.15,-,-,-,-,-,-,2.60M,-,-,0.06,-,-2.20%,4.72%,10.21,-,-,-,28.79%,-,73.12%,-,-,-,-,-
2019-02-25,19:48:46 ,10.21,0.00%,0,17.51K,26.51M,-,-,5.31,-,-,-,-,-,-,-,-,0.72%,1.07%,1.19%,71.15,-,-,-,-,-,-,2.60M,-,-,0.06,-,-2.20%,4.72%,10.21,-,-,-,28.79%,-,48.61%,-,-,-,-,-
