date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:00:31 ,113.52,0.33%,"209,251",173.33K,6.94B,132.30M,1.39B,3.69,53.75,22.48,3.66,13.58,4.98,1.50,1.50,0.00,7.02%,2.66%,9.43%,63.29,5.60%,9.10%,6.00%,65.80%,12.70%,11.70%,61.10M,60.67M,2.44%,8.54,113.44,-5.27%,37.38%,113.15,2.11,9.80%,64.60%,0.17%,0.00%,47.80%,0.64%,-,-,5208,2.40
2018-11-12,22:02:37 ,112.94,-0.51%,"457,219",171.61K,6.88B,132.30M,1.39B,3.56,53.48,22.23,3.77,15.31,4.94,1.30,1.30,0.00,6.17%,2.16%,8.76%,61.23,5.90%,9.50%,6.00%,65.80%,13.70%,12.70%,60.89M,60.67M,2.37%,8.39,115.20,-5.75%,36.53%,113.52,2.11,10.30%,46.70%,0.17%,0.00%,47.30%,-0.50%,-,-,5208,2.40
2018-11-13,19:33:58 ,111.38,-1.38%,"274,520",176.28K,6.78B,132.30M,1.39B,3.51,52.74,21.93,3.71,15.10,4.87,1.30,1.30,0.00,4.31%,0.80%,7.15%,56.74,5.90%,9.50%,6.00%,65.80%,13.70%,12.70%,60.89M,60.67M,2.37%,8.17,115.20,-7.05%,34.65%,112.94,2.11,10.30%,46.70%,0.17%,0.00%,47.30%,-0.50%,-,-,5208,2.40
2018-11-14,19:23:32 ,110.36,-0.92%,"109,020",176.05K,6.72B,132.30M,1.39B,3.48,52.25,21.72,3.68,14.96,4.83,1.30,1.30,0.00,3.16%,-0.03%,6.06%,53.88,5.90%,9.50%,6.00%,65.80%,13.70%,12.70%,60.89M,60.67M,2.37%,8.18,115.20,-7.90%,33.41%,111.38,2.11,10.30%,46.70%,0.17%,0.00%,47.30%,-0.50%,-,-,5208,2.40
2018-11-15,19:20:24 ,112.44,1.88%,"174,631",171.88K,6.85B,132.30M,1.39B,3.54,53.24,22.13,3.75,15.24,4.92,1.30,1.30,0.00,4.90%,1.95%,7.96%,59.28,5.90%,9.50%,6.00%,65.80%,13.70%,12.70%,60.89M,60.67M,2.37%,8.38,115.20,-6.17%,35.93%,110.36,2.11,10.30%,46.70%,0.17%,0.00%,47.30%,-0.50%,-,-,5208,2.40
2018-11-16,19:20:48 ,114.45,1.79%,"249,043",170.70K,6.97B,132.30M,1.39B,3.60,54.19,22.53,3.82,15.52,5.00,1.30,1.30,0.00,6.43%,3.84%,9.78%,62.95,5.90%,9.50%,6.00%,65.80%,13.70%,12.70%,60.89M,60.67M,2.37%,8.43,115.20,-4.49%,36.95%,112.44,2.11,10.30%,46.70%,0.17%,0.00%,47.30%,-0.50%,-,-,5208,2.40
2018-11-19,19:19:58 ,111.06,-2.96%,"210,724",173.17K,6.82B,145.40M,1.43B,3.50,48.10,21.78,3.39,15.20,4.79,1.30,1.30,0.00,2.93%,0.80%,6.40%,53.51,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.45M,60.56M,2.38%,8.31,118.18,-7.32%,32.51%,114.45,2.31,10.30%,46.70%,0.17%,0.00%,48.20%,1.01%,-,-,5208,2.40
2018-11-20,19:21:36 ,110.50,-0.50%,"316,832",174.16K,6.79B,145.40M,1.43B,3.48,47.86,21.67,3.37,15.12,4.76,1.30,1.30,0.00,2.30%,0.36%,5.74%,51.88,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.45M,60.56M,2.38%,8.27,118.18,-7.79%,31.30%,111.06,2.31,10.30%,46.70%,0.17%,0.00%,48.20%,1.01%,-,-,5208,2.40
2018-11-21,19:20:47 ,110.58,0.07%,"175,783",175.83K,6.79B,145.40M,1.43B,3.48,47.89,21.68,3.37,15.13,4.77,1.30,1.30,0.00,2.20%,0.52%,5.70%,51.57,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.45M,60.56M,2.38%,8.19,118.18,-7.72%,30.88%,110.50,2.31,10.30%,46.70%,0.17%,0.00%,48.20%,1.01%,-,-,5208,2.40
2018-11-23,19:20:27 ,110.50,-0.07%,"59,977",175.46K,6.79B,145.40M,1.43B,3.48,47.86,21.67,3.37,15.12,4.76,1.30,1.30,0.00,1.85%,0.55%,5.51%,50.87,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.45M,60.56M,2.38%,8.20,118.18,-7.79%,30.78%,110.58,2.31,10.30%,46.70%,0.17%,0.00%,48.20%,1.01%,-,-,5208,2.40
2018-11-27,19:19:40 ,112.56,0.66%,"170,400",180.29K,6.92B,145.40M,1.43B,3.55,48.75,22.07,3.43,15.41,4.85,1.30,1.30,0.00,3.07%,2.65%,7.22%,55.77,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.47M,60.67M,2.37%,7.98,118.18,-6.07%,33.22%,111.82,2.31,10.30%,46.70%,-,-,48.10%,0.83%,-,-,5208,2.40
2018-11-28,19:18:18 ,115.04,2.20%,"174,968",180.36K,7.07B,145.40M,1.43B,3.62,49.82,22.56,3.51,15.75,4.96,1.30,1.30,0.00,4.82%,4.98%,9.45%,61.36,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.47M,60.67M,2.37%,7.98,118.18,-4.00%,36.16%,112.56,2.31,10.30%,46.70%,-,-,48.10%,0.83%,-,-,5208,2.40
2018-11-29,19:19:51 ,115.06,0.02%,"123,793",181.68K,7.07B,145.40M,1.43B,3.62,49.83,22.56,3.51,15.75,4.96,1.30,1.30,0.00,4.30%,5.01%,9.33%,61.61,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.47M,60.67M,2.37%,7.92,118.18,-3.98%,36.18%,115.04,2.31,10.30%,46.70%,-,-,48.10%,0.83%,-,-,5208,2.40
2018-11-30,19:20:10 ,116.14,0.94%,"208,443",180.73K,7.14B,145.40M,1.43B,3.66,50.30,22.77,3.54,15.90,5.01,1.30,1.30,0.00,4.84%,5.96%,10.22%,62.91,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.47M,60.67M,2.37%,7.97,118.18,-3.08%,37.46%,115.06,2.31,10.30%,46.70%,-,-,48.10%,0.83%,-,-,5208,2.40
2018-12-03,19:31:04 ,116.50,0.31%,"181,741",182.77K,7.14B,145.40M,1.43B,3.67,50.45,22.84,3.55,15.89,5.01,1.30,1.30,0.00,4.70%,6.23%,10.42%,64.69,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.26M,60.67M,2.41%,8.00,118.18,-2.78%,37.89%,116.14,2.31,10.30%,46.70%,-,-,48.10%,0.86%,-,-,5208,2.40
2018-12-04,19:21:25 ,115.50,-0.86%,"384,914",184.38K,7.08B,145.40M,1.43B,3.64,50.02,22.65,3.52,15.75,4.96,1.30,1.30,0.00,3.28%,5.26%,9.34%,60.77,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.26M,60.67M,2.41%,7.93,118.18,-3.61%,36.70%,116.50,2.31,10.30%,46.70%,-,-,48.10%,0.86%,-,-,5208,2.40
2018-12-06,19:20:21 ,113.97,-1.32%,"499,540",188.54K,6.98B,145.40M,1.43B,3.59,49.36,22.35,3.48,15.55,4.90,1.30,1.30,0.00,1.45%,3.82%,7.78%,56.58,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.26M,60.67M,2.41%,7.75,118.18,-4.89%,34.89%,115.50,2.31,10.30%,46.70%,-,-,48.10%,0.86%,-,-,5208,2.40
2018-12-07,19:20:14 ,112.52,-1.27%,"196,013",194.04K,6.89B,145.40M,1.43B,3.54,48.73,22.06,3.43,15.35,4.83,1.30,1.30,0.00,-0.19%,2.51%,6.31%,51.88,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.26M,60.67M,2.41%,7.54,118.18,-6.10%,33.18%,113.97,2.31,10.30%,46.70%,-,-,48.10%,0.86%,-,-,5208,2.40
2018-12-10,19:20:09 ,112.20,-0.28%,"139,016",195.95K,7.08B,145.40M,1.43B,3.53,48.59,22.00,3.42,15.75,4.96,1.30,1.30,0.00,-0.71%,2.26%,5.92%,52.09,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.06M,60.67M,2.41%,7.46,118.18,-6.37%,32.80%,112.52,2.31,10.30%,46.70%,-,-,48.10%,0.83%,-,-,5208,2.40
2018-12-11,19:19:47 ,112.01,-0.17%,"169,195",195.49K,7.06B,145.40M,1.43B,3.53,48.51,21.96,3.42,15.73,4.95,1.30,1.30,0.00,-0.83%,2.13%,5.67%,51.21,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.06M,60.67M,2.41%,7.48,118.18,-6.53%,32.57%,112.20,2.31,10.30%,46.70%,-,-,48.10%,0.83%,-,-,5208,2.40
2018-12-12,19:23:25 ,112.99,0.87%,"333,240",196.24K,7.13B,145.40M,1.43B,3.56,48.93,22.15,3.45,15.87,5.00,1.30,1.30,0.00,0.10%,3.07%,6.52%,53.30,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.06M,60.67M,2.41%,7.45,118.18,-5.71%,33.73%,112.01,2.31,10.30%,46.70%,-,-,48.10%,0.83%,-,-,5208,2.40
2018-12-13,19:22:37 ,112.72,-0.24%,"232,796",199.71K,7.11B,145.40M,1.43B,3.55,48.82,22.10,3.44,15.83,4.99,1.30,1.30,0.00,-0.14%,2.82%,6.19%,53.41,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.06M,60.67M,2.41%,7.32,118.18,-5.93%,33.41%,112.99,2.31,10.30%,46.70%,-,-,48.10%,0.83%,-,-,5208,2.40
2018-12-14,19:19:41 ,111.68,-0.92%,"235,574",200.70K,7.04B,145.40M,1.43B,3.52,48.37,21.90,3.41,15.68,4.94,1.30,1.30,0.00,-1.12%,1.87%,5.13%,48.56,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.06M,60.67M,2.41%,7.29,118.18,-6.80%,32.18%,112.72,2.31,10.30%,46.70%,-,-,48.10%,0.83%,-,-,5208,2.40
2018-12-17,19:18:39 ,109.35,-2.09%,"321,242",203.16K,6.89B,145.40M,1.43B,3.44,47.36,21.44,3.34,15.35,4.83,1.30,1.30,0.00,-3.24%,-0.21%,2.85%,41.73,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.04M,60.67M,2.45%,7.31,118.18,-8.75%,29.42%,111.68,2.31,10.30%,46.70%,-,-,48.00%,0.83%,-,-,5208,2.40
2018-12-18,19:18:32 ,109.40,0.05%,"139,438",204.50K,6.90B,145.40M,1.43B,3.45,47.38,21.45,3.34,15.36,4.84,1.30,1.30,0.00,-3.06%,-0.12%,2.84%,42.39,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.04M,60.67M,2.45%,7.26,118.18,-8.70%,29.48%,109.35,2.31,10.30%,46.70%,-,-,48.00%,0.83%,-,-,5208,2.40
2018-12-19,19:18:22 ,108.85,-0.50%,"131,660",205.34K,6.86B,145.40M,1.43B,3.43,47.14,21.34,3.32,15.28,4.81,1.30,1.30,0.00,-3.33%,-0.58%,2.26%,39.90,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.04M,60.67M,2.45%,7.23,118.18,-9.16%,28.83%,109.40,2.31,10.30%,46.70%,-,-,48.00%,0.83%,-,-,5208,2.40
2018-12-20,19:18:41 ,106.76,-1.92%,"241,029",203.81K,6.73B,145.40M,1.43B,3.36,46.24,20.93,3.26,14.99,4.72,1.30,1.30,0.00,-5.10%,-2.50%,0.23%,33.97,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.04M,60.67M,2.45%,7.29,118.18,-10.91%,26.36%,108.85,2.31,10.30%,46.70%,-,-,48.00%,0.83%,-,-,5208,2.40
2018-12-21,19:18:23 ,105.00,-1.65%,"150,647",204.04K,6.62B,145.40M,1.43B,3.31,45.47,20.59,3.20,14.74,4.64,1.30,1.30,0.00,-6.51%,-4.09%,-1.47%,31.09,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.04M,60.67M,2.45%,7.28,118.18,-12.38%,24.28%,106.76,2.31,10.30%,46.70%,-,-,48.00%,0.83%,-,-,5208,2.40
2018-12-24,19:21:41 ,103.06,-1.85%,"104,859",203.34K,6.50B,145.40M,1.43B,3.25,44.63,20.21,3.14,14.47,4.56,1.30,1.30,0.00,-8.01%,-5.87%,-3.32%,28.44,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.04M,60.67M,2.45%,7.31,118.18,-13.99%,21.98%,105.00,2.31,10.30%,46.70%,-,-,48.00%,0.83%,-,-,5208,2.40
2018-12-25,19:20:22 ,103.06,-1.85%,"104,859",203.34K,6.50B,145.40M,1.43B,3.25,44.63,20.21,3.14,14.47,4.56,1.30,1.30,0.00,-8.01%,-5.87%,-3.32%,28.44,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.04M,60.67M,2.45%,7.31,118.18,-13.99%,21.98%,105.00,2.31,10.30%,46.70%,-,-,48.00%,0.83%,-,-,5208,2.40
2018-12-26,19:19:11 ,106.77,3.60%,"126,983",201.86K,6.73B,145.40M,1.43B,3.36,46.24,20.94,3.26,14.99,4.72,1.30,1.30,0.00,-4.38%,-2.45%,0.13%,42.45,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.04M,60.67M,2.45%,7.36,118.18,-10.90%,26.37%,103.06,2.31,10.30%,46.70%,-,-,48.00%,0.83%,-,-,5208,2.40
2018-12-27,19:19:03 ,107.71,0.88%,"122,497",203.08K,6.95B,145.40M,1.43B,3.39,46.65,21.12,3.29,15.47,4.87,1.30,1.30,0.00,-3.32%,-1.58%,0.97%,46.05,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,64.49M,60.67M,2.45%,7.31,118.18,-10.11%,27.48%,106.77,2.31,10.30%,46.70%,-,-,48.00%,0.81%,-,-,5208,2.40
2018-12-28,19:21:23 ,107.30,-0.38%,"99,649",202.63K,6.92B,145.40M,1.43B,3.38,46.47,21.04,3.27,15.41,4.85,1.30,1.30,0.00,-3.47%,-2.00%,0.53%,45.82,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,64.49M,60.67M,2.45%,7.33,118.18,-10.46%,27.00%,107.71,2.31,10.30%,46.70%,-,-,48.00%,0.81%,-,-,5208,2.40
2018-12-31,19:17:47 ,108.21,0.85%,"132,522",202.75K,6.98B,145.40M,1.43B,3.41,46.86,21.22,3.30,15.54,4.89,1.30,1.30,0.00,-2.32%,-1.17%,1.33%,48.20,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,64.49M,60.67M,2.45%,7.33,118.18,-9.70%,28.07%,107.30,2.31,10.30%,46.70%,-,-,48.00%,0.81%,-,-,5208,2.40
2019-01-02,19:17:21 ,106.85,-1.26%,"153,977",201.64K,6.89B,145.40M,1.43B,3.37,46.28,20.95,3.26,15.34,4.83,1.30,1.30,0.00,-3.24%,-2.44%,0.00%,43.77,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,64.49M,60.67M,2.45%,7.37,118.18,-10.83%,26.46%,108.21,2.31,10.30%,46.70%,-,-,48.00%,0.81%,-,-,5208,2.40
2019-01-03,19:32:58 ,104.96,-1.77%,"191,590",204.23K,6.77B,145.40M,1.43B,3.31,45.46,20.58,3.20,15.07,4.75,1.30,1.30,0.00,-4.55%,-4.20%,-1.81%,39.36,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,64.49M,60.67M,2.45%,7.27,118.18,-12.41%,24.23%,106.85,2.31,10.30%,46.70%,-,-,48.00%,0.81%,-,-,5208,2.40
2019-01-04,19:30:05 ,107.73,2.64%,"129,649",203.86K,6.95B,145.40M,1.43B,3.39,46.66,21.12,3.29,15.47,4.87,1.30,1.30,0.00,-1.52%,-1.63%,0.74%,48.27,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,64.49M,60.67M,2.45%,7.29,118.18,-10.10%,27.51%,104.96,2.31,10.30%,46.70%,-,-,48.00%,0.81%,-,-,5208,2.40
2019-01-07,19:21:39 ,107.31,-0.39%,"276,350",204.15K,6.67B,145.40M,1.43B,3.38,46.47,21.04,3.27,14.85,4.68,1.30,1.30,0.00,-1.55%,-1.99%,0.30%,47.30,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,62.13M,60.67M,2.29%,6.80,118.18,-10.45%,27.01%,107.73,2.31,10.30%,46.70%,-,-,47.80%,-0.24%,-,-,5208,2.40
2019-01-08,19:19:42 ,107.75,0.41%,"125,861",207.45K,6.69B,145.40M,1.43B,3.39,46.67,21.13,3.29,14.91,4.69,1.30,1.30,0.00,-0.85%,-1.60%,0.66%,48.56,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,62.13M,60.67M,2.29%,6.69,118.18,-10.08%,27.53%,107.31,2.31,10.30%,46.70%,-,-,47.80%,-0.24%,-,-,5208,2.40
2019-01-09,19:19:47 ,106.42,-1.23%,"261,915",205.50K,6.61B,145.40M,1.43B,3.35,46.09,20.87,3.25,14.72,4.64,1.30,1.30,0.00,-1.85%,-2.87%,-0.64%,44.73,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,62.13M,60.67M,2.29%,6.76,118.18,-11.19%,25.96%,107.75,2.31,10.30%,46.70%,-,-,47.80%,-0.24%,-,-,5208,2.40
2019-01-10,19:21:04 ,107.24,0.77%,"114,760",206.73K,6.66B,145.40M,1.43B,3.38,46.44,21.03,3.27,14.84,4.67,1.30,1.30,0.00,-0.83%,-2.15%,0.07%,45.09,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,62.13M,60.67M,2.29%,6.72,118.18,-10.51%,26.93%,106.42,2.31,10.30%,46.70%,-,-,47.80%,-0.24%,-,-,5208,2.40
2019-01-11,19:18:54 ,107.62,0.35%,"110,061",204.97K,6.69B,145.40M,1.43B,3.39,46.61,21.10,3.28,14.89,4.69,1.30,1.30,0.00,-0.26%,-1.87%,0.36%,46.29,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,62.13M,60.67M,2.29%,6.78,118.18,-10.19%,27.38%,107.24,2.31,10.30%,46.70%,-,-,47.80%,-0.24%,-,-,5208,2.40
2019-01-14,23:08:24 ,103.76,-3.59%,"297,419",203.41K,6.36B,145.40M,1.43B,3.27,44.94,20.34,3.16,14.17,4.46,1.30,1.30,0.00,-3.60%,-5.49%,-3.31%,37.28,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.32M,60.67M,2.39%,7.12,119.09,-13.41%,22.81%,107.62,2.31,10.30%,46.70%,-,-,47.80%,-0.32%,-,-,5208,2.40
2019-01-15,20:13:44 ,105.33,1.51%,"252,146",204.20K,6.46B,145.40M,1.43B,3.32,45.62,20.64,3.21,14.38,4.53,1.30,1.30,0.00,-1.73%,-4.07%,-1.90%,42.97,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.32M,60.67M,2.39%,7.09,119.09,-12.10%,24.67%,103.76,2.31,10.30%,46.70%,-,-,47.80%,-0.32%,-,-,5208,2.40
2019-01-16,19:20:14 ,104.36,-0.92%,"120,344",203.99K,6.40B,145.40M,1.43B,3.29,45.20,20.45,3.18,14.25,4.49,1.30,1.30,0.00,-2.35%,-4.94%,-2.85%,41.25,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.32M,60.67M,2.39%,7.10,119.09,-12.91%,23.52%,105.33,2.31,10.30%,46.70%,-,-,47.80%,-0.32%,-,-,5208,2.40
2019-01-17,19:20:11 ,105.55,1.14%,"127,825",203.00K,6.47B,145.40M,1.43B,3.32,45.71,20.69,3.22,14.41,4.54,1.30,1.30,0.00,-1.00%,-3.82%,-1.80%,44.27,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.32M,60.67M,2.39%,7.13,119.09,-11.92%,24.93%,104.36,2.31,10.30%,46.70%,-,-,47.80%,-0.32%,-,-,5208,2.40
