date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:25:34 ,92.72,4.57%,"606,567",637.85K,5.90B,145.00M,1.16B,6.73,41.90,44.41,1.66,200.55,5.09,0.30,2.50,0.03,3.76%,4.20%,30.28%,57.50,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.59M,52.63M,8.00%,6.60,93.93,-5.01%,118.89%,88.67,2.21,13.20%,36.70%,4.70%,-41.74%,89.60%,0.34%,-,-,3000,2.20
2018-10-31,20:24:01 ,92.90,0.19%,"832,306",637.93K,5.91B,145.00M,1.16B,6.75,41.98,44.49,1.66,200.94,5.10,0.30,2.50,0.03,4.02%,4.05%,30.19%,57.72,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.59M,52.63M,8.00%,6.60,93.93,-4.83%,119.31%,92.72,2.21,13.20%,36.70%,4.70%,-41.74%,89.60%,0.34%,-,-,3000,2.20
2018-11-01,20:26:58 ,92.19,-0.76%,"567,900",644.31K,5.86B,145.00M,1.16B,6.69,41.66,44.15,1.65,199.40,5.06,0.30,2.50,0.03,3.17%,2.92%,28.85%,55.59,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.59M,52.63M,8.00%,6.53,93.93,-5.55%,117.63%,92.90,2.21,13.20%,36.70%,4.70%,-41.74%,89.60%,0.34%,-,-,3000,2.20
2018-11-03,01:55:09 ,92.73,0.59%,"612,626",633.30K,5.90B,145.00M,1.16B,6.73,41.90,44.41,1.66,200.57,5.09,0.30,2.50,0.03,3.61%,3.21%,29.26%,57.16,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.59M,52.63M,8.00%,6.65,93.93,-5.00%,118.91%,92.19,2.21,13.20%,36.70%,4.70%,-41.74%,89.60%,0.34%,-,-,3000,2.20
2018-11-05,19:27:55 ,89.16,-3.85%,"1,064,841",634.47K,5.56B,145.00M,1.16B,6.47,40.29,42.70,1.59,189.03,4.80,0.30,2.50,0.03,-0.65%,-1.05%,23.98%,46.25,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.33M,52.63M,8.00%,6.63,93.93,-8.66%,110.48%,92.73,2.21,13.20%,36.70%,4.70%,-43.23%,90.70%,-0.11%,-,-,3000,2.20
2018-11-06,19:25:56 ,89.49,0.37%,"556,360",644.04K,5.58B,145.00M,1.16B,6.50,40.44,42.86,1.60,189.72,4.81,0.30,2.50,0.03,-0.27%,-0.87%,24.16%,46.96,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.33M,52.63M,8.00%,6.53,93.93,-8.32%,111.26%,89.16,2.21,13.20%,36.70%,4.70%,-43.23%,90.70%,-0.11%,-,-,3000,2.20
2018-11-07,19:34:40 ,91.73,2.50%,"984,007",642.72K,5.72B,145.00M,1.16B,6.66,41.45,43.93,1.64,194.47,4.93,0.30,2.50,0.03,2.29%,1.42%,26.99%,53.04,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.33M,52.63M,8.00%,6.55,93.93,-6.02%,116.55%,89.49,2.21,13.20%,36.70%,4.70%,-43.23%,90.70%,-0.11%,-,-,3000,2.20
2018-11-08,19:46:27 ,92.75,1.11%,"662,755",651.79K,5.78B,145.00M,1.16B,6.74,41.91,44.42,1.66,196.64,4.99,0.30,2.50,0.03,3.18%,2.35%,28.09%,56.09,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.33M,52.63M,8.00%,6.46,93.93,-4.98%,118.96%,91.73,2.21,13.20%,36.70%,4.70%,-43.88%,90.70%,-0.11%,-,-,3000,2.20
2018-11-09,20:03:11 ,91.28,-1.58%,"503,198",654.71K,5.69B,145.00M,1.16B,6.63,41.25,43.72,1.63,193.52,4.91,0.30,2.50,0.03,1.11%,0.54%,25.75%,52.14,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.33M,52.63M,8.00%,6.43,93.93,-6.48%,115.49%,92.75,2.21,13.20%,36.70%,4.70%,-43.88%,90.70%,-0.11%,-,-,3000,2.20
2018-11-12,22:05:31 ,90.34,-1.03%,"682,383",656.84K,5.76B,145.00M,1.16B,6.56,40.82,43.22,1.61,195.77,4.97,0.30,2.50,0.03,-0.11%,-0.62%,24.17%,49.58,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.71M,52.72M,8.32%,6.68,94.79,-7.45%,113.27%,91.28,2.21,13.20%,36.70%,4.50%,-44.42%,90.40%,-0.55%,-,-,3000,2.20
2018-11-13,19:36:52 ,90.76,0.46%,"412,823",660.52K,5.78B,145.00M,1.16B,6.59,41.01,43.43,1.62,196.68,4.99,0.30,2.50,0.03,0.27%,-0.23%,24.47%,50.90,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.71M,52.72M,8.32%,6.64,94.79,-7.02%,114.26%,90.34,2.21,13.20%,36.70%,4.50%,-44.42%,90.40%,-0.55%,-,-,3000,2.20
2018-11-14,19:26:21 ,91.04,0.31%,"495,776",660.85K,5.80B,145.00M,1.16B,6.61,41.14,43.56,1.63,197.28,5.01,0.30,2.50,0.03,0.65%,0.01%,24.56%,50.56,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.71M,52.72M,8.32%,6.64,94.79,-6.73%,114.92%,90.76,2.21,13.20%,36.70%,4.50%,-44.65%,90.40%,-0.55%,-,-,3000,2.20
2018-11-15,19:23:14 ,89.19,-2.03%,"714,486",662.11K,5.68B,145.00M,1.16B,6.48,40.30,42.67,1.59,193.28,4.90,0.30,2.50,0.03,-1.37%,-2.07%,21.73%,45.41,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.71M,52.72M,8.32%,6.62,94.79,-8.63%,110.55%,91.04,2.21,13.20%,36.70%,4.50%,-44.65%,90.40%,-0.55%,-,-,3000,2.20
2018-11-16,19:23:38 ,90.70,1.69%,"811,065",665.51K,5.78B,145.00M,1.16B,6.59,40.99,43.40,1.62,196.55,4.99,0.30,2.50,0.03,0.32%,-0.44%,23.50%,49.71,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.71M,52.72M,8.32%,6.59,94.79,-7.08%,114.12%,89.19,2.21,13.20%,36.70%,4.50%,-44.65%,90.40%,-0.55%,-,-,3000,2.20
2018-11-19,19:22:46 ,88.70,-2.21%,"638,277",673.50K,5.56B,145.00M,1.16B,6.44,40.08,42.38,1.58,189.17,4.80,0.30,2.50,0.03,-1.99%,-2.60%,20.48%,44.56,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.70M,52.87M,8.29%,6.51,94.79,-9.13%,109.40%,90.70,2.21,13.20%,36.70%,4.50%,-45.05%,92.80%,2.04%,-,-,3000,2.20
2018-11-20,19:24:30 ,82.46,-7.03%,"1,530,177",676.95K,5.17B,145.00M,1.16B,5.99,37.26,39.40,1.47,175.86,4.46,0.30,2.50,0.03,-8.82%,-9.36%,11.73%,32.84,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.70M,52.87M,8.29%,6.48,94.79,-15.52%,82.64%,88.70,2.21,13.20%,36.70%,4.50%,-45.05%,92.80%,2.04%,-,-,3000,2.20
2018-11-21,19:23:37 ,83.67,1.47%,"505,951",684.06K,5.25B,145.00M,1.16B,6.08,37.81,39.98,1.49,178.44,4.53,0.30,2.50,0.03,-7.16%,-7.83%,13.16%,35.93,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.70M,52.87M,8.29%,6.41,94.79,-14.28%,85.32%,82.46,2.21,13.20%,36.70%,4.50%,-45.56%,92.80%,2.04%,-,-,3000,2.20
2018-11-23,19:23:13 ,83.87,0.24%,"195,491",683.60K,5.26B,145.00M,1.16B,6.09,37.90,40.07,1.50,178.87,4.54,0.30,2.50,0.03,-6.72%,-7.46%,13.22%,36.35,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.70M,52.87M,8.29%,6.41,94.79,-14.08%,85.76%,83.67,2.21,13.20%,36.70%,4.50%,-45.56%,92.80%,2.04%,-,-,3000,2.20
2018-11-26,19:31:34 ,87.11,3.86%,"551,393",678.62K,5.45B,145.00M,1.16B,6.33,39.36,41.62,1.56,185.33,4.70,0.30,2.50,0.03,-2.81%,-3.75%,17.35%,44.98,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.55M,52.87M,8.29%,6.46,94.79,-10.76%,92.93%,83.87,2.21,13.20%,36.70%,4.50%,-45.61%,92.90%,2.17%,-,-,3000,2.20
2018-11-27,19:22:27 ,86.77,-0.39%,"395,528",679.82K,5.43B,145.00M,1.16B,6.30,39.21,41.46,1.55,184.61,4.68,0.30,2.50,0.03,-3.13%,-4.04%,16.63%,43.74,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.55M,52.87M,8.29%,6.45,94.79,-11.11%,92.18%,87.11,2.21,13.20%,36.70%,4.50%,-45.61%,92.90%,2.17%,-,-,3000,2.20
2018-11-28,19:21:08 ,90.38,4.16%,"734,323",674.53K,5.65B,145.00M,1.16B,6.56,40.84,43.18,1.61,192.29,4.88,0.30,2.50,0.03,1.01%,0.02%,21.23%,51.62,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.55M,52.87M,8.29%,6.50,94.79,-7.41%,100.18%,86.77,2.21,13.20%,36.70%,4.50%,-45.61%,92.90%,2.17%,-,-,3000,2.20
2018-11-29,19:22:41 ,89.75,-0.70%,"795,972",676.12K,5.61B,145.00M,1.16B,6.52,40.56,42.88,1.60,190.95,4.85,0.30,2.50,0.03,0.44%,-0.61%,20.10%,50.93,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.55M,52.87M,8.29%,6.49,94.79,-8.05%,98.78%,90.38,2.21,13.20%,36.70%,4.50%,-45.61%,92.90%,2.17%,-,-,3000,2.20
2018-11-30,19:23:00 ,88.70,-1.17%,"609,806",680.95K,5.55B,145.00M,1.16B,6.44,40.08,42.38,1.58,188.71,4.79,0.30,2.50,0.03,-0.56%,-1.71%,18.42%,49.02,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,62.55M,52.87M,8.29%,6.44,94.79,-9.13%,96.46%,89.75,2.21,13.20%,36.70%,4.50%,-45.61%,92.90%,2.17%,-,-,3000,2.20
2018-12-03,19:34:15 ,91.23,2.85%,"709,388",681.40K,5.79B,145.00M,1.16B,6.63,41.22,43.59,1.63,196.86,5.00,0.30,2.50,0.03,2.47%,1.19%,21.54%,55.09,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.44M,52.87M,7.27%,5.64,94.86,-6.54%,102.06%,88.70,2.21,13.20%,36.70%,4.50%,-45.26%,93.00%,2.14%,-,-,3000,2.20
2018-12-06,19:23:11 ,71.90,-17.19%,"5,379,421",692.94K,4.56B,145.00M,1.16B,5.22,32.49,34.35,1.28,155.15,3.94,0.30,2.50,0.03,-19.07%,-20.11%,-4.63%,28.73,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.44M,52.87M,7.27%,5.55,94.86,-26.34%,50.56%,86.83,2.21,13.20%,36.70%,4.50%,-46.09%,93.00%,2.14%,-,-,3000,2.20
2018-12-07,19:23:02 ,69.13,-3.85%,"2,538,900",748.07K,4.39B,145.00M,1.16B,5.02,31.24,33.03,1.23,149.17,3.79,0.30,2.50,0.03,-21.41%,-22.80%,-8.40%,26.55,14.20%,18.60%,15.60%,40.00%,12.90%,12.90%,63.44M,52.87M,7.27%,5.14,94.86,-29.18%,44.76%,71.90,2.21,13.20%,36.70%,4.50%,-46.09%,93.00%,2.14%,-,-,3000,2.20
2018-12-10,19:23:04 ,68.51,-0.90%,"1,482,463",767.87K,4.47B,150.90M,1.20B,4.98,29.80,32.72,1.21,151.96,3.71,0.30,2.50,0.03,-21.10%,-23.05%,-9.29%,26.53,13.20%,17.40%,15.60%,40.00%,11.90%,11.60%,65.21M,52.97M,7.26%,5.01,93.64,-29.81%,43.46%,69.13,2.30,13.20%,36.70%,4.50%,-45.41%,93.00%,2.07%,-,-,3000,2.20
2018-12-11,19:22:36 ,66.70,-2.64%,"1,189,945",778.45K,4.35B,150.90M,1.20B,4.84,29.01,31.85,1.17,147.94,3.61,0.30,2.50,0.03,-22.09%,-24.65%,-11.74%,25.66,13.20%,17.40%,15.60%,40.00%,11.90%,11.60%,65.21M,52.97M,7.26%,4.94,93.64,-31.67%,39.67%,68.51,2.30,13.20%,36.70%,4.50%,-45.41%,93.00%,2.07%,-,-,3000,2.20
2018-12-12,19:26:17 ,67.88,1.77%,"1,017,296",785.34K,4.43B,150.90M,1.20B,4.93,29.53,32.42,1.19,150.56,3.68,0.30,2.50,0.03,-19.56%,-22.80%,-10.21%,27.59,13.20%,17.40%,15.60%,40.00%,11.90%,11.60%,65.21M,52.97M,7.26%,4.89,93.64,-30.46%,42.14%,66.70,2.30,13.20%,36.70%,4.50%,-45.41%,93.00%,2.07%,-,-,3000,2.20
2018-12-13,19:25:25 ,66.61,-1.87%,"809,963",788.92K,4.34B,150.90M,1.20B,4.84,28.97,31.81,1.17,147.74,3.61,0.30,2.50,0.03,-20.00%,-23.75%,-11.94%,26.46,13.20%,17.40%,15.60%,40.00%,11.90%,11.60%,65.21M,52.97M,7.26%,4.87,93.64,-31.76%,39.48%,67.88,2.30,13.20%,36.70%,4.50%,-45.41%,93.00%,2.07%,-,-,3000,2.20
2018-12-14,19:22:33 ,66.40,-0.32%,"745,786",794.01K,4.33B,150.90M,1.20B,4.82,28.88,31.71,1.17,147.28,3.60,0.30,2.50,0.03,-19.08%,-23.52%,-12.26%,25.48,13.20%,17.40%,15.60%,40.00%,11.90%,11.60%,65.21M,52.97M,7.26%,4.84,93.64,-31.97%,37.19%,66.61,2.30,13.20%,36.70%,4.50%,-45.28%,93.00%,2.07%,-,-,3000,2.20
2018-12-17,19:21:26 ,65.54,-1.30%,"1,111,813",799.83K,4.13B,150.90M,1.20B,4.63,28.51,31.30,1.15,5906.09,3.43,0.10,2.00,0.02,-18.91%,-24.06%,-13.44%,24.91,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,63.08M,53.13M,7.30%,4.85,93.64,-32.86%,34.03%,66.40,2.30,19.10%,29.60%,4.30%,-47.16%,92.80%,2.15%,-,-,3000,2.20
2018-12-18,19:21:20 ,65.92,0.58%,"757,294",810.77K,4.16B,150.90M,1.20B,4.66,28.67,31.48,1.16,5940.33,3.45,0.10,2.00,0.02,-17.23%,-23.19%,-12.96%,26.30,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,63.08M,53.13M,7.30%,4.78,93.64,-32.47%,31.45%,65.54,2.30,19.10%,29.60%,4.30%,-47.16%,92.80%,2.15%,-,-,3000,2.20
2018-12-19,19:21:12 ,65.35,-0.86%,"803,482",813.53K,4.12B,150.90M,1.20B,4.62,28.43,31.21,1.15,5888.97,3.42,0.10,2.00,0.02,-16.65%,-23.47%,-13.75%,26.05,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,63.08M,53.13M,7.30%,4.77,93.64,-33.05%,30.31%,65.92,2.30,19.10%,29.60%,4.30%,-47.16%,92.80%,2.15%,-,-,3000,2.20
2018-12-20,19:21:30 ,63.08,-3.47%,"955,122",818.58K,3.98B,150.90M,1.20B,4.45,27.44,30.12,1.11,5684.41,3.30,0.10,2.00,0.02,-18.33%,-25.71%,-16.77%,23.62,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,63.08M,53.13M,7.30%,4.74,93.64,-35.38%,25.78%,65.35,2.30,19.10%,29.60%,4.30%,-47.16%,92.80%,2.15%,-,-,3000,2.20
2018-12-21,19:21:10 ,61.64,-2.28%,"1,689,205",827.59K,3.89B,150.90M,1.20B,4.35,26.81,29.44,1.08,5554.64,3.23,0.10,2.00,0.02,-19.18%,-26.93%,-18.68%,22.70,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,63.08M,53.13M,7.30%,4.68,93.64,-36.85%,22.91%,63.08,2.30,19.10%,29.60%,4.30%,-47.16%,92.80%,2.15%,-,-,3000,2.20
2018-12-24,19:24:29 ,61.71,0.11%,"434,903",837.19K,3.89B,150.90M,1.20B,4.36,26.84,29.47,1.09,5560.95,3.23,0.10,2.00,0.02,-17.90%,-26.40%,-18.61%,23.28,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,63.08M,53.13M,7.30%,4.63,93.64,-36.78%,23.05%,61.64,2.30,19.10%,29.60%,4.30%,-42.99%,92.80%,2.15%,-,-,3000,2.20
2018-12-25,19:23:09 ,61.71,0.11%,"434,903",837.19K,3.89B,150.90M,1.20B,4.36,26.84,29.47,1.09,5560.95,3.23,0.10,2.00,0.02,-17.90%,-26.40%,-18.61%,23.28,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,63.08M,53.13M,7.30%,4.63,93.64,-36.78%,23.05%,61.64,2.30,19.10%,29.60%,4.30%,-42.99%,92.80%,2.15%,-,-,3000,2.20
2018-12-26,19:22:02 ,64.92,5.20%,"639,040",837.92K,4.10B,150.90M,1.20B,4.58,28.24,31.00,1.14,5850.22,3.40,0.10,2.00,0.02,-12.34%,-22.13%,-14.38%,32.23,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,63.08M,53.13M,7.30%,4.63,93.64,-33.49%,29.45%,61.71,2.30,19.10%,29.60%,4.30%,-42.99%,92.80%,2.15%,-,-,3000,2.20
2018-12-27,19:21:50 ,65.32,0.62%,"676,156",850.18K,4.10B,150.90M,1.20B,4.61,28.41,31.16,1.15,5861.07,3.41,0.10,2.00,0.02,-10.46%,-21.22%,-13.89%,33.69,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,62.81M,53.13M,7.30%,4.56,93.21,-33.08%,30.25%,64.92,2.30,19.10%,29.60%,4.30%,-42.99%,92.80%,2.15%,-,-,3000,2.20
2018-12-28,19:24:12 ,65.59,0.41%,"501,752",854.86K,4.12B,150.90M,1.20B,4.63,28.53,31.29,1.15,5885.30,3.42,0.10,2.00,0.02,-8.74%,-20.44%,-13.57%,34.44,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,62.81M,53.13M,7.30%,4.53,93.21,-32.80%,30.79%,65.32,2.30,19.10%,29.60%,4.30%,-43.10%,92.80%,2.15%,-,-,3000,2.20
2018-12-31,19:20:36 ,66.51,1.40%,"727,866",854.81K,4.18B,150.90M,1.20B,4.70,28.93,31.73,1.17,5967.85,3.47,0.10,2.00,0.02,-5.84%,-18.80%,-12.39%,35.71,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,62.81M,53.13M,7.30%,4.54,93.21,-31.86%,32.62%,65.59,2.30,19.10%,29.60%,4.30%,-43.10%,92.80%,2.15%,-,-,3000,2.20
2019-01-02,19:20:07 ,66.25,-0.39%,"879,135",852.79K,4.16B,150.90M,1.20B,4.68,28.82,31.61,1.17,5944.52,3.46,0.10,2.00,0.02,-4.64%,-18.62%,-12.77%,35.21,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,62.81M,53.13M,7.30%,4.55,93.21,-32.13%,32.10%,66.51,2.30,19.10%,29.60%,4.30%,-43.10%,92.80%,2.15%,-,-,3000,2.20
2019-01-03,19:36:04 ,66.20,-0.08%,"579,497",859.96K,4.16B,150.90M,1.20B,4.68,28.80,31.58,1.16,5940.03,3.45,0.10,2.00,0.02,-3.15%,-18.22%,-12.87%,35.21,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,62.81M,53.13M,7.30%,4.51,93.21,-32.18%,32.00%,66.25,2.30,19.10%,29.60%,4.30%,-43.10%,92.80%,2.15%,-,-,3000,2.20
2019-01-04,19:33:12 ,69.25,4.61%,"999,343",854.40K,4.35B,150.90M,1.20B,4.89,30.12,33.04,1.22,6213.70,3.61,0.10,2.00,0.02,3.20%,-13.97%,-8.89%,44.12,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,62.81M,53.13M,7.30%,4.54,93.21,-29.05%,38.09%,66.20,2.30,19.10%,29.60%,4.30%,-43.10%,92.80%,2.15%,-,-,3000,2.20
2019-01-07,19:24:27 ,74.18,7.12%,"1,640,786",852.21K,4.46B,155.10M,1.20B,5.24,31.39,35.39,1.27,6375.24,3.71,0.10,2.00,0.02,12.02%,-7.37%,-2.47%,56.02,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,60.16M,53.13M,6.25%,3.90,93.21,-24.00%,47.77%,69.25,2.36,19.10%,29.60%,4.20%,-39.80%,92.90%,-0.11%,-,-,3000,2.20
2019-01-08,19:22:30 ,75.76,2.13%,"970,341",864.23K,4.56B,155.10M,1.20B,5.35,32.06,36.15,1.30,6511.03,3.79,0.10,2.00,0.02,14.21%,-5.05%,-0.48%,58.67,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,60.16M,53.13M,6.25%,3.84,93.21,-22.38%,50.92%,74.18,2.36,19.10%,29.60%,4.20%,-39.80%,92.90%,-0.11%,-,-,3000,2.20
2019-01-09,19:22:35 ,75.84,0.11%,"680,285",864.04K,4.56B,155.10M,1.20B,5.36,32.09,36.18,1.30,6517.91,3.79,0.10,2.00,0.02,13.76%,-4.66%,-0.49%,58.12,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,60.16M,53.13M,6.25%,3.84,93.21,-22.30%,51.08%,75.76,2.36,19.10%,29.60%,4.20%,-39.80%,92.90%,-0.11%,-,-,3000,2.20
2019-01-10,19:23:53 ,76.49,0.86%,"1,014,986",862.71K,4.60B,155.10M,1.20B,5.40,32.37,36.49,1.31,6573.77,3.82,0.10,2.00,0.02,14.11%,-3.51%,0.25%,58.98,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,60.16M,53.13M,6.25%,3.85,93.21,-21.64%,51.02%,75.84,2.36,19.10%,29.60%,4.20%,-39.80%,92.90%,-0.11%,-,-,3000,2.20
2019-01-11,19:21:42 ,76.51,0.03%,"2,086,958",864.21K,4.60B,155.10M,1.20B,5.40,32.38,36.50,1.31,6575.49,3.82,0.10,2.00,0.02,13.31%,-3.20%,0.17%,59.42,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,60.16M,53.13M,6.25%,3.84,93.21,-21.62%,51.05%,76.49,2.36,19.10%,29.60%,4.20%,-39.80%,92.90%,-0.11%,-,-,3000,2.20
2019-01-14,23:11:12 ,75.08,-1.87%,"1,501,996",884.18K,4.72B,155.10M,1.20B,5.30,31.77,36.27,1.28,6742.18,3.92,0.10,2.00,0.02,10.49%,-4.71%,-1.82%,55.49,14.50%,18.40%,15.60%,40.00%,12.80%,12.90%,62.86M,53.13M,6.35%,3.81,90.14,-23.08%,48.23%,76.51,2.36,19.10%,29.60%,4.20%,-32.92%,92.90%,-0.10%,-,-,3000,2.20
