date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:46:37 ,177.43,-2.24%,"416,183",413.99K,9.60B,380.00M,4.11B,7.86,25.29,15.42,2.53,213.31,2.34,0.60,1.10,1.57,5.52%,5.03%,17.59%,57.96,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,54.10M,53.12M,1.98%,2.54,189.29,-3.96%,74.83%,181.50,7.02,16.80%,311.80%,2.00%,-7.88%,92.80%,2.18%,-,-,7000,2.00
2018-11-13,20:18:50 ,176.87,-0.32%,"432,270",415.68K,9.57B,380.00M,4.11B,7.84,25.21,15.37,2.52,212.64,2.33,0.60,1.10,1.57,4.67%,4.63%,17.01%,57.55,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,54.10M,53.12M,1.98%,2.53,189.29,-4.27%,74.27%,177.43,7.02,16.80%,311.80%,2.00%,-10.84%,92.80%,2.18%,-,-,7000,2.00
2018-11-14,20:06:36 ,173.26,-2.04%,"329,831",415.12K,9.37B,380.00M,4.11B,7.68,24.69,15.05,2.47,208.30,2.28,0.60,1.10,1.57,2.27%,2.41%,14.42%,52.48,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,54.10M,53.12M,1.98%,2.53,189.29,-6.22%,70.72%,176.87,7.02,16.80%,311.80%,2.00%,-10.84%,92.80%,2.18%,-,-,7000,2.00
2018-11-15,20:03:30 ,178.91,3.26%,"763,371",412.17K,9.68B,380.00M,4.11B,7.93,25.50,15.55,2.55,215.09,2.36,0.60,1.10,1.57,5.48%,5.68%,17.96%,58.69,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,54.10M,53.12M,1.98%,2.55,189.29,-3.16%,76.28%,173.26,7.02,16.80%,311.80%,2.00%,-9.80%,92.80%,2.18%,-,-,7000,2.00
2018-11-16,20:04:04 ,180.70,1.00%,"674,142",417.58K,9.78B,380.00M,4.11B,8.01,25.75,15.70,2.58,217.24,2.38,0.60,1.10,1.57,6.21%,6.58%,18.91%,59.88,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,54.10M,53.12M,1.98%,2.52,189.29,-2.19%,78.05%,178.91,7.02,16.80%,311.80%,2.00%,-12.29%,92.80%,2.18%,-,-,7000,2.00
2018-11-19,20:03:04 ,169.41,-6.25%,"406,516",423.17K,9.11B,380.00M,4.11B,7.51,24.14,14.52,2.41,202.54,2.22,0.60,1.10,1.57,-0.89%,-0.23%,11.26%,46.71,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,53.80M,53.12M,1.98%,2.48,195.57,-8.30%,66.92%,180.70,7.02,16.80%,-,1.30%,-17.31%,90.30%,-0.57%,-,-,7000,2.00
2018-11-20,20:04:58 ,162.29,-4.20%,"553,506",425.06K,8.73B,380.00M,4.11B,7.19,23.13,13.91,2.31,194.03,2.13,0.60,1.10,1.57,-5.09%,-4.41%,6.41%,40.74,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,53.80M,53.12M,1.98%,2.47,195.57,-12.16%,59.91%,169.41,7.02,16.80%,-,1.30%,-17.31%,90.30%,-0.57%,-,-,7000,2.00
2018-11-21,20:04:00 ,164.34,1.26%,"328,761",428.92K,8.84B,380.00M,4.11B,7.28,23.42,14.09,2.34,196.48,2.15,0.60,1.10,1.57,-3.76%,-3.10%,7.59%,42.61,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,53.80M,53.12M,1.98%,2.45,195.57,-11.05%,61.93%,162.29,7.02,16.80%,-,1.30%,-17.31%,90.30%,-0.57%,-,-,7000,2.00
2018-11-23,20:02:47 ,165.00,0.40%,"80,959",428.74K,8.88B,380.00M,4.11B,7.31,23.51,14.14,2.35,197.27,2.16,0.60,1.10,1.57,-3.51%,-2.59%,7.85%,43.34,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,53.80M,53.12M,1.98%,2.45,195.57,-10.69%,62.58%,164.34,7.02,16.80%,-,1.30%,-17.03%,90.30%,-0.57%,-,-,7000,2.00
2018-11-26,20:16:10 ,169.04,2.45%,"194,756",424.87K,9.06B,380.00M,4.11B,7.49,24.09,14.49,2.41,201.31,2.21,0.60,1.10,1.57,-1.20%,-0.08%,10.31%,47.31,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,53.59M,53.15M,1.98%,2.47,195.57,-8.50%,66.56%,165.00,7.02,16.80%,-,1.20%,-18.04%,90.30%,-0.60%,-,-,7000,2.00
2018-11-27,20:02:50 ,168.58,-0.27%,"281,200",424.72K,9.03B,380.00M,4.11B,7.47,24.02,14.45,2.40,200.76,2.20,0.60,1.10,1.57,-1.72%,-0.23%,9.81%,46.99,7.20%,30.20%,10.60%,46.50%,13.70%,7.50%,53.59M,53.15M,1.98%,2.47,195.57,-8.75%,66.11%,169.04,7.02,16.80%,-,1.20%,-18.04%,90.30%,-0.60%,-,-,7000,2.00
