date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:30:04 ,15.33,2.00%,"931,866",1.05M,2.16B,-5.60M,2.32B,1.73,-,36.67,-,13.28,0.93,1.20,1.50,1.02,3.79%,1.64%,-1.38%,57.47,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,140.69M,136.84M,0.76%,0.99,19.36,-13.76%,9.58%,15.03,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.10%,0.24,1.57%,10400,1.90
2018-11-07,16:32:06 ,15.44,0.72%,"1,521,934",1.06M,2.17B,-5.60M,2.32B,1.74,-,36.94,-,13.38,0.94,1.20,1.50,1.02,4.38%,2.36%,-0.62%,58.80,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,140.69M,136.84M,0.76%,0.99,19.36,-13.14%,10.36%,15.33,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.10%,0.24,1.55%,10400,1.90
2018-11-08,16:29:55 ,15.82,2.46%,"2,500,970",1.06M,2.23B,-5.60M,2.32B,1.79,-,37.85,-,13.71,0.96,1.20,1.50,1.02,6.59%,4.85%,1.87%,64.41,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,140.69M,136.84M,0.76%,0.98,19.36,-11.00%,13.08%,15.44,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.10%,0.24,1.52%,10400,1.90
2018-11-09,17:20:12 ,15.66,-1.01%,"1,210,784",1.09M,2.20B,-5.60M,2.32B,1.77,-,37.46,-,13.57,0.95,1.20,1.50,1.02,5.01%,3.71%,0.88%,60.95,11.80%,40.70%,1.50%,49.50%,2.30%,18.60%,140.69M,136.84M,0.76%,0.96,19.36,-11.90%,11.94%,15.82,-0.04,4.00%,366.00%,1.50%,-1.30%,74.30%,11.10%,0.24,1.53%,10400,1.90
2018-11-12,19:11:11 ,15.21,-2.87%,"1,693,575",1.10M,2.14B,-5.60M,2.32B,1.74,-,36.65,-,12.21,0.93,1.10,1.40,1.05,1.72%,0.67%,-1.97%,52.19,11.70%,34.70%,1.50%,49.50%,2.40%,17.20%,141.00M,136.84M,0.66%,0.82,19.36,-14.43%,8.72%,15.66,-0.04,4.90%,430.50%,1.50%,-1.29%,74.30%,11.08%,0.24,1.58%,10400,1.90
2018-11-13,16:30:18 ,15.17,-0.26%,"1,463,122",1.12M,2.14B,-5.60M,2.32B,1.73,-,36.55,-,12.17,0.92,1.10,1.40,1.05,1.31%,0.45%,-2.18%,51.92,11.70%,34.70%,1.50%,49.50%,2.40%,17.20%,141.00M,136.84M,0.66%,0.81,19.36,-14.66%,8.43%,15.21,-0.04,4.90%,430.50%,1.50%,-1.29%,74.30%,11.08%,0.24,1.58%,10400,1.90
2018-11-14,16:30:22 ,14.99,-1.19%,"971,613",1.14M,2.11B,-5.60M,2.32B,1.71,-,36.12,-,12.03,0.91,1.10,1.40,1.05,0.23%,-0.73%,-3.29%,48.34,11.70%,34.70%,1.50%,49.50%,2.40%,17.20%,141.00M,136.84M,0.66%,0.80,19.36,-15.67%,7.15%,15.17,-0.04,4.90%,430.50%,1.50%,-1.29%,74.30%,11.08%,0.24,1.60%,10400,1.90
2018-11-15,16:30:19 ,14.82,-1.13%,"1,116,790",1.14M,2.09B,-5.60M,2.32B,1.69,-,35.71,-,11.89,0.90,1.10,1.40,1.05,-0.85%,-1.83%,-4.33%,45.79,11.70%,34.70%,1.50%,49.50%,2.40%,17.20%,141.00M,136.84M,0.66%,0.80,19.36,-16.62%,5.93%,14.99,-0.04,4.90%,430.50%,1.50%,-1.29%,74.30%,11.08%,0.24,1.62%,10400,1.90
2018-11-16,16:30:19 ,14.86,0.27%,"970,987",1.15M,2.10B,-5.60M,2.32B,1.70,-,35.81,-,11.93,0.90,1.10,1.40,1.05,-0.58%,-1.52%,-4.02%,46.46,11.70%,34.70%,1.50%,49.50%,2.40%,17.20%,141.00M,136.84M,0.66%,0.79,19.36,-16.40%,6.22%,14.82,-0.04,4.90%,430.50%,1.50%,-1.29%,74.30%,11.08%,0.24,1.62%,10400,1.90
2018-11-19,16:30:24 ,14.90,0.27%,"960,260",1.14M,2.06B,1.30M,2.35B,1.70,2483.33,36.88,93.01,11.71,0.88,1.10,1.40,1.05,-0.34%,-1.22%,-3.70%,47.25,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,138.06M,135.16M,0.67%,0.80,19.45,-16.17%,6.50%,14.86,0.01,4.90%,430.50%,1.50%,-1.32%,74.30%,11.34%,0.24,1.61%,10400,1.90
2018-11-20,16:30:21 ,14.49,-2.75%,"1,155,283",1.13M,2.00B,1.30M,2.35B,1.66,2415.00,35.87,90.45,11.39,0.85,1.10,1.40,1.05,-3.21%,-3.88%,-6.32%,40.72,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,138.06M,135.16M,0.67%,0.80,19.45,-18.48%,3.57%,14.90,0.01,4.90%,430.50%,1.50%,-1.32%,74.30%,11.34%,0.24,1.66%,10400,1.90
2018-11-21,16:30:31 ,14.58,0.62%,"913,339",1.13M,2.01B,1.30M,2.35B,1.67,2430.00,36.09,91.01,11.46,0.86,1.10,1.40,1.05,-2.58%,-3.15%,-5.70%,43.01,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,138.06M,135.16M,0.67%,0.80,19.45,-17.97%,4.22%,14.49,0.01,4.90%,430.50%,1.50%,-1.32%,74.30%,11.34%,0.24,1.65%,10400,1.90
2018-11-23,16:31:09 ,14.75,1.17%,"519,841",1.13M,2.04B,1.30M,2.35B,1.69,2458.33,36.51,92.07,11.59,0.87,1.10,1.40,1.05,-1.49%,-1.90%,-4.57%,46.05,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,138.06M,135.16M,0.67%,0.80,19.45,-17.02%,5.43%,14.58,0.01,4.90%,430.50%,1.50%,-1.32%,74.30%,11.34%,0.24,1.63%,10400,1.90
2018-11-26,16:30:10 ,14.83,0.54%,"812,347",1.14M,2.03B,1.30M,2.35B,1.69,2471.67,36.71,92.57,11.53,0.86,1.10,1.40,1.05,-1.01%,-1.29%,-4.03%,45.67,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,136.56M,135.16M,0.67%,0.80,19.45,-16.57%,6.00%,14.75,0.01,4.90%,430.50%,1.50%,-1.34%,74.30%,11.48%,0.24,1.62%,10400,1.90
2018-11-27,16:29:51 ,14.54,-1.96%,"680,449",1.14M,1.99B,1.30M,2.35B,1.66,2423.33,35.99,90.76,11.30,0.85,1.10,1.40,1.05,-3.09%,-3.15%,-5.90%,39.96,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,136.56M,135.16M,0.67%,0.80,19.45,-18.20%,3.93%,14.83,0.01,4.90%,430.50%,1.50%,-1.34%,74.30%,11.48%,0.24,1.65%,10400,1.90
2018-11-28,16:29:45 ,14.76,1.51%,"527,470",1.14M,2.02B,1.30M,2.35B,1.69,2460.00,36.53,92.13,11.47,0.86,1.10,1.40,1.05,-1.65%,-1.61%,-4.45%,45.27,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,136.56M,135.16M,0.67%,0.80,19.45,-16.96%,5.50%,14.54,0.01,4.90%,430.50%,1.50%,-1.34%,74.30%,11.48%,0.24,1.63%,10400,1.90
2018-11-29,16:30:21 ,14.55,-1.42%,"838,281",1.13M,1.99B,1.30M,2.35B,1.66,2425.00,36.01,90.82,11.31,0.85,1.10,1.40,1.05,-3.09%,-2.94%,-5.78%,42.59,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,136.56M,135.16M,0.67%,0.80,19.45,-18.14%,4.00%,14.76,0.01,4.90%,430.50%,1.50%,-1.34%,74.30%,11.48%,0.24,1.65%,10400,1.90
2018-11-30,16:29:51 ,14.85,2.06%,"523,690",1.13M,2.03B,1.30M,2.35B,1.70,2475.00,36.76,92.70,11.54,0.86,1.10,1.40,1.05,-0.93%,-0.86%,-3.81%,49.35,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,136.56M,135.16M,0.67%,0.80,19.45,-16.46%,6.15%,14.55,0.01,4.90%,430.50%,1.50%,-1.34%,74.30%,11.48%,0.24,1.62%,10400,1.90
2018-12-03,16:30:53 ,15.09,1.62%,"1,382,348",1.13M,2.04B,1.30M,2.35B,1.72,2515.00,37.35,94.19,11.62,0.87,1.10,1.40,1.05,0.75%,0.79%,-2.23%,53.98,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,135.25M,135.16M,0.68%,0.82,19.45,-15.11%,7.86%,14.85,0.01,4.90%,430.50%,1.50%,-1.35%,74.30%,11.60%,0.24,1.59%,10400,1.90
2018-12-04,16:30:21 ,14.97,-0.80%,"1,106,277",1.12M,2.02B,1.30M,2.35B,1.71,2495.00,37.05,93.45,11.52,0.86,1.10,1.40,1.05,-0.09%,0.00%,-2.99%,51.51,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,135.25M,135.16M,0.68%,0.82,19.45,-15.78%,7.01%,15.09,0.01,4.90%,430.50%,1.50%,-1.35%,74.30%,11.60%,0.24,1.60%,10400,1.90
2018-12-06,16:30:08 ,14.84,-0.87%,"898,049",1.13M,2.01B,1.30M,2.35B,1.70,2473.33,36.73,92.63,11.42,0.86,1.10,1.40,1.05,-0.94%,-0.85%,-3.82%,48.58,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,135.25M,135.16M,0.68%,0.82,19.45,-16.11%,6.08%,14.97,0.01,4.90%,430.50%,1.50%,-1.35%,74.30%,11.60%,0.24,1.62%,10400,1.90
2018-12-07,16:30:05 ,14.70,-0.94%,"724,456",1.13M,1.99B,1.30M,2.35B,1.68,2450.00,36.39,91.76,11.32,0.85,1.10,1.40,1.05,-1.71%,-1.78%,-4.72%,46.42,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,135.25M,135.16M,0.68%,0.82,19.45,-16.90%,5.08%,14.84,0.01,4.90%,430.50%,1.50%,-1.35%,74.30%,11.60%,0.24,1.63%,10400,1.90
2018-12-10,16:30:18 ,14.63,-0.48%,"719,760",1.10M,2.03B,1.30M,2.35B,1.67,2438.33,36.21,91.32,11.57,0.87,1.10,1.40,1.05,-1.94%,-2.20%,-5.17%,46.24,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,139.01M,135.16M,0.68%,0.84,19.45,-17.30%,4.57%,14.70,0.01,4.90%,430.50%,1.50%,-1.31%,74.30%,11.25%,0.24,1.64%,10400,1.90
2018-12-11,16:30:16 ,14.68,0.34%,"1,139,362",1.10M,2.04B,1.30M,2.35B,1.68,2446.67,36.34,91.64,11.61,0.87,1.10,1.40,1.05,-1.21%,-1.70%,-4.84%,47.50,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,139.01M,135.16M,0.68%,0.84,19.45,-17.02%,4.93%,14.63,0.01,4.90%,430.50%,1.50%,-1.89%,74.30%,11.25%,0.24,1.63%,10400,1.90
2018-12-12,16:30:52 ,14.72,0.27%,"858,735",1.10M,2.05B,1.30M,2.35B,1.68,2453.33,36.44,91.89,11.65,0.87,1.10,1.40,1.05,-0.61%,-1.23%,-4.58%,47.25,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,139.01M,135.16M,0.68%,0.84,19.45,-15.93%,5.22%,14.68,0.01,4.90%,430.50%,1.50%,-1.89%,74.30%,11.25%,0.24,1.63%,10400,1.90
2018-12-13,16:31:19 ,14.72,0.00%,"628,560",1.10M,2.05B,1.30M,2.35B,1.68,2453.33,36.44,91.89,11.65,0.87,1.10,1.40,1.05,-0.45%,-1.08%,-4.58%,47.47,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,139.01M,135.16M,0.68%,0.84,19.45,-15.11%,5.22%,14.72,0.01,4.90%,430.50%,1.50%,-2.25%,74.30%,11.25%,0.24,1.63%,10400,1.90
2018-12-14,16:30:29 ,14.39,-2.24%,"684,603",1.10M,2.00B,1.30M,2.35B,1.64,2398.33,35.62,89.83,11.39,0.85,1.10,1.40,1.05,-2.53%,-3.20%,-6.73%,38.23,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,139.01M,135.16M,0.68%,0.84,19.45,-17.01%,2.86%,14.72,0.01,4.90%,430.50%,1.50%,-2.25%,74.30%,11.25%,0.24,1.67%,10400,1.90
2018-12-17,16:29:35 ,14.09,-2.08%,"1,040,530",1.11M,1.99B,1.30M,2.35B,1.61,2348.33,34.88,87.95,11.31,0.85,1.10,1.40,1.05,-4.37%,-5.13%,-8.63%,34.20,11.70%,34.70%,1.50%,49.70%,2.30%,17.00%,141.01M,135.21M,0.70%,0.85,19.45,-18.74%,0.71%,14.39,0.01,4.90%,430.50%,1.50%,-2.22%,74.30%,11.08%,0.24,1.70%,10400,1.90
