date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:14:04 ,36.01,0.61%,"195,320",317.23K,2.73B,-228.20M,1.85B,138.50,-,8.08,-,3.47,1.47,1.40,1.50,117.77,8.99%,6.30%,-8.92%,60.30,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,75.78M,68.59M,0.68%,1.47,49.98,-50.66%,44.44%,35.79,-2.86,96.10%,-685.00%,38.00%,0.00%,39.70%,2.03%,-,-,6286,1.90
2019-01-16,17:20:35 ,35.92,-0.25%,"351,738",318.17K,2.72B,-228.20M,1.85B,138.15,-,8.06,-,3.46,1.47,1.40,1.50,117.77,8.41%,5.85%,-8.87%,58.88,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,75.78M,68.59M,0.68%,1.47,49.98,-50.78%,44.08%,36.01,-2.86,96.10%,-685.00%,38.00%,0.00%,39.70%,2.03%,-,-,6286,1.90
2019-01-17,17:20:29 ,35.35,-1.59%,"504,244",318.81K,2.68B,-228.20M,1.85B,135.96,-,7.94,-,3.41,1.45,1.40,1.50,117.77,6.15%,4.12%,-10.06%,55.05,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,75.78M,68.59M,0.68%,1.46,49.98,-51.56%,41.80%,35.92,-2.86,96.10%,-685.00%,38.00%,0.00%,39.70%,2.03%,-,-,6286,1.90
2019-01-18,17:20:32 ,35.77,1.19%,"423,113",320.40K,2.71B,-228.20M,1.85B,137.58,-,8.03,-,3.45,1.46,1.40,1.50,117.77,6.97%,5.40%,-8.71%,56.77,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,75.78M,68.59M,0.68%,1.46,49.98,-50.99%,43.48%,35.35,-2.86,96.10%,-685.00%,38.00%,0.00%,39.70%,2.03%,-,-,6286,1.90
2019-01-22,19:20:43 ,34.97,-2.24%,"302,226",322.58K,2.65B,-223.40M,1.81B,139.88,-,7.84,-,3.45,1.46,1.40,1.50,118.16,3.83%,3.06%,-10.49%,52.60,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,75.89M,68.59M,0.68%,1.45,49.98,-51.42%,40.27%,35.77,-2.80,96.10%,-685.00%,38.00%,0.00%,39.60%,2.02%,-,-,6286,1.90
2019-01-23,17:20:39 ,34.98,0.03%,"379,596",303.33K,2.65B,-223.40M,1.81B,139.92,-,7.84,-,3.45,1.47,1.40,1.50,118.16,3.07%,3.14%,-10.17%,54.08,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,75.89M,68.59M,0.68%,1.54,49.98,-50.70%,40.31%,34.97,-2.80,96.10%,-685.00%,38.00%,0.00%,39.60%,2.02%,-,-,6286,1.90
2019-01-24,17:20:06 ,35.61,1.80%,"315,379",305.54K,2.70B,-223.40M,1.81B,142.44,-,7.98,-,3.51,1.49,1.40,1.50,118.16,4.19%,4.99%,-8.27%,56.21,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,75.89M,68.59M,0.68%,1.53,49.98,-49.81%,42.84%,34.98,-2.80,96.10%,-685.00%,38.00%,0.00%,39.60%,2.02%,-,-,6286,1.90
2019-01-25,17:20:15 ,34.58,-2.89%,"343,680",306.09K,2.62B,-223.40M,1.81B,138.32,-,7.75,-,3.41,1.45,1.40,1.50,118.16,0.11%,1.91%,-10.65%,50.72,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,75.89M,68.59M,0.68%,1.53,49.98,-51.26%,38.71%,35.61,-2.80,96.10%,-685.00%,38.00%,0.00%,39.60%,2.02%,-,-,6286,1.90
2019-01-28,17:20:40 ,34.62,0.12%,"176,520",308.57K,2.68B,-225.10M,1.83B,138.48,-,7.76,-,3.45,1.47,1.40,1.50,117.86,-0.44%,2.03%,-10.26%,50.72,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.09,49.98,-51.21%,38.87%,34.58,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-01-29,17:26:06 ,35.09,1.36%,"100,986",306.72K,2.71B,-225.10M,1.83B,140.36,-,7.86,-,3.50,1.49,1.40,1.50,117.86,0.35%,3.35%,-8.76%,53.62,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.10,49.98,-50.55%,40.75%,34.62,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-01-30,17:21:07 ,35.15,0.17%,"189,682",300.68K,2.72B,-225.10M,1.83B,140.60,-,7.88,-,3.51,1.49,1.40,1.50,117.86,-0.14%,3.26%,-8.32%,53.66,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.12,49.98,-50.46%,40.99%,35.09,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-01-31,17:20:33 ,35.65,1.42%,"296,829",300.66K,2.76B,-225.10M,1.83B,142.60,-,7.99,-,3.56,1.51,1.40,1.50,117.86,0.80%,4.59%,-6.73%,54.84,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.12,49.98,-49.76%,43.00%,35.15,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-02-01,17:20:45 ,35.73,0.22%,"306,039",298.82K,2.76B,-225.10M,1.83B,142.92,-,8.01,-,3.57,1.51,1.40,1.50,117.86,0.69%,4.75%,-6.25%,54.84,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.13,49.98,-49.64%,43.32%,35.65,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-02-04,17:24:46 ,35.63,-0.28%,"201,069",295.18K,2.76B,-225.10M,1.83B,142.52,-,7.98,-,3.56,1.51,1.40,1.50,117.86,0.08%,4.38%,-6.23%,51.80,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.14,49.98,-48.72%,42.92%,35.73,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-02-05,17:20:16 ,36.99,3.82%,"634,511",291.67K,2.86B,-225.10M,1.83B,147.96,-,8.29,-,3.69,1.57,1.40,1.50,117.86,3.86%,8.28%,-2.36%,60.17,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.16,49.98,-45.10%,48.38%,35.63,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-02-06,17:20:32 ,36.97,-0.05%,"326,611",297.42K,2.86B,-225.10M,1.83B,147.88,-,8.28,-,3.69,1.57,1.40,1.50,117.86,3.63%,7.92%,-2.15%,59.02,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.13,49.98,-45.13%,48.30%,36.99,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-02-07,17:20:55 ,36.20,-2.08%,"239,903",299.12K,2.80B,-225.10M,1.83B,144.80,-,8.11,-,3.61,1.53,1.40,1.50,117.86,1.40%,5.47%,-3.94%,53.95,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.13,49.98,-46.27%,45.21%,36.97,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-02-08,17:21:11 ,37.09,2.46%,"238,005",300.44K,2.87B,-225.10M,1.83B,148.36,-,8.31,-,3.70,1.57,1.40,1.50,117.86,4.01%,7.87%,-1.32%,60.34,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.33M,68.59M,0.49%,1.12,49.98,-43.96%,48.78%,36.20,-2.82,96.10%,-685.00%,38.00%,0.00%,39.40%,1.77%,-,-,6286,1.90
2019-02-11,17:21:15 ,38.55,3.94%,"415,117",301.23K,2.84B,-222.70M,1.81B,154.20,-,7.42,-,3.71,1.57,1.40,1.50,117.80,7.91%,11.89%,2.84%,66.08,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,73.79M,68.59M,0.49%,1.12,49.98,-41.76%,54.63%,37.09,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,2.02%,-,-,6286,1.90
2019-02-12,17:21:16 ,38.55,0.00%,"604,213",303.52K,2.84B,-222.70M,1.81B,154.20,-,7.42,-,3.71,1.57,1.40,1.50,117.80,7.58%,11.53%,3.09%,65.94,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,73.79M,68.59M,0.49%,1.11,49.98,-41.76%,54.63%,38.55,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,2.02%,-,-,6286,1.90
2019-02-13,17:26:38 ,38.03,-1.35%,"482,031",311.04K,2.81B,-222.70M,1.81B,152.12,-,7.32,-,3.66,1.55,1.40,1.50,117.80,5.73%,9.69%,1.91%,62.17,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,73.79M,68.59M,0.49%,1.08,49.98,-42.54%,52.55%,38.55,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,2.02%,-,-,6286,1.90
2019-02-14,17:26:03 ,37.82,-0.55%,"239,592",311.15K,2.79B,-222.70M,1.81B,151.28,-,7.28,-,3.64,1.54,1.40,1.50,117.80,4.85%,8.90%,1.57%,60.31,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,73.79M,68.59M,0.49%,1.08,49.98,-42.86%,51.70%,38.03,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,2.02%,-,-,6286,1.90
2019-02-15,17:21:38 ,37.20,-1.64%,"176,969",309.71K,2.74B,-222.70M,1.81B,148.80,-,7.16,-,3.58,1.52,1.40,1.50,117.80,2.86%,6.95%,0.17%,57.16,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,73.79M,68.59M,0.49%,1.09,49.98,-43.80%,49.22%,37.82,-2.79,96.10%,-685.00%,38.00%,0.00%,39.50%,2.02%,-,-,6286,1.90
2019-02-19,17:23:23 ,34.71,-6.69%,"658,610",307.17K,2.68B,-220.40M,1.79B,138.84,-,7.47,-,3.54,1.50,1.40,1.50,117.74,-4.27%,-0.20%,-6.29%,43.20,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.28M,68.59M,0.52%,1.17,49.75,-47.56%,39.23%,37.20,-2.76,96.10%,-685.00%,38.00%,0.00%,37.40%,-3.31%,-,-,6286,1.90
2019-02-20,17:21:57 ,34.55,-0.46%,"641,709",315.10K,2.67B,-220.40M,1.79B,138.20,-,7.43,-,3.52,1.49,1.40,1.50,117.74,-4.57%,-0.57%,-6.46%,43.79,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.28M,68.59M,0.52%,1.14,49.75,-47.80%,38.59%,34.71,-2.76,96.10%,-685.00%,38.00%,0.00%,37.40%,-3.31%,-,-,6286,1.90
2019-02-21,17:22:01 ,33.82,-2.11%,"171,761",304.51K,2.61B,-220.40M,1.79B,135.28,-,7.28,-,3.44,1.46,1.40,1.50,117.74,-6.54%,-2.53%,-8.23%,41.51,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.28M,68.59M,0.52%,1.18,49.75,-48.90%,35.66%,34.55,-2.76,96.10%,-685.00%,38.00%,0.00%,37.40%,-3.31%,-,-,6286,1.90
2019-02-22,17:23:01 ,34.42,1.77%,"422,993",303.46K,2.66B,-220.40M,1.79B,137.68,-,7.41,-,3.51,1.49,1.40,1.50,117.74,-4.73%,-0.70%,-6.36%,45.31,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,77.28M,68.59M,0.52%,1.18,49.75,-47.86%,38.07%,33.82,-2.76,96.10%,-685.00%,38.00%,0.00%,37.40%,-3.31%,-,-,6286,1.90
2019-02-25,17:21:26 ,33.76,-1.92%,"278,437",305.42K,2.51B,-213.00M,1.73B,140.67,-,7.26,-,3.43,1.45,1.40,1.50,118.02,-6.40%,-2.63%,-7.96%,43.65,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.45M,68.59M,0.52%,1.18,49.75,-48.76%,35.42%,34.42,-2.67,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.87%,-,-,6286,1.90
2019-02-26,17:23:23 ,33.71,-0.15%,"179,735",307.06K,2.51B,-213.00M,1.73B,140.46,-,7.25,-,3.42,1.45,1.40,1.50,118.02,-6.43%,-2.73%,-7.93%,42.53,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.45M,68.59M,0.52%,1.17,49.75,-48.83%,35.22%,33.76,-2.67,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.87%,-,-,6286,1.90
2019-02-27,17:21:12 ,32.88,-2.46%,"199,056",304.66K,2.45B,-213.00M,1.73B,137.00,-,7.08,-,3.34,1.42,1.40,1.50,118.02,-8.62%,-5.09%,-9.99%,38.29,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.45M,68.59M,0.52%,1.18,49.75,-50.09%,31.89%,33.71,-2.67,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.87%,-,-,6286,1.90
2019-02-28,17:22:22 ,31.86,-3.10%,"500,163",305.66K,2.37B,-213.00M,1.73B,132.75,-,6.86,-,3.23,1.37,1.40,1.50,118.02,-11.18%,-7.98%,-12.52%,34.62,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.45M,68.59M,0.52%,1.17,49.75,-51.64%,27.80%,32.88,-2.67,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.87%,-,-,6286,1.90
2019-03-01,17:27:30 ,30.49,-4.30%,"671,554",305.74K,2.27B,-213.00M,1.73B,127.04,-,6.56,-,3.09,1.31,1.40,1.50,118.02,-14.61%,-11.82%,-16.05%,29.02,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.45M,68.59M,0.52%,1.17,49.75,-53.72%,22.30%,31.86,-2.67,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.87%,-,-,6286,1.90
2019-03-04,17:27:41 ,29.95,-1.77%,"247,240",308.15K,2.35B,-217.10M,1.76B,124.79,-,6.45,-,3.15,1.34,1.40,1.50,117.78,-15.51%,-13.28%,-17.28%,26.28,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,78.58M,68.59M,0.61%,1.35,49.75,-54.54%,20.14%,30.49,-2.72,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.49%,-,-,6286,1.90
2019-03-05,17:24:00 ,30.40,1.50%,"250,600",306.43K,2.39B,-217.10M,1.76B,126.67,-,6.54,-,3.20,1.36,1.40,1.50,117.78,-13.54%,-11.84%,-15.76%,29.94,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,78.58M,68.59M,0.61%,1.36,49.75,-53.86%,21.94%,29.95,-2.72,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.49%,-,-,6286,1.90
2019-03-06,17:25:04 ,29.44,-3.16%,"868,329",305.50K,2.31B,-217.10M,1.76B,122.67,-,6.34,-,3.10,1.31,1.40,1.50,117.78,-15.64%,-14.60%,-18.16%,25.31,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,78.58M,68.59M,0.61%,1.36,49.75,-55.31%,18.09%,30.40,-2.72,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.49%,-,-,6286,1.90
2019-03-07,17:26:03 ,29.34,-0.34%,"420,927",316.28K,2.31B,-217.10M,1.76B,122.25,-,6.31,-,3.08,1.31,1.40,1.50,117.78,-15.01%,-14.87%,-18.15%,24.68,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,78.58M,68.59M,0.61%,1.31,49.75,-55.46%,17.69%,29.44,-2.72,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.49%,-,-,6286,1.90
2019-03-08,17:24:07 ,30.10,2.59%,"242,221",319.35K,2.37B,-217.10M,1.76B,125.42,-,6.48,-,3.16,1.34,1.40,1.50,117.78,-11.83%,-12.62%,-15.74%,30.34,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,78.58M,68.59M,0.61%,1.30,49.75,-54.31%,20.74%,29.34,-2.72,96.10%,-685.00%,38.00%,0.00%,35.20%,-7.49%,-,-,6286,1.90
2019-03-11,17:23:44 ,30.68,1.93%,"285,657",318.13K,2.29B,-198.70M,1.61B,139.45,-,16.32,-,3.35,1.42,1.40,1.50,118.14,-9.32%,-11.03%,-13.83%,34.39,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.70M,68.59M,0.61%,1.31,49.75,-53.43%,23.06%,30.10,-2.49,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.45%,-,-,6286,1.90
2019-03-12,17:23:07 ,30.20,-1.56%,"265,042",323.28K,2.26B,-198.70M,1.61B,137.27,-,16.06,-,3.30,1.40,1.40,1.50,118.14,-9.89%,-12.45%,-14.91%,33.14,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.70M,68.59M,0.61%,1.29,49.75,-54.16%,21.14%,30.68,-2.49,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.45%,-,-,6286,1.90
2019-03-13,17:23:32 ,30.79,1.95%,"370,621",323.49K,2.30B,-198.70M,1.61B,139.95,-,16.38,-,3.36,1.43,1.40,1.50,118.14,-6.97%,-10.72%,-12.97%,37.15,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.70M,68.59M,0.61%,1.29,49.75,-53.26%,23.51%,30.20,-2.49,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.45%,-,-,6286,1.90
2019-03-14,17:23:34 ,30.01,-2.53%,"293,151",327.71K,2.24B,-198.70M,1.61B,136.41,-,15.96,-,3.28,1.39,1.40,1.50,118.14,-8.25%,-13.00%,-14.91%,34.26,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.70M,68.59M,0.61%,1.27,49.75,-54.32%,20.38%,30.79,-2.49,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.45%,-,-,6286,1.90
2019-03-15,17:25:35 ,30.80,2.63%,"420,775",330.21K,2.30B,-198.70M,1.61B,140.00,-,16.38,-,3.36,1.43,1.40,1.50,118.14,-4.66%,-10.61%,-12.40%,39.88,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.70M,68.59M,0.61%,1.26,49.75,-53.05%,23.55%,30.01,-2.49,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.45%,-,-,6286,1.90
2019-03-18,17:20:03 ,32.84,6.62%,"433,345",331.69K,2.43B,-206.70M,1.68B,142.78,-,13.42,-,3.42,1.45,1.40,1.50,118.21,2.77%,-4.56%,-6.35%,51.74,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.04M,68.59M,1.10%,2.27,49.75,-49.16%,31.73%,30.80,-2.59,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.50%,-,-,6286,1.90
2019-03-19,17:45:21 ,31.41,-4.35%,"535,083",334.83K,2.33B,-206.70M,1.68B,136.57,-,12.84,-,3.27,1.39,1.40,1.50,118.21,-1.03%,-8.68%,-10.22%,45.49,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.04M,68.59M,1.10%,2.25,49.75,-50.55%,25.99%,32.84,-2.59,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.50%,-,-,6286,1.90
2019-03-20,17:31:00 ,31.75,1.08%,"262,452",339.91K,2.35B,-206.70M,1.68B,138.04,-,12.98,-,3.30,1.40,1.40,1.50,118.21,0.56%,-7.48%,-9.04%,47.00,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.04M,68.59M,1.10%,2.22,49.75,-49.70%,27.36%,31.41,-2.59,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.50%,-,-,6286,1.90
2019-03-21,17:21:42 ,30.91,-2.65%,"310,670",338.20K,2.29B,-206.70M,1.68B,134.39,-,12.63,-,3.22,1.37,1.40,1.50,118.21,-1.66%,-9.72%,-11.24%,43.87,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.04M,68.59M,1.10%,2.23,49.75,-51.03%,23.99%,31.75,-2.59,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.50%,-,-,6286,1.90
2019-03-22,17:21:42 ,28.58,-7.54%,"519,090",337.45K,2.12B,-206.70M,1.68B,124.26,-,11.68,-,2.97,1.26,1.40,1.50,118.21,-8.65%,-16.25%,-17.73%,35.76,-4.40%,-44.30%,19.20%,41.60%,29.20%,-7.70%,74.04M,68.59M,1.10%,2.23,49.75,-54.05%,14.64%,30.91,-2.59,96.10%,-685.00%,38.00%,0.00%,35.20%,-6.50%,-,-,6286,1.90
2019-03-25,17:23:59 ,28.48,-0.35%,"383,948",340.42K,2.34B,132.00M,2.68B,1.70,14.58,11.64,12.72,3.74,0.87,1.20,1.30,1.59,-8.11%,-16.13%,-17.77%,35.21,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,82.32M,62.08M,1.21%,2.22,49.75,-54.21%,14.24%,28.58,1.95,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.04%,-,-,6286,1.90
2019-03-26,17:22:06 ,27.60,-3.09%,"489,984",344.85K,2.27B,132.00M,2.68B,1.64,14.13,11.28,12.33,3.63,0.85,1.20,1.30,1.59,-10.19%,-18.37%,-20.07%,33.15,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,82.32M,62.08M,1.21%,2.19,49.75,-55.63%,10.71%,28.48,1.95,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.04%,-,-,6286,1.90
2019-03-27,17:18:01 ,26.11,-5.40%,"835,344",348.45K,2.15B,132.00M,2.68B,1.56,13.37,10.67,11.67,3.43,0.80,1.20,1.30,1.59,-14.18%,-22.37%,-24.16%,29.30,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,82.32M,62.08M,1.21%,2.16,49.75,-58.02%,4.73%,27.60,1.95,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.04%,-,-,6286,1.90
2019-03-28,17:17:43 ,27.07,3.68%,"586,565",359.24K,2.23B,132.00M,2.68B,1.61,13.86,11.06,12.09,3.56,0.83,1.20,1.30,1.59,-10.03%,-19.05%,-21.10%,34.65,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,82.32M,62.08M,1.21%,2.10,49.75,-55.51%,8.58%,26.11,1.95,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.04%,-,-,6286,1.90
2019-03-29,17:20:29 ,27.57,1.85%,"339,295",365.70K,2.27B,132.00M,2.68B,1.64,14.12,11.27,12.32,3.62,0.85,1.20,1.30,1.59,-7.63%,-17.11%,-19.39%,37.41,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,82.32M,62.08M,1.21%,2.06,49.75,-54.44%,10.59%,27.07,1.95,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.04%,-,-,6286,1.90
2019-04-01,17:20:49 ,26.92,-2.36%,"385,016",365.28K,2.01B,124.20M,2.53B,1.71,14.65,14.63,12.78,3.42,0.80,1.20,1.30,1.59,-9.36%,-18.66%,-21.04%,35.08,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,74.85M,62.08M,1.21%,2.06,49.75,-55.52%,7.98%,27.57,1.84,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.60%,-,-,6286,1.90
2019-04-02,17:20:36 ,26.68,-0.89%,"328,206",368.71K,2.00B,124.20M,2.53B,1.69,14.52,14.50,12.67,3.39,0.79,1.20,1.30,1.59,-9.71%,-18.97%,-21.51%,34.31,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,74.85M,62.08M,1.21%,2.05,49.75,-55.92%,7.02%,26.92,1.84,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.60%,-,-,6286,1.90
2019-04-03,17:20:39 ,25.79,-3.34%,"593,877",369.45K,1.93B,124.20M,2.53B,1.63,14.03,14.02,12.24,3.27,0.76,1.20,1.30,1.59,-12.17%,-21.24%,-23.93%,31.77,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,74.85M,62.08M,1.21%,2.04,49.75,-57.39%,3.45%,26.68,1.84,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.60%,-,-,6286,1.90
2019-04-04,17:21:04 ,25.40,-1.51%,"678,500",375.92K,1.90B,124.20M,2.53B,1.61,13.82,13.80,12.06,3.22,0.75,1.20,1.30,1.59,-12.96%,-21.99%,-24.88%,29.59,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,74.85M,62.08M,1.21%,2.01,49.75,-58.03%,1.89%,25.79,1.84,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.60%,-,-,6286,1.90
2019-04-05,17:20:33 ,25.20,-0.79%,"552,501",380.67K,1.89B,124.20M,2.53B,1.60,13.71,13.70,11.96,3.20,0.75,1.20,1.30,1.59,-13.06%,-22.15%,-25.30%,29.05,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,74.85M,62.08M,1.21%,1.98,49.75,-58.36%,1.08%,25.40,1.84,-3.80%,59.50%,38.00%,0.00%,35.10%,-6.60%,-,-,6286,1.90
2019-04-08,17:20:59 ,25.77,2.26%,"798,356",383.40K,1.95B,124.90M,2.54B,1.62,13.94,14.01,12.17,3.28,0.77,1.20,1.30,1.59,-10.33%,-19.87%,-23.41%,33.28,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,75.49M,61.07M,1.91%,3.05,49.75,-57.11%,3.37%,25.20,1.85,-3.80%,59.50%,38.00%,0.00%,38.60%,0.17%,-,-,6286,1.90
2019-04-09,17:21:11 ,24.57,-4.66%,"752,783",395.40K,1.85B,124.90M,2.54B,1.55,13.30,13.35,11.60,3.13,0.73,1.20,1.30,1.59,-13.77%,-23.18%,-26.79%,28.77,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,75.49M,61.07M,1.91%,2.95,49.75,-59.11%,-1.44%,25.77,1.85,-3.80%,59.50%,38.00%,0.00%,38.60%,0.17%,-,-,6286,1.90
2019-04-10,17:22:29 ,24.70,0.53%,"806,141",396.85K,1.86B,124.90M,2.54B,1.56,13.37,13.42,11.66,3.14,0.73,1.20,1.30,1.59,-12.45%,-22.29%,-26.18%,28.19,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,75.49M,61.07M,1.91%,2.94,49.75,-58.89%,1.65%,24.57,1.85,-3.80%,59.50%,38.00%,0.00%,38.60%,0.17%,-,-,6286,1.90
2019-04-11,17:21:05 ,23.94,-3.08%,"743,587",403.23K,1.81B,124.90M,2.54B,1.51,12.95,13.01,11.30,3.05,0.71,1.20,1.30,1.59,-14.22%,-24.18%,-28.25%,25.88,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,75.49M,61.07M,1.91%,2.90,49.75,-60.16%,-0.66%,24.70,1.85,-3.80%,59.50%,38.00%,0.00%,38.60%,0.17%,-,-,6286,1.90
2019-04-12,17:19:25 ,23.92,-0.08%,"797,335",409.34K,1.81B,124.90M,2.54B,1.51,12.94,13.00,11.29,3.05,0.71,1.20,1.30,1.59,-13.35%,-23.71%,-28.12%,25.85,5.70%,41.00%,36.20%,34.50%,44.30%,7.70%,75.49M,61.07M,1.91%,2.85,49.75,-59.94%,0.89%,23.94,1.85,-3.80%,59.50%,38.00%,0.00%,38.60%,0.17%,-,-,6286,1.90
