date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:51:21 ,44.13,-3.50%,"14,269,932",10.76M,77.07B,8.30B,49.61B,1.07,9.34,8.49,0.45,2.10,1.55,-,-,6.08,-2.68%,-5.32%,-13.25%,40.74,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.75B,1.30B,1.05%,1.26,58.54,-25.68%,2.92%,45.73,4.73,16.80%,26.50%,24.40%,0.00%,63.10%,0.00%,1.20,2.72%,59835,2.00
2018-11-13,17:10:39 ,44.68,1.25%,"12,026,007",10.76M,78.03B,8.30B,49.61B,1.08,9.46,8.60,0.46,2.13,1.57,-,-,6.08,-1.54%,-3.95%,-12.05%,44.65,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.75B,1.30B,1.05%,1.26,58.54,-24.76%,4.20%,44.13,4.73,16.80%,26.50%,24.40%,0.00%,63.10%,0.00%,1.20,2.69%,59835,2.00
2018-11-16,17:10:17 ,44.13,-0.38%,"9,773,499",10.91M,77.07B,8.30B,49.61B,1.07,9.34,8.49,0.45,2.10,1.55,-,-,6.08,-2.07%,-4.61%,-12.81%,40.73,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.75B,1.30B,1.05%,1.24,58.54,-25.68%,2.92%,44.30,4.73,16.80%,26.50%,24.40%,0.00%,63.10%,0.00%,1.20,2.72%,59835,2.00
2018-11-19,17:10:13 ,44.41,0.63%,"9,741,227",10.93M,76.39B,8.30B,49.61B,1.07,9.40,8.55,0.46,2.08,1.54,-,-,6.08,-1.20%,-3.84%,-12.16%,42.85,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.72B,1.30B,1.05%,1.24,58.54,-25.21%,3.57%,44.13,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.44%,1.20,2.70%,59835,2.00
2018-11-20,17:10:13 ,43.10,-2.95%,"15,415,363",11.00M,74.14B,8.30B,49.61B,1.04,9.12,8.29,0.44,2.02,1.49,-,-,6.08,-4.04%,-6.53%,-14.68%,36.81,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.72B,1.30B,1.05%,1.23,58.54,-27.42%,0.51%,44.41,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.44%,1.20,2.78%,59835,2.00
2018-11-21,17:10:27 ,43.73,1.46%,"7,961,188",11.12M,75.22B,8.30B,49.61B,1.06,9.26,8.41,0.45,2.05,1.52,-,-,6.08,-2.48%,-4.97%,-13.34%,41.27,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.72B,1.30B,1.05%,1.22,58.54,-26.36%,2.80%,43.10,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.44%,1.20,2.74%,59835,2.00
2018-11-23,17:12:29 ,43.08,-1.49%,"4,822,440",11.10M,74.10B,8.30B,49.61B,1.04,9.12,8.29,0.44,2.02,1.49,-,-,6.08,-3.96%,-6.23%,-14.53%,38.42,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.72B,1.30B,1.05%,1.22,58.54,-27.45%,1.27%,43.73,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.44%,1.20,2.79%,59835,2.00
2018-11-26,17:10:34 ,44.28,2.79%,"8,812,283",11.15M,77.32B,8.30B,49.61B,1.07,9.37,8.52,0.49,2.11,1.56,-,-,6.08,-1.12%,-3.42%,-12.08%,46.13,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.75B,1.30B,1.05%,1.22,58.54,-25.43%,4.09%,43.08,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,2.71%,59835,2.00
2018-11-27,17:09:49 ,44.05,-0.52%,"8,014,412",11.20M,76.92B,8.30B,49.61B,1.07,9.32,8.48,0.49,2.10,1.55,-,-,6.08,-1.67%,-3.76%,-12.47%,45.79,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.75B,1.30B,1.05%,1.21,58.54,-25.82%,3.55%,44.28,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,2.72%,59835,2.00
2018-11-29,17:09:58 ,44.51,-1.77%,"9,140,932",11.19M,77.72B,8.30B,49.61B,1.08,9.42,8.56,0.49,2.12,1.57,-,-,6.08,-0.74%,-2.49%,-11.40%,48.49,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.75B,1.30B,1.05%,1.21,58.54,-25.04%,4.63%,45.31,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,2.70%,59835,2.00
2018-11-30,17:09:58 ,44.39,-0.27%,"11,276,060",11.21M,77.51B,8.30B,49.61B,1.07,9.39,8.54,0.49,2.12,1.56,-,-,6.08,-0.88%,-2.56%,-11.54%,47.46,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.75B,1.30B,1.05%,1.21,58.54,-25.24%,4.35%,44.51,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,2.70%,59835,2.00
2018-12-03,17:11:46 ,45.41,2.30%,"15,174,724",11.21M,78.32B,8.30B,49.61B,1.10,9.61,8.74,0.50,2.14,1.58,-,-,6.08,1.56%,-0.08%,-9.41%,52.70,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.72B,1.30B,0.97%,1.12,58.54,-23.53%,6.75%,44.39,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,2.64%,59835,2.00
2018-12-04,17:10:40 ,43.12,-5.04%,"18,390,685",11.33M,74.37B,8.30B,49.61B,1.04,9.13,8.30,0.48,2.03,1.50,-,-,6.08,-3.50%,-4.95%,-13.90%,42.31,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.72B,1.30B,0.97%,1.11,58.54,-27.38%,1.36%,45.41,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,2.78%,59835,2.00
2018-12-06,17:09:59 ,42.61,-1.18%,"17,535,374",11.49M,73.49B,8.30B,49.61B,1.03,9.02,8.20,0.47,2.01,1.48,-,-,6.08,-4.35%,-5.85%,-14.81%,40.20,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.72B,1.30B,0.97%,1.09,58.54,-28.24%,0.69%,43.12,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,2.82%,59835,2.00
2018-12-07,17:09:52 ,41.32,-3.03%,"15,431,816",11.73M,71.27B,8.30B,49.61B,1.00,8.74,7.95,0.46,1.95,1.44,-,-,6.08,-6.92%,-8.47%,-17.29%,36.16,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.72B,1.30B,0.97%,1.07,58.54,-30.41%,0.83%,42.61,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,2.90%,59835,2.00
2018-12-10,17:10:09 ,40.71,-1.48%,"16,203,878",11.86M,72.21B,8.30B,49.61B,0.98,8.62,7.84,0.45,1.97,1.46,-,-,6.08,-7.75%,-9.57%,-18.40%,34.95,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.77B,1.30B,0.97%,1.06,58.46,-31.44%,-0.59%,41.32,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.44%,1.20,2.95%,59835,2.00
2018-12-11,17:10:06 ,40.62,-0.22%,"13,508,482",12.04M,72.05B,8.30B,49.61B,0.98,8.60,7.82,0.45,1.97,1.45,-,-,6.08,-7.35%,-9.48%,-18.45%,35.31,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.77B,1.30B,0.97%,1.04,58.46,-31.59%,2.69%,40.71,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.44%,1.20,2.95%,59835,2.00
2018-12-12,17:11:13 ,40.81,0.47%,"14,145,868",12.18M,72.39B,8.30B,49.61B,0.99,8.64,7.86,0.45,1.98,1.46,-,-,6.08,-6.37%,-8.82%,-17.94%,36.80,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.77B,1.30B,0.97%,1.03,58.46,-31.27%,3.17%,40.62,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.44%,1.20,2.94%,59835,2.00
2018-12-14,17:10:14 ,39.64,-2.36%,"17,288,158",12.43M,70.32B,8.30B,49.61B,0.96,8.39,7.63,0.44,1.92,1.42,-,-,6.08,-8.28%,-10.96%,-20.04%,30.83,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.77B,1.30B,0.97%,1.01,58.46,-33.24%,0.21%,40.60,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.44%,1.20,3.03%,59835,2.00
2018-12-17,17:09:22 ,39.60,-0.10%,"15,761,047",12.59M,69.77B,8.30B,49.61B,0.96,8.38,7.67,0.44,1.90,1.41,-,-,6.08,-7.92%,-10.75%,-20.00%,29.60,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.76B,1.30B,0.76%,0.78,57.38,-33.31%,0.18%,39.64,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,3.03%,59835,2.10
2018-12-18,17:09:14 ,39.89,0.73%,"14,497,623",12.74M,70.28B,8.30B,49.61B,0.96,8.44,7.72,0.44,1.92,1.42,-,-,6.08,-6.74%,-9.78%,-19.29%,32.60,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.76B,1.30B,0.76%,0.77,57.38,-32.82%,2.24%,39.60,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,3.01%,59835,2.10
2018-12-19,17:09:20 ,39.30,-1.48%,"19,117,872",12.85M,69.24B,8.30B,49.61B,0.95,8.32,7.61,0.43,1.89,1.40,-,-,6.08,-7.66%,-10.84%,-20.36%,30.16,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.76B,1.30B,0.76%,0.76,57.38,-33.82%,0.73%,39.89,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,3.05%,59835,2.10
2018-12-20,17:09:18 ,38.91,-0.99%,"27,304,912",12.96M,68.55B,8.30B,49.61B,0.94,8.23,7.53,0.43,1.87,1.38,-,-,6.08,-8.02%,-11.42%,-21.01%,29.57,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.76B,1.30B,0.76%,0.76,57.38,-34.47%,0.18%,39.30,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,3.08%,59835,2.10
2018-12-24,17:09:50 ,37.01,-1.78%,"11,444,426",13.21M,65.20B,8.30B,49.61B,0.89,7.83,7.17,0.41,1.78,1.31,-,-,6.08,-11.44%,-15.19%,-24.58%,24.61,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.76B,1.30B,0.76%,0.74,57.38,-37.67%,-1.28%,37.68,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,3.24%,59835,2.10
2018-12-25,17:10:24 ,37.01,-1.78%,"11,444,426",13.21M,65.20B,8.30B,49.61B,0.89,7.83,7.17,0.41,1.78,1.31,-,-,6.08,-11.44%,-15.19%,-24.58%,24.61,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.76B,1.30B,0.76%,0.74,57.38,-37.67%,-1.28%,37.68,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,3.24%,59835,2.10
2018-12-26,17:09:48 ,39.30,6.19%,"16,647,424",13.27M,69.24B,8.30B,49.61B,0.95,8.32,7.61,0.43,1.89,1.40,-,-,6.08,-5.27%,-9.68%,-19.74%,40.25,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.76B,1.30B,0.76%,0.74,57.38,-33.82%,6.97%,37.01,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.45%,1.20,3.05%,59835,2.10
2018-12-27,17:09:52 ,39.66,0.92%,"13,894,951",13.47M,69.46B,8.30B,49.61B,0.96,8.39,7.69,0.44,1.90,1.40,-,-,6.08,-3.83%,-8.68%,-18.84%,42.73,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.75B,1.30B,0.76%,0.73,56.22,-33.21%,7.95%,39.30,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.46%,1.20,3.03%,59835,2.10
2018-12-28,17:10:28 ,39.37,-0.73%,"12,852,328",13.50M,68.95B,8.30B,49.61B,0.95,8.33,7.64,0.44,1.88,1.39,-,-,6.08,-4.02%,-9.19%,-19.28%,41.54,0.80%,10.50%,1.50%,73.60%,23.90%,14.80%,1.75B,1.30B,0.76%,0.73,56.22,-33.70%,7.16%,39.66,4.73,16.80%,26.50%,24.40%,0.00%,62.80%,-0.46%,1.20,3.05%,59835,2.10
