date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:12:28 ,1.73,0.58%,"4,200",26.26K,16.90M,-6.00M,0.10M,1.32,-,-,-,-,169.02,7.10,7.10,0.00,-8.89%,-12.20%,-18.90%,40.27,-34.30%,-37.80%,-49.60%,-,-,-,9.77M,0.79M,1.08%,0.32,4.00,-54.35%,8.12%,1.72,-0.68,47.80%,4.40%,18.70%,0.00%,3.80%,0.27%,-,-,15,2.00
2018-11-13,19:44:06 ,1.65,-4.62%,"7,745",26.17K,16.12M,-6.00M,0.10M,1.26,-,-,-,-,161.20,7.10,7.10,0.00,-12.66%,-15.96%,-22.46%,36.63,-34.30%,-37.80%,-49.60%,-,-,-,9.77M,0.79M,1.08%,0.33,4.00,-56.46%,3.12%,1.73,-0.68,47.80%,4.40%,18.70%,0.00%,3.80%,0.27%,-,-,15,2.00
2018-11-14,19:33:17 ,1.75,6.06%,"8,974",26.18K,17.10M,-6.00M,0.10M,1.34,-,-,-,-,170.98,7.10,7.10,0.00,-6.50%,-10.49%,-17.55%,44.10,-34.30%,-37.80%,-49.60%,-,-,-,9.77M,0.79M,1.08%,0.33,4.00,-53.83%,9.37%,1.65,-0.68,47.80%,4.40%,18.70%,0.00%,3.80%,0.27%,-,-,15,2.00
2018-11-15,19:30:11 ,1.67,-4.67%,"23,625",26.13K,16.30M,-6.00M,0.10M,1.27,-,-,-,-,162.99,7.10,7.10,0.00,-10.32%,-14.42%,-21.25%,39.82,-34.30%,-37.80%,-49.60%,-,-,-,9.77M,0.79M,1.08%,0.33,4.00,-55.98%,4.27%,1.75,-0.68,47.80%,4.40%,18.70%,0.00%,3.80%,0.27%,-,-,15,2.00
2018-11-16,19:30:38 ,1.64,-1.70%,"12,574",26.32K,16.02M,-6.00M,0.10M,1.25,-,-,-,-,160.23,7.10,7.10,0.00,-10.80%,-15.56%,-22.41%,38.72,-34.30%,-37.80%,-49.60%,-,-,-,9.77M,0.79M,1.08%,0.32,4.00,-56.73%,5.13%,1.67,-0.68,47.80%,4.40%,18.70%,0.00%,3.80%,0.27%,-,-,15,2.00
2018-11-19,19:29:40 ,1.69,3.05%,"1,440",26.40K,17.73M,-6.10M,0.10M,1.27,-,-,-,-,177.28,7.10,7.10,0.00,-7.23%,-12.65%,-19.85%,41.06,-34.30%,-37.80%,-49.70%,-,-,-,10.49M,0.79M,1.08%,0.32,4.00,-55.41%,8.33%,1.64,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-8.02%,-,-,15,2.00
2018-11-20,19:31:30 ,1.66,-1.78%,"7,693",26.40K,17.41M,-6.10M,0.10M,1.25,-,-,-,-,174.13,7.10,7.10,0.00,-8.22%,-13.97%,-21.11%,40.41,-34.30%,-37.80%,-49.70%,-,-,-,10.49M,0.79M,1.08%,0.32,4.00,-56.20%,6.41%,1.69,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-8.02%,-,-,15,2.00
2018-11-21,19:30:32 ,1.66,0.00%,"31,850",26.26K,17.41M,-6.10M,0.10M,1.25,-,-,-,-,174.13,7.10,7.10,0.00,-7.35%,-13.70%,-20.95%,40.71,-34.30%,-37.80%,-49.70%,-,-,-,10.49M,0.79M,1.08%,0.32,4.00,-56.20%,6.41%,1.66,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-8.02%,-,-,15,2.00
2018-11-23,19:30:00 ,1.78,7.23%,"7,003",26.68K,18.67M,-6.10M,0.10M,1.34,-,-,-,-,186.72,7.10,7.10,0.00,0.13%,-7.18%,-15.04%,48.82,-34.30%,-37.80%,-49.70%,-,-,-,10.49M,0.79M,1.08%,0.32,4.00,-53.03%,14.10%,1.66,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-8.02%,-,-,15,2.00
2018-11-26,19:39:09 ,1.61,-9.55%,"15,172",26.72K,13.75M,-6.00M,0.10M,1.23,-,-,-,-,137.49,7.10,7.10,0.00,-9.18%,-15.99%,-23.01%,39.91,-34.30%,-37.80%,-49.60%,-,-,-,8.54M,0.79M,1.08%,0.32,4.00,-57.52%,3.21%,1.78,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-9.67%,-,-,15,2.00
2018-11-27,19:29:23 ,1.61,0.00%,"29,018",26.82K,13.75M,-6.00M,0.10M,1.23,-,-,-,-,137.49,7.10,7.10,0.00,-8.24%,-15.68%,-22.84%,40.14,-34.30%,-37.80%,-49.60%,-,-,-,8.54M,0.79M,1.08%,0.32,4.00,-57.52%,3.21%,1.61,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-9.67%,-,-,15,2.00
2018-11-28,19:28:04 ,1.72,6.83%,"7,058",27.13K,14.69M,-6.00M,0.10M,1.31,-,-,-,-,146.89,7.10,7.10,0.00,-1.44%,-9.57%,-17.35%,47.61,-34.30%,-37.80%,-49.60%,-,-,-,8.54M,0.79M,1.08%,0.31,4.00,-54.62%,10.26%,1.61,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-9.67%,-,-,15,2.00
2018-11-29,19:29:40 ,1.62,-5.81%,"2,232",27.17K,13.83M,-6.00M,0.10M,1.24,-,-,-,-,138.35,7.10,7.10,0.00,-6.82%,-14.65%,-21.97%,42.57,-34.30%,-37.80%,-49.60%,-,-,-,8.54M,0.79M,1.08%,0.31,4.00,-57.26%,3.85%,1.72,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-9.67%,-,-,15,2.00
2018-11-30,19:29:55 ,1.67,2.78%,"6,261",27.07K,14.22M,-6.00M,0.10M,1.27,-,-,-,-,142.20,7.10,7.10,0.00,-3.56%,-11.93%,-19.58%,43.28,-34.30%,-37.80%,-49.60%,-,-,-,8.54M,0.79M,1.08%,0.31,4.00,-56.07%,6.74%,1.62,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-9.67%,-,-,15,2.00
2018-12-03,19:41:53 ,1.65,-0.91%,"2,486",26.90K,14.37M,-6.00M,0.10M,1.24,-,-,-,-,143.71,7.10,7.10,0.00,-3.83%,-12.43%,-20.07%,42.63,-34.30%,-37.80%,-49.60%,-,-,-,8.71M,0.79M,1.21%,0.35,4.00,-56.46%,5.77%,1.67,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-9.50%,-,-,15,2.00
2018-12-04,19:31:13 ,1.58,-4.24%,"187,993",26.70K,13.76M,-6.00M,0.10M,1.19,-,-,-,-,137.62,7.10,7.10,0.00,-7.15%,-15.72%,-23.23%,39.40,-34.30%,-37.80%,-49.60%,-,-,-,8.71M,0.79M,1.21%,0.36,4.00,-58.31%,1.28%,1.65,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-9.50%,-,-,15,2.00
2018-12-06,19:30:09 ,1.56,-1.27%,"21,485",29.56K,13.59M,-6.00M,0.10M,1.17,-,-,-,-,135.88,7.10,7.10,0.00,-7.70%,-16.41%,-23.98%,38.90,-34.30%,-37.80%,-49.60%,-,-,-,8.71M,0.79M,1.21%,0.32,4.00,-58.84%,0.65%,1.58,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-9.50%,-,-,15,2.00
2018-12-07,19:29:56 ,1.54,-1.28%,"38,313",30.10K,13.41M,-6.00M,0.10M,1.16,-,-,-,-,134.13,7.10,7.10,0.00,-8.29%,-17.12%,-24.72%,38.12,-34.30%,-37.80%,-49.60%,-,-,-,8.71M,0.79M,1.21%,0.32,4.00,-59.37%,1.99%,1.56,-0.68,47.80%,4.40%,18.70%,0.00%,3.50%,-9.50%,-,-,15,2.00
2018-12-10,19:29:58 ,1.51,-1.95%,"14,260",30.62K,14.90M,-6.00M,0.10M,1.15,-,-,-,-,149.04,7.10,7.10,0.00,-9.45%,-18.33%,-25.97%,37.19,-34.30%,-37.80%,-49.90%,-,-,-,9.87M,0.79M,1.21%,0.31,4.00,-60.16%,0.00%,1.54,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.48%,-,-,15,2.00
2018-12-11,19:29:31 ,1.40,-7.28%,"24,412",30.47K,13.82M,-6.00M,0.10M,1.07,-,-,-,-,138.18,7.10,7.10,0.00,-15.19%,-23.84%,-31.16%,32.46,-34.30%,-37.80%,-49.90%,-,-,-,9.87M,0.79M,1.21%,0.31,4.00,-63.06%,-7.28%,1.51,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.48%,-,-,15,2.00
2018-12-12,19:33:17 ,1.46,4.29%,"13,781",30.67K,14.41M,-6.00M,0.10M,1.11,-,-,-,-,144.10,7.10,7.10,0.00,-10.69%,-20.05%,-27.97%,37.57,-34.30%,-37.80%,-49.90%,-,-,-,9.87M,0.79M,1.21%,0.31,4.00,-61.48%,5.80%,1.40,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.48%,-,-,15,2.00
2018-12-13,19:32:16 ,1.33,-8.90%,"51,225",30.77K,13.13M,-6.00M,0.10M,1.02,-,-,-,-,131.27,7.10,7.10,0.00,-17.96%,-26.78%,-34.19%,32.46,-34.30%,-37.80%,-49.90%,-,-,-,9.87M,0.79M,1.21%,0.31,4.00,-64.91%,-3.62%,1.46,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.48%,-,-,15,2.00
2018-12-14,19:29:47 ,1.40,5.26%,"9,106",31.13K,13.82M,-6.00M,0.10M,1.07,-,-,-,-,138.18,7.10,7.10,0.00,-12.78%,-22.37%,-30.50%,36.97,-34.30%,-37.80%,-49.90%,-,-,-,9.87M,0.79M,1.21%,0.31,4.00,-63.06%,5.26%,1.33,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.48%,-,-,15,2.00
2018-12-17,19:28:18 ,1.40,0.00%,"7,119",31.04K,14.00M,-6.00M,0.10M,1.07,-,-,-,-,140.00,7.10,7.10,0.00,-11.82%,-21.64%,-30.28%,37.12,-34.30%,-37.80%,-49.80%,-,-,-,10.00M,0.79M,1.24%,0.31,4.00,-63.06%,7.69%,1.40,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.38%,-,-,15,2.00
2018-12-18,19:28:14 ,1.33,-5.00%,"9,168",31.09K,13.30M,-6.00M,0.10M,1.02,-,-,-,-,133.00,7.10,7.10,0.00,-15.52%,-24.88%,-33.56%,32.97,-34.30%,-37.80%,-49.80%,-,-,-,10.00M,0.79M,1.24%,0.31,4.00,-64.91%,2.31%,1.40,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.38%,-,-,15,2.00
2018-12-19,19:28:04 ,1.27,-4.51%,"29,142",31.11K,12.70M,-6.00M,0.10M,0.97,-,-,-,-,127.00,7.10,7.10,0.00,-18.52%,-27.57%,-36.35%,31.26,-34.30%,-37.80%,-49.80%,-,-,-,10.00M,0.79M,1.24%,0.31,4.00,-64.72%,-1.73%,1.33,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.38%,-,-,15,2.00
2018-12-20,19:28:23 ,1.21,-4.72%,"24,409",31.46K,12.10M,-6.00M,0.10M,0.92,-,-,-,-,121.00,7.10,7.10,0.00,-21.31%,-30.33%,-39.15%,29.32,-34.30%,-37.80%,-49.80%,-,-,-,10.00M,0.79M,1.24%,0.31,4.00,-66.11%,-4.45%,1.27,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.38%,-,-,15,2.00
2018-12-21,19:28:03 ,1.13,-6.62%,"21,928",31.84K,11.30M,-6.00M,0.10M,0.86,-,-,-,-,112.99,7.10,7.10,0.00,-25.43%,-34.29%,-42.98%,26.20,-34.30%,-37.80%,-49.80%,-,-,-,10.00M,0.79M,1.24%,0.31,4.00,-65.86%,4.10%,1.21,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.38%,-,-,15,2.00
2018-12-24,19:31:24 ,1.13,0.00%,0,30.13K,11.30M,-6.00M,0.10M,0.86,-,-,-,-,112.99,7.10,7.10,0.00,-24.10%,-33.63%,-42.77%,26.20,-34.30%,-37.80%,-49.80%,-,-,-,10.00M,0.79M,1.24%,0.32,4.00,-65.86%,4.10%,1.13,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.38%,-,-,15,2.00
2018-12-25,19:29:57 ,1.13,0.00%,0,30.13K,11.30M,-6.00M,0.10M,0.86,-,-,-,-,112.99,7.10,7.10,0.00,-24.10%,-33.63%,-42.77%,26.20,-34.30%,-37.80%,-49.80%,-,-,-,10.00M,0.79M,1.24%,0.32,4.00,-65.86%,4.10%,1.13,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.38%,-,-,15,2.00
2018-12-26,19:29:00 ,1.13,0.00%,0,30.13K,11.30M,-6.00M,0.10M,0.86,-,-,-,-,112.99,7.10,7.10,0.00,-24.10%,-33.63%,-42.77%,26.20,-34.30%,-37.80%,-49.80%,-,-,-,10.00M,0.79M,1.24%,0.32,4.00,-65.86%,4.10%,1.13,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-8.38%,-,-,15,2.00
2018-12-27,19:28:44 ,1.13,0.00%,0,30.13K,10.70M,-5.80M,0.10M,0.89,-,-,-,-,107.00,7.10,7.10,0.00,-24.10%,-33.63%,-42.77%,26.20,-34.30%,-37.80%,-49.80%,-,-,-,9.47M,0.79M,1.24%,0.32,4.00,-65.86%,4.10%,1.13,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-8.80%,-,-,15,2.00
2018-12-28,19:31:09 ,1.16,2.66%,"107,278",30.13K,10.99M,-5.80M,0.10M,0.91,-,-,-,-,109.85,7.10,7.10,0.00,-22.08%,-31.86%,-41.25%,29.16,-34.30%,-37.80%,-49.80%,-,-,-,9.47M,0.79M,1.24%,0.32,4.00,-64.95%,6.87%,1.13,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-8.80%,-,-,15,2.00
2018-12-31,19:27:27 ,1.28,10.34%,"33,990",32.01K,12.12M,-5.80M,0.10M,1.01,-,-,-,-,121.22,7.10,7.10,0.00,-12.19%,-24.08%,-34.93%,38.83,-34.30%,-37.80%,-49.80%,-,-,-,9.47M,0.79M,1.24%,0.31,4.00,-60.98%,17.93%,1.16,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-8.80%,-,-,15,2.00
2019-01-02,19:26:54 ,1.92,50.00%,"10,174,875",32.05K,18.18M,-5.80M,0.10M,1.51,-,-,-,-,181.82,7.10,7.10,0.00,33.22%,14.78%,-2.06%,64.82,-34.30%,-37.80%,-49.80%,-,-,-,9.47M,0.79M,1.24%,0.30,4.00,-41.46%,76.89%,1.28,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-8.80%,-,-,15,2.00
2019-01-03,19:43:39 ,1.75,-8.85%,"713,367",205.30K,16.57M,-5.80M,0.10M,1.38,-,-,-,-,165.73,7.10,7.10,0.00,20.13%,4.62%,-10.57%,58.40,-34.30%,-37.80%,-49.80%,-,-,-,9.47M,0.79M,1.24%,0.05,4.00,-46.65%,61.23%,1.92,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-8.80%,-,-,15,2.00
2019-01-04,19:40:51 ,1.72,-1.71%,"218,783",214.93K,16.29M,-5.80M,0.10M,1.35,-,-,-,-,162.88,7.10,7.10,0.00,17.95%,3.13%,-11.91%,56.91,-34.30%,-37.80%,-49.80%,-,-,-,9.47M,0.79M,1.24%,0.05,4.00,-47.56%,58.47%,1.75,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-8.80%,-,-,15,2.00
2019-01-07,19:31:19 ,1.69,-1.74%,"79,260",218.19K,17.69M,-5.80M,0.10M,1.33,-,-,-,-,176.94,7.10,7.10,0.00,15.50%,1.65%,-13.26%,55.54,-34.30%,-37.80%,-49.60%,-,-,-,10.47M,0.79M,1.41%,0.05,4.00,-48.48%,55.70%,1.72,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-08,19:29:24 ,1.76,4.14%,"85,915",218.50K,18.43M,-5.80M,0.10M,1.39,-,-,-,-,184.27,7.10,7.10,0.00,20.18%,6.39%,-9.44%,57.61,-34.30%,-37.80%,-49.60%,-,-,-,10.47M,0.79M,1.41%,0.05,4.00,-45.85%,62.15%,1.69,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-09,19:29:29 ,1.66,-5.68%,"47,501",219.55K,17.38M,-5.80M,0.10M,1.31,-,-,-,-,173.80,7.10,7.10,0.00,12.93%,0.61%,-14.50%,53.08,-34.30%,-37.80%,-49.60%,-,-,-,10.47M,0.79M,1.41%,0.05,4.00,-46.52%,52.94%,1.76,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-10,19:30:49 ,1.70,2.37%,"47,570",220.17K,17.79M,-5.80M,0.10M,1.34,-,-,-,-,177.92,7.10,7.10,0.00,15.29%,3.35%,-12.33%,55.08,-34.30%,-37.80%,-49.60%,-,-,-,10.47M,0.79M,1.41%,0.05,4.00,-45.26%,56.56%,1.66,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-11,19:28:36 ,1.66,-2.31%,"25,347",220.43K,17.38M,-5.80M,0.10M,1.31,-,-,-,-,173.80,7.10,7.10,0.00,12.09%,1.33%,-14.23%,53.42,-34.30%,-37.80%,-49.60%,-,-,-,10.47M,0.79M,1.41%,0.05,4.00,-46.52%,52.94%,1.70,-0.65,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-14,23:18:06 ,1.58,-4.82%,"57,789",220.03K,14.76M,-5.90M,0.10M,1.22,-,-,-,-,147.57,7.10,7.10,0.00,6.26%,-3.22%,-18.25%,49.96,-34.30%,-37.80%,-49.50%,-,-,-,9.34M,1.05M,1.11%,0.05,4.00,-49.10%,45.57%,1.66,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-15,20:23:32 ,1.61,1.90%,"57,127",220.84K,15.04M,-5.90M,0.10M,1.24,-,-,-,-,150.37,7.10,7.10,0.00,8.02%,-1.02%,-16.62%,50.75,-34.30%,-37.80%,-49.50%,-,-,-,9.34M,1.05M,1.11%,0.05,4.00,-48.13%,48.33%,1.58,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-16,19:29:58 ,1.58,-2.11%,"27,323",221.73K,14.72M,-5.90M,0.10M,1.21,-,-,-,-,147.21,7.10,7.10,0.00,5.01%,-2.67%,-18.27%,49.91,-34.30%,-37.80%,-49.50%,-,-,-,9.34M,1.05M,1.11%,0.05,4.00,-49.23%,45.21%,1.61,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-17,19:29:53 ,1.57,-0.25%,"4,031",222.13K,14.68M,-5.90M,0.10M,1.21,-,-,-,-,146.84,7.10,7.10,0.00,4.34%,-2.64%,-18.37%,49.64,-34.30%,-37.80%,-49.50%,-,-,-,9.34M,1.05M,1.11%,0.05,4.00,-48.11%,44.85%,1.58,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
