date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:33:23 ,25.70,0.59%,"42,524",104.31K,551.44M,-,929.79M,0.16,3.80,-,-,-,0.59,-,-,-,-0.01%,-0.99%,-0.40%,46.26,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.13,-,-3.31%,2.80%,25.55,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-07,18:39:20 ,25.73,0.12%,"42,971",104.29K,552.09M,-,929.79M,0.16,3.81,-,-,-,0.59,-,-,-,0.13%,-0.85%,-0.28%,48.04,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.13,-,-3.20%,2.92%,25.70,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-08,18:33:49 ,25.86,0.51%,"11,160",102.16K,554.88M,-,929.79M,0.16,3.82,-,-,-,0.60,-,-,-,0.65%,-0.31%,0.22%,54.94,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.14,-,-2.71%,3.44%,25.73,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-09,19:16:16 ,25.89,0.12%,"45,546",102.04K,555.52M,-,929.79M,0.16,3.83,-,-,-,0.60,-,-,-,0.74%,-0.18%,0.34%,56.64,-,-,-,-,-,-,21.46M,13.39M,0.10%,0.14,-,-2.60%,3.56%,25.86,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-12,21:15:14 ,25.79,-0.39%,"11,891",102.06K,553.38M,-,929.79M,0.16,3.81,-,-,-,0.60,-,-,-,0.32%,-0.54%,-0.05%,50.54,-,-,-,-,-,-,21.46M,13.39M,1.34%,1.75,-,-2.97%,3.16%,25.89,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-13,18:42:38 ,25.82,0.12%,"16,394",101.90K,554.02M,-,929.79M,0.16,3.82,-,-,-,0.60,-,-,-,0.42%,-0.40%,0.06%,51.99,-,-,-,-,-,-,21.46M,13.39M,1.34%,1.75,-,-2.86%,3.28%,25.79,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-14,18:35:02 ,25.26,-2.17%,"158,097",100.58K,542.00M,-,929.79M,0.15,3.74,-,-,-,0.58,-,-,-,-1.77%,-2.55%,-2.11%,31.75,-,-,-,-,-,-,21.46M,13.39M,1.34%,1.78,-,-4.97%,1.04%,25.82,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-15,18:33:33 ,25.11,-0.59%,"80,101",100.96K,538.79M,-,929.79M,0.15,3.71,-,-,-,0.58,-,-,-,-2.27%,-3.06%,-2.67%,28.61,-,-,-,-,-,-,21.46M,13.39M,1.34%,1.77,-,-5.53%,0.44%,25.26,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-16,18:33:43 ,25.08,-0.12%,"23,485",101.73K,538.14M,-,929.79M,0.15,3.71,-,-,-,0.58,-,-,-,-2.28%,-3.11%,-2.76%,27.42,-,-,-,-,-,-,21.46M,13.39M,1.34%,1.76,-,-5.64%,0.32%,25.11,6.76,-5.30%,-90.90%,0.50%,-,31.00%,-,-,-,1341,-
2018-11-19,18:33:16 ,24.96,-0.48%,"46,401",101.55K,535.57M,-,983.68M,0.15,3.69,-,-,-,0.54,-,-,-,-2.62%,-3.50%,-3.20%,25.30,-,-,-,-,-,-,21.46M,13.40M,1.33%,1.76,-,-6.09%,-0.12%,25.08,6.76,22.30%,-,0.50%,-,47.56%,-,1.75,7.01%,1341,-
2018-11-20,18:34:03 ,24.78,-0.72%,"74,494",102.02K,531.70M,-,983.68M,0.15,3.66,-,-,-,0.54,-,-,-,-3.18%,-4.12%,-3.87%,22.05,-,-,-,-,-,-,21.46M,13.40M,1.33%,1.75,-,-6.77%,-0.72%,24.96,6.76,22.30%,-,0.50%,-,47.56%,-,1.75,7.06%,1341,-
2018-11-21,18:33:39 ,24.92,0.56%,"10,995",102.71K,534.71M,-,983.68M,0.15,3.69,-,-,-,0.54,-,-,-,-2.45%,-3.48%,-3.29%,29.13,-,-,-,-,-,-,21.46M,13.40M,1.33%,1.74,-,-6.25%,0.56%,24.78,6.76,22.30%,-,0.50%,-,47.56%,-,1.75,7.02%,1341,-
2018-11-23,18:34:24 ,24.93,0.04%,"7,730",102.69K,534.92M,-,983.68M,0.15,3.69,-,-,-,0.54,-,-,-,-2.26%,-3.34%,-3.22%,29.38,-,-,-,-,-,-,21.46M,13.40M,1.33%,1.74,-,-6.21%,0.61%,24.92,6.76,22.30%,-,0.50%,-,47.56%,-,1.75,7.02%,1341,-
2018-11-26,18:37:37 ,24.91,-0.08%,"52,593",103.64K,534.49M,-,983.68M,0.15,6.39,-,-,-,0.54,-,-,-,-2.19%,-3.33%,-3.27%,28.01,-,-,-,-,-,-,21.46M,13.40M,1.33%,1.73,-,-6.28%,0.52%,24.93,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.03%,1341,-
2018-11-27,18:32:57 ,24.89,-0.08%,"29,727",104.06K,534.06M,-,983.68M,0.15,6.39,-,-,-,0.54,-,-,-,-2.11%,-3.32%,-3.32%,27.39,-,-,-,-,-,-,21.46M,13.40M,1.33%,1.72,-,-6.36%,0.44%,24.91,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.03%,1341,-
2018-11-28,18:31:43 ,24.84,-0.20%,"25,363",103.63K,532.99M,-,983.68M,0.15,6.37,-,-,-,0.54,-,-,-,-2.16%,-3.42%,-3.49%,26.58,-,-,-,-,-,-,21.46M,13.40M,1.33%,1.73,-,-6.55%,0.24%,24.89,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.05%,1341,-
2018-11-29,18:32:53 ,24.85,0.04%,"35,417",102.96K,533.21M,-,983.68M,0.15,6.38,-,-,-,0.54,-,-,-,-1.97%,-3.29%,-3.42%,26.79,-,-,-,-,-,-,21.46M,13.40M,1.33%,1.74,-,-6.51%,0.28%,24.84,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.04%,1341,-
2018-11-30,18:33:30 ,24.85,0.00%,"26,864",103.05K,533.21M,-,983.68M,0.15,6.38,-,-,-,0.54,-,-,-,-1.81%,-3.19%,-3.39%,27.57,-,-,-,-,-,-,21.46M,13.40M,1.33%,1.74,-,-6.51%,0.61%,24.85,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.04%,1341,-
2018-12-03,18:39:54 ,24.85,0.00%,"35,808",103.05K,533.21M,-,983.68M,0.15,6.38,-,-,-,0.54,-,-,-,-1.63%,-3.09%,-3.36%,28.50,-,-,-,-,-,-,21.46M,13.40M,0.22%,0.28,-,-6.51%,0.61%,24.85,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.04%,1341,-
2018-12-04,18:34:27 ,24.69,-0.64%,"139,719",102.96K,529.77M,-,983.68M,0.15,6.33,-,-,-,0.54,-,-,-,-2.13%,-3.61%,-3.96%,23.41,-,-,-,-,-,-,21.46M,13.40M,0.22%,0.28,-,-7.11%,-0.04%,24.85,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.09%,1341,-
2018-12-06,18:33:25 ,24.75,0.24%,"30,308",104.40K,531.06M,-,983.68M,0.15,6.35,-,-,-,0.54,-,-,-,-1.73%,-3.27%,-3.69%,28.49,-,-,-,-,-,-,21.46M,13.40M,0.22%,0.28,-,-6.88%,0.98%,24.69,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.07%,1341,-
2018-12-07,18:33:29 ,24.63,-0.48%,"32,013",105.67K,528.49M,-,983.68M,0.15,6.32,-,-,-,0.54,-,-,-,-2.02%,-3.63%,-4.13%,24.92,-,-,-,-,-,-,21.46M,13.40M,0.22%,0.27,-,-7.34%,0.49%,24.75,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.11%,1341,-
2018-12-10,18:33:25 ,24.63,0.00%,"27,441",105.85K,528.58M,-,983.68M,0.15,6.32,-,-,-,0.54,-,-,-,-1.81%,-3.50%,-4.09%,25.16,-,-,-,-,-,-,21.46M,13.40M,0.22%,0.27,-,-7.34%,0.49%,24.63,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.11%,1341,-
2018-12-11,18:33:01 ,24.58,-0.20%,"36,153",105.00K,527.51M,-,983.68M,0.15,6.31,-,-,-,0.54,-,-,-,-1.76%,-3.57%,-4.26%,24.05,-,-,-,-,-,-,21.46M,13.40M,0.22%,0.28,-,-7.52%,0.86%,24.63,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.12%,1341,-
2018-12-12,18:35:53 ,24.61,0.12%,"17,317",104.29K,528.15M,-,983.68M,0.15,6.31,-,-,-,0.54,-,-,-,-1.39%,-3.31%,-4.11%,26.07,-,-,-,-,-,-,21.46M,13.40M,0.22%,0.28,-,-7.41%,0.99%,24.58,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.11%,1341,-
2018-12-13,18:35:50 ,24.59,-0.08%,"16,942",103.94K,527.72M,-,983.68M,0.15,6.31,-,-,-,0.54,-,-,-,-1.23%,-3.26%,-4.15%,25.86,-,-,-,-,-,-,21.46M,13.40M,0.22%,0.28,-,-7.49%,0.90%,24.61,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.12%,1341,-
2018-12-14,18:33:06 ,24.73,0.57%,"29,995",103.74K,530.73M,-,983.68M,0.15,6.34,-,-,-,0.54,-,-,-,-0.42%,-2.58%,-3.57%,36.43,-,-,-,-,-,-,21.46M,13.40M,0.22%,0.28,-,-6.96%,1.48%,24.59,3.90,22.30%,-,0.50%,-,52.16%,-,1.75,7.08%,1341,-
2018-12-17,18:32:09 ,24.31,-1.70%,"40,717",104.05K,521.71M,-,983.68M,0.15,6.24,-,-,-,0.53,-,-,-,-2.01%,-4.13%,-5.18%,24.91,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.30,-,-8.54%,-0.25%,24.73,3.90,22.30%,-,0.50%,-,51.54%,-,1.75,7.20%,1341,-
2018-12-18,18:31:54 ,23.98,-1.36%,"78,959",104.46K,514.63M,-,983.68M,0.15,6.15,-,-,-,0.52,-,-,-,-3.19%,-5.31%,-6.43%,19.73,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.29,-,-9.78%,-1.32%,24.31,3.90,22.30%,-,0.50%,-,51.54%,-,1.75,7.30%,1341,-
2018-12-19,18:31:58 ,23.89,-0.39%,"48,434",104.78K,512.63M,-,983.68M,0.15,6.13,-,-,-,0.52,-,-,-,-3.35%,-5.53%,-6.75%,18.28,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.29,-,-10.13%,0.90%,23.98,3.90,22.30%,-,0.50%,-,51.54%,-,1.75,7.33%,1341,-
2018-12-20,18:31:57 ,23.60,-1.20%,"99,715",104.87K,506.47M,-,983.68M,0.14,6.05,-,-,-,0.51,-,-,-,-4.30%,-6.53%,-7.82%,15.43,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.29,-,-11.21%,0.31%,23.89,3.90,22.30%,-,0.50%,-,51.54%,-,1.75,7.42%,1341,-
2018-12-21,18:31:57 ,23.71,0.47%,"66,103",103.68K,508.84M,-,983.68M,0.15,6.08,-,-,-,0.52,-,-,-,-3.62%,-5.93%,-7.33%,21.09,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.30,-,-10.80%,4.22%,23.60,3.90,22.30%,-,0.50%,-,51.54%,-,1.75,7.38%,1341,-
2018-12-24,18:34:26 ,23.34,-1.56%,"30,672",104.05K,500.90M,-,983.68M,0.14,5.99,-,-,-,0.51,-,-,-,-4.89%,-7.25%,-8.73%,17.23,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.30,-,-12.19%,2.59%,23.71,3.90,22.30%,-,0.50%,-,51.54%,-,1.75,7.50%,1341,-
2018-12-25,18:33:48 ,23.34,-1.56%,"30,672",104.05K,500.90M,-,983.68M,0.14,5.99,-,-,-,0.51,-,-,-,-4.89%,-7.25%,-8.73%,17.23,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.30,-,-12.19%,2.59%,23.71,3.90,22.30%,-,0.50%,-,51.54%,-,1.75,7.50%,1341,-
2018-12-26,18:32:23 ,23.38,0.17%,"42,023",103.67K,501.75M,-,983.68M,0.14,6.00,-,-,-,0.51,-,-,-,-4.42%,-6.91%,-8.51%,19.22,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.30,-,-12.04%,2.77%,23.34,3.90,22.30%,-,0.50%,-,51.54%,-,1.75,7.49%,1341,-
2018-12-27,18:32:32 ,22.72,-2.82%,"75,886",104.15K,487.59M,-,983.68M,0.14,5.83,-,-,-,0.50,-,-,-,-6.83%,-9.37%,-11.03%,14.03,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.29,-,-14.52%,-0.13%,23.38,3.90,22.30%,-,0.50%,-,51.48%,-,1.75,7.70%,1341,-
2018-12-28,18:34:14 ,23.10,1.67%,"101,619",104.47K,495.74M,-,983.68M,0.14,5.93,-,-,-,0.50,-,-,-,-4.85%,-7.63%,-9.47%,26.59,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.29,-,-13.09%,2.62%,22.72,3.90,22.30%,-,0.50%,-,51.48%,-,1.75,7.58%,1341,-
2018-12-31,18:31:33 ,23.40,1.30%,"92,817",103.62K,502.18M,-,983.68M,0.14,6.00,-,-,-,0.51,-,-,-,-3.26%,-6.23%,-8.23%,34.66,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.30,-,-11.96%,3.95%,23.10,3.90,22.30%,-,0.50%,-,51.48%,-,1.75,7.48%,1341,-
2019-01-02,18:31:10 ,23.68,1.20%,"78,184",103.45K,508.19M,-,983.68M,0.14,6.07,-,-,-,0.52,-,-,-,-1.81%,-4.94%,-7.07%,40.88,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.30,-,-10.91%,5.20%,23.40,3.90,22.30%,-,0.50%,-,51.48%,-,1.75,7.39%,1341,-
2019-01-03,18:41:54 ,23.80,0.51%,"43,950",102.89K,510.77M,-,983.68M,0.15,6.11,-,-,-,0.52,-,-,-,-1.07%,-4.30%,-6.55%,43.16,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.30,-,-10.46%,5.73%,23.68,3.90,22.30%,-,0.50%,-,51.48%,-,1.75,7.35%,1341,-
2019-01-04,18:38:58 ,24.16,1.51%,"51,049",100.65K,518.49M,-,983.68M,0.15,6.20,-,-,-,0.53,-,-,-,0.64%,-2.70%,-5.09%,50.53,-,-,-,-,-,-,21.46M,13.40M,0.23%,0.31,-,-9.10%,7.33%,23.80,3.90,22.30%,-,0.50%,-,51.48%,-,1.75,7.24%,1341,-
2019-01-07,18:34:57 ,24.27,0.46%,"50,210",100.38K,520.85M,-,983.68M,0.15,6.23,-,-,-,0.53,-,-,-,1.21%,-2.13%,-4.63%,52.28,-,-,-,-,-,-,21.46M,13.40M,0.21%,0.28,-,-8.69%,7.82%,24.16,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.21%,1341,-
2019-01-08,18:33:02 ,24.29,0.08%,"26,452",99.83K,521.28M,-,983.68M,0.15,6.23,-,-,-,0.53,-,-,-,1.40%,-1.94%,-4.52%,52.14,-,-,-,-,-,-,21.46M,13.40M,0.21%,0.28,-,-8.62%,7.91%,24.27,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.20%,1341,-
2019-01-09,18:33:10 ,24.21,-0.33%,"60,076",97.75K,519.57M,-,983.68M,0.15,6.21,-,-,-,0.53,-,-,-,1.13%,-2.15%,-4.80%,50.26,-,-,-,-,-,-,21.46M,13.40M,0.21%,0.29,-,-8.92%,7.55%,24.29,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.23%,1341,-
2019-01-10,18:34:20 ,24.03,-0.74%,"95,072",94.62K,515.70M,-,983.68M,0.15,6.16,-,-,-,0.52,-,-,-,0.47%,-2.76%,-5.48%,46.20,-,-,-,-,-,-,21.46M,13.40M,0.21%,0.30,-,-9.59%,6.75%,24.21,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.28%,1341,-
2019-01-11,18:32:02 ,24.16,0.54%,"77,260",94.26K,518.49M,-,983.68M,0.15,6.20,-,-,-,0.53,-,-,-,1.13%,-2.10%,-4.93%,48.73,-,-,-,-,-,-,21.46M,13.40M,0.21%,0.30,-,-9.10%,7.33%,24.03,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.24%,1341,-
2019-01-14,22:21:55 ,24.07,-0.37%,"20,224",92.92K,516.56M,-,983.68M,0.15,6.17,-,-,-,0.53,-,-,-,0.85%,-2.34%,-5.25%,46.98,-,-,-,-,-,-,21.46M,13.40M,0.08%,0.12,-,-9.44%,6.93%,24.16,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.27%,1341,-
2019-01-15,19:26:57 ,24.04,-0.12%,"30,745",91.30K,515.92M,-,983.68M,0.15,6.17,-,-,-,0.52,-,-,-,0.83%,-2.34%,-5.33%,46.09,-,-,-,-,-,-,21.46M,13.40M,0.08%,0.12,-,-9.56%,6.80%,24.07,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.28%,1341,-
2019-01-16,18:33:14 ,24.13,0.37%,"21,414",88.78K,517.85M,-,983.68M,0.15,6.19,-,-,-,0.53,-,-,-,1.36%,-1.85%,-4.94%,49.75,-,-,-,-,-,-,21.46M,13.40M,0.08%,0.13,-,-9.22%,7.20%,24.04,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.25%,1341,-
2019-01-17,18:33:33 ,24.20,0.29%,"29,321",87.49K,519.35M,-,983.68M,0.15,6.21,-,-,-,0.53,-,-,-,1.69%,-1.43%,-4.63%,51.83,-,-,-,-,-,-,21.46M,13.40M,0.08%,0.13,-,-8.95%,7.51%,24.13,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.23%,1341,-
2019-01-18,18:33:20 ,24.36,0.66%,"99,092",83.43K,522.79M,-,983.68M,0.15,6.25,-,-,-,0.53,-,-,-,2.31%,-0.67%,-3.97%,55.54,-,-,-,-,-,-,21.46M,13.40M,0.08%,0.13,-,-8.35%,8.22%,24.20,3.90,22.30%,-,0.50%,-,51.17%,-,1.75,7.18%,1341,-
2019-01-22,20:32:37 ,24.21,-0.62%,"54,698",81.92K,519.57M,-,983.68M,0.15,6.21,-,-,-,0.53,-,-,-,1.58%,-1.19%,-4.54%,51.81,-,-,-,-,-,-,21.46M,13.40M,0.08%,0.14,-,-8.92%,7.55%,24.36,3.90,22.30%,-,0.50%,-,50.71%,-,1.75,7.23%,1341,-
2019-01-23,18:33:41 ,24.60,1.61%,"51,088",50.03K,527.94M,-,983.68M,0.15,6.31,-,-,-,0.54,-,-,-,3.09%,0.53%,-2.97%,60.48,-,-,-,-,-,-,21.46M,13.40M,0.08%,0.22,-,-7.45%,9.28%,24.21,3.90,22.30%,-,0.50%,-,50.71%,-,1.75,7.11%,1341,-
2019-01-24,18:33:09 ,24.75,0.61%,"125,907",49.85K,531.15M,-,983.68M,0.15,6.35,-,-,-,0.54,-,-,-,3.52%,1.23%,-2.36%,62.70,-,-,-,-,-,-,21.46M,13.40M,0.08%,0.22,-,-6.88%,9.95%,24.60,3.90,22.30%,-,0.50%,-,50.71%,-,1.75,7.07%,1341,-
2019-01-25,18:32:52 ,25.09,1.37%,"90,793",51.40K,538.45M,-,983.68M,0.15,6.44,-,-,-,0.55,-,-,-,4.64%,2.72%,-1.00%,67.77,-,-,-,-,-,-,21.46M,13.40M,0.08%,0.22,-,-5.61%,11.46%,24.75,3.90,22.30%,-,0.50%,-,50.71%,-,1.75,6.97%,1341,-
2019-01-28,18:33:43 ,25.12,0.12%,"43,632",52.51K,539.10M,-,983.68M,0.15,6.44,-,-,-,0.55,-,-,-,4.39%,2.91%,-0.88%,68.18,-,-,-,-,-,-,21.46M,13.72M,0.36%,0.93,-,-5.49%,11.59%,25.09,3.90,22.30%,-,0.50%,-,51.16%,-,1.75,6.97%,1341,-
2019-01-29,18:41:57 ,25.01,-0.44%,"32,558",52.20K,536.73M,-,983.68M,0.15,6.42,-,-,-,0.55,-,-,-,3.42%,2.51%,-1.31%,64.73,-,-,-,-,-,-,21.46M,13.72M,0.36%,0.93,-,-5.91%,11.11%,25.12,3.90,22.30%,-,0.50%,-,51.16%,-,1.75,7.00%,1341,-
2019-01-30,18:33:44 ,25.07,0.24%,"29,770",52.60K,538.02M,-,983.68M,0.15,6.43,-,-,-,0.55,-,-,-,3.26%,2.83%,-1.06%,65.61,-,-,-,-,-,-,21.46M,13.72M,0.36%,0.93,-,-5.68%,11.37%,25.01,3.90,22.30%,-,0.50%,-,51.16%,-,1.75,6.98%,1341,-
2019-01-31,18:33:09 ,25.44,1.48%,"56,212",52.37K,545.96M,-,983.68M,0.16,6.53,-,-,-,0.56,-,-,-,4.42%,4.36%,0.41%,70.63,-,-,-,-,-,-,21.46M,13.72M,0.36%,0.93,-,-4.29%,13.02%,25.07,3.90,22.30%,-,0.50%,-,51.16%,-,1.75,6.88%,1341,-
2019-02-01,18:33:31 ,25.50,0.24%,"124,413",52.74K,547.25M,-,983.68M,0.16,6.54,-,-,-,0.56,-,-,-,4.29%,4.58%,0.64%,70.98,-,-,-,-,-,-,21.46M,13.72M,0.36%,0.92,-,-4.06%,13.28%,25.44,3.90,22.30%,-,0.50%,-,51.16%,-,1.75,6.86%,1341,-
