date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,17:41:46 ,248.64,-2.92%,"1,310,557",295.24K,11.73B,174.00M,2.40B,4.55,65.93,22.32,5.34,32.92,4.88,1.50,2.30,0.86,-0.17%,-2.82%,-4.31%,47.35,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.17M,45.85M,2.17%,3.36,301.20,-13.90%,10.01%,256.11,3.77,14.00%,-29.10%,0.20%,-59.87%,94.80%,-0.21%,1.36,0.55%,14400,1.80
2019-01-17,17:41:35 ,254.70,2.44%,"12,247,926",311.03K,12.01B,174.00M,2.40B,4.66,67.54,22.87,5.47,33.72,5.00,1.50,2.30,0.86,2.20%,-0.33%,-1.98%,51.45,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.17M,45.85M,2.17%,3.19,301.20,-11.80%,12.69%,248.64,3.77,14.00%,-29.10%,0.20%,-59.87%,94.80%,-0.21%,1.36,0.53%,14400,1.80
2019-01-18,17:41:40 ,257.92,1.26%,"630,963",502.51K,12.17B,174.00M,2.40B,4.72,68.40,23.16,5.54,34.15,5.07,1.50,2.30,0.86,3.31%,0.94%,-0.74%,53.51,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,47.17M,45.85M,2.17%,1.98,301.20,-10.69%,14.11%,254.70,3.77,14.00%,-29.10%,0.20%,-58.21%,94.80%,-0.21%,1.36,0.53%,14400,1.80
2019-01-22,19:41:29 ,257.53,-0.15%,"354,300",507.04K,11.81B,174.00M,2.40B,4.71,68.29,23.26,5.53,33.14,4.92,1.50,2.30,0.86,2.89%,0.79%,-0.90%,54.14,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.17%,1.96,299.73,-10.82%,13.94%,257.92,3.77,14.00%,-29.10%,0.20%,-58.90%,94.80%,-0.20%,1.36,0.53%,14400,1.80
2019-01-23,17:42:02 ,260.58,1.18%,"350,053",513.25K,11.95B,174.00M,2.40B,4.77,69.10,23.53,5.60,33.53,4.97,1.50,2.30,0.86,3.72%,1.98%,0.26%,56.28,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.17%,1.94,299.73,-9.77%,15.29%,257.53,3.77,14.00%,-29.10%,0.20%,-58.90%,94.80%,-0.20%,1.36,0.52%,14400,1.80
2019-01-24,17:41:08 ,266.00,2.08%,"270,432",514.08K,12.20B,174.00M,2.40B,4.86,70.54,24.02,5.71,34.23,5.08,1.50,2.30,0.86,5.41%,4.12%,2.32%,59.84,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.17%,1.93,299.73,-7.89%,17.69%,260.58,3.77,14.00%,-29.10%,0.20%,-57.92%,94.80%,-0.20%,1.36,0.51%,14400,1.80
2019-01-25,17:41:16 ,268.83,1.06%,"297,638",514.50K,12.33B,174.00M,2.40B,4.92,71.29,24.28,5.78,34.59,5.13,1.50,2.30,0.86,5.77%,5.22%,3.37%,61.80,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.17%,1.93,299.73,-6.91%,18.94%,266.00,3.77,14.00%,-29.10%,0.20%,-57.92%,94.80%,-0.20%,1.36,0.51%,14400,1.80
2019-01-28,17:41:57 ,267.86,-0.36%,"344,802",515.11K,12.28B,174.00M,2.40B,4.90,71.03,24.19,5.75,34.47,5.11,1.50,2.30,0.86,4.77%,4.82%,2.97%,60.17,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.19,299.82,-7.24%,18.51%,268.83,3.77,14.00%,-29.10%,0.20%,-57.92%,95.10%,0.14%,1.36,0.51%,14400,1.80
2019-01-29,17:48:39 ,267.87,0.00%,"226,206",516.45K,12.28B,174.00M,2.40B,4.90,71.03,24.19,5.76,34.47,5.11,1.50,2.30,0.86,4.39%,4.75%,2.95%,59.93,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.19,299.82,-7.24%,18.51%,267.86,3.77,14.00%,-29.10%,0.20%,-57.92%,95.10%,0.14%,1.36,0.51%,14400,1.80
2019-01-30,17:42:10 ,272.64,1.78%,"322,008",510.77K,12.50B,174.00M,2.40B,4.99,72.30,24.62,5.86,35.09,5.20,1.50,2.30,0.86,5.97%,6.54%,4.76%,62.28,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.21,299.82,-5.20%,20.62%,267.87,3.77,14.00%,-29.10%,0.20%,-57.92%,95.10%,0.14%,1.36,0.50%,14400,1.80
2019-01-31,17:41:40 ,273.50,0.32%,"319,278",509.75K,12.54B,174.00M,2.40B,5.00,72.53,24.70,5.88,35.20,5.22,1.50,2.30,0.86,6.02%,6.73%,5.06%,62.17,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.22,299.82,-4.90%,21.01%,272.64,3.77,14.00%,-29.10%,0.20%,-57.92%,95.10%,0.14%,1.36,0.50%,14400,1.80
2019-02-01,17:41:52 ,271.70,-0.66%,"245,542",507.46K,12.46B,174.00M,2.40B,4.97,72.05,24.53,5.84,34.96,5.19,1.50,2.30,0.86,4.89%,5.92%,4.35%,59.14,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.23,299.82,-5.53%,20.21%,273.50,3.77,14.00%,-29.10%,0.20%,-57.92%,95.10%,0.14%,1.36,0.50%,14400,1.80
2019-02-04,17:45:40 ,272.19,0.18%,"298,378",495.45K,12.48B,174.00M,2.40B,4.98,72.18,24.58,5.85,35.03,5.20,1.50,2.30,0.86,4.56%,6.04%,4.53%,59.06,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.28,299.82,-5.35%,20.43%,271.70,3.77,14.00%,-29.10%,0.20%,-57.92%,95.10%,0.14%,1.36,0.50%,14400,1.80
2019-02-05,17:41:38 ,273.41,0.45%,"226,687",490.56K,12.54B,174.00M,2.40B,5.00,72.50,24.69,5.87,35.18,5.22,1.50,2.30,0.86,4.61%,6.35%,4.99%,61.24,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.30,299.82,-4.93%,20.97%,272.19,3.77,14.00%,-29.10%,0.20%,-57.92%,95.10%,0.14%,1.36,0.50%,14400,1.80
2019-02-06,17:41:36 ,272.55,-0.31%,"279,053",488.41K,12.50B,174.00M,2.40B,4.98,72.28,24.61,5.86,35.07,5.20,1.50,2.30,0.86,3.82%,5.85%,4.65%,59.34,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.31,299.82,-5.23%,20.58%,273.41,3.77,14.00%,-29.10%,0.20%,-57.92%,95.10%,0.14%,1.36,0.50%,14400,1.80
2019-02-07,17:42:05 ,270.89,-0.61%,"316,308",489.86K,12.42B,174.00M,2.40B,4.95,71.84,24.46,5.82,34.86,5.17,1.50,2.30,0.86,2.80%,5.06%,4.01%,58.80,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.31,299.82,-5.81%,19.85%,272.55,3.77,14.00%,-29.10%,0.20%,-57.92%,95.10%,0.14%,1.36,0.50%,14400,1.80
2019-02-08,17:42:42 ,274.14,1.20%,"244,162",489.02K,12.57B,174.00M,2.40B,5.01,72.70,24.76,5.89,35.28,5.23,1.50,2.30,0.86,3.81%,6.17%,5.26%,61.80,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.31,299.82,-4.68%,21.29%,270.89,3.77,14.00%,-29.10%,0.20%,-54.91%,95.10%,0.14%,1.36,0.50%,14400,1.80
2019-02-11,17:42:25 ,275.59,0.53%,"211,040",489.24K,12.64B,174.00M,2.40B,5.04,73.08,24.95,5.37,35.46,5.26,1.50,2.30,0.86,4.13%,6.60%,5.80%,63.38,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.31,299.82,-4.17%,21.93%,274.14,3.77,14.00%,-29.10%,0.20%,-55.13%,95.10%,-0.47%,1.36,0.49%,14400,1.70
2019-02-12,17:42:25 ,277.90,0.84%,"344,916",488.07K,12.74B,174.00M,2.40B,5.08,73.69,25.16,5.42,35.76,5.30,1.50,2.30,0.86,4.62%,7.35%,6.66%,64.85,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.31,299.82,-3.37%,22.95%,275.59,3.77,14.00%,-29.10%,0.20%,-55.13%,95.10%,-0.47%,1.36,0.49%,14400,1.70
2019-02-13,17:49:32 ,281.58,1.32%,"203,128",488.86K,12.91B,174.00M,2.40B,5.15,74.67,25.49,5.49,36.24,5.38,1.50,2.30,0.86,5.45%,8.68%,8.06%,68.03,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.31,299.82,-2.09%,24.58%,277.90,3.77,14.00%,-29.10%,0.20%,-55.13%,95.10%,-0.47%,1.36,0.48%,14400,1.70
2019-02-14,17:49:05 ,281.52,-0.02%,"187,338",488.61K,12.91B,174.00M,2.40B,5.15,74.65,25.49,5.49,36.23,5.37,1.50,2.30,0.86,4.93%,8.58%,8.01%,69.70,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.31,299.82,-2.11%,24.55%,281.58,3.77,14.00%,-29.10%,0.20%,-55.13%,95.10%,-0.47%,1.36,0.48%,14400,1.70
2019-02-15,17:43:08 ,285.89,1.55%,"256,631",488.31K,13.11B,174.00M,2.40B,5.23,75.81,25.88,5.57,36.79,5.46,1.50,2.30,0.86,5.91%,10.21%,9.66%,73.14,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.46%,2.31,299.82,-0.59%,26.49%,281.52,3.77,14.00%,-29.10%,0.20%,-55.13%,95.10%,-0.47%,1.36,0.48%,14400,1.70
2019-02-19,17:45:13 ,282.00,-1.36%,"423,826",488.96K,12.93B,174.00M,2.40B,5.16,74.78,25.56,5.50,36.29,5.38,1.50,2.30,0.86,3.87%,8.62%,8.13%,66.01,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.54%,2.38,299.82,-1.94%,24.77%,285.89,3.77,14.00%,-29.10%,0.20%,-55.13%,94.40%,-1.23%,1.36,0.48%,14400,1.80
2019-02-21,17:43:30 ,275.23,-3.93%,"589,203",496.57K,12.62B,174.00M,2.40B,5.03,72.99,24.95,5.37,35.42,5.25,1.50,2.30,0.86,0.39%,5.74%,5.47%,55.48,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.54%,2.35,299.82,-4.30%,21.77%,286.48,3.77,14.00%,-29.10%,0.20%,-55.13%,94.40%,-1.23%,1.36,0.49%,14400,1.80
2019-02-22,17:44:35 ,285.42,3.70%,"306,331",503.78K,13.09B,174.00M,2.40B,5.22,75.69,25.87,5.57,36.73,5.45,1.50,2.30,0.86,3.83%,9.50%,9.37%,63.33,1.10%,2.70%,7.40%,56.20%,12.20%,2.80%,45.85M,45.85M,2.54%,2.31,299.82,-0.75%,26.28%,275.23,3.77,14.00%,-29.10%,0.20%,-53.96%,94.40%,-1.23%,1.36,0.48%,14400,1.80
2019-02-25,17:42:41 ,290.15,1.66%,"291,056",500.56K,13.30B,174.00M,2.40B,5.31,76.94,22.80,5.46,37.34,5.54,1.50,2.30,0.86,5.18%,11.07%,11.15%,67.44,1.40%,3.50%,7.40%,56.20%,13.40%,3.70%,45.85M,45.85M,2.54%,2.33,300.73,0.89%,28.37%,285.42,3.77,14.00%,-29.10%,0.20%,-53.96%,94.00%,-1.70%,1.36,0.47%,14400,1.80
2019-02-26,17:45:23 ,288.38,-0.61%,"165,395",503.89K,13.22B,174.00M,2.40B,5.27,76.47,22.66,5.42,37.11,5.51,1.50,2.30,0.86,4.14%,10.10%,10.43%,64.55,1.40%,3.50%,7.40%,56.20%,13.40%,3.70%,45.85M,45.85M,2.54%,2.31,300.73,-0.70%,27.59%,290.15,3.77,14.00%,-29.10%,0.20%,-53.96%,94.00%,-1.70%,1.36,0.47%,14400,1.80
2019-02-27,17:42:35 ,290.41,0.70%,"117,664",502.27K,13.32B,174.00M,2.40B,5.31,77.01,22.82,5.46,37.37,5.54,1.50,2.30,0.86,4.48%,10.62%,11.16%,64.90,1.40%,3.50%,7.40%,56.20%,13.40%,3.70%,45.85M,45.85M,2.54%,2.32,300.73,0.00%,28.49%,288.38,3.77,14.00%,-29.10%,0.20%,-53.96%,94.00%,-1.70%,1.36,0.47%,14400,1.80
2019-02-28,17:44:23 ,289.84,-0.20%,"174,507",501.58K,13.29B,174.00M,2.40B,5.30,76.86,22.78,5.45,37.30,5.53,1.50,2.30,0.86,3.86%,10.12%,10.89%,63.48,1.40%,3.50%,7.40%,56.20%,13.40%,3.70%,45.85M,45.85M,2.54%,2.32,300.73,-0.25%,28.23%,290.41,3.77,14.00%,-29.10%,0.20%,-52.20%,94.00%,-1.70%,1.36,0.47%,14400,1.80
2019-03-01,17:50:42 ,294.51,1.61%,"241,273",500.59K,13.50B,174.00M,2.40B,5.39,78.10,23.15,5.54,37.90,5.62,1.50,2.30,0.86,5.21%,11.53%,12.63%,66.27,1.40%,3.50%,7.40%,56.20%,13.40%,3.70%,45.85M,45.85M,2.54%,2.33,300.73,1.36%,30.30%,289.84,3.77,14.00%,-29.10%,0.20%,-52.20%,94.00%,-1.70%,1.36,0.46%,14400,1.80
2019-03-04,17:50:34 ,292.61,-0.65%,"361,472",502.92K,13.49B,196.40M,2.45B,5.30,69.74,23.01,4.95,37.77,5.51,1.40,2.10,0.85,4.14%,10.41%,11.84%,64.61,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.11M,45.89M,2.45%,2.24,308.09,-0.69%,29.46%,294.51,4.20,7.80%,29.50%,0.20%,-52.06%,93.90%,-1.68%,1.36,0.46%,15200,1.80
2019-03-05,17:46:00 ,293.58,0.33%,"209,062",508.31K,13.54B,196.40M,2.45B,5.32,69.97,23.09,4.96,37.90,5.53,1.40,2.10,0.85,4.09%,10.38%,12.14%,66.40,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.11M,45.89M,2.45%,2.21,308.09,-1.35%,29.89%,292.61,4.20,7.80%,29.50%,0.20%,-50.73%,93.90%,-1.68%,1.36,0.46%,15200,1.80
2019-03-06,17:47:29 ,287.14,-2.19%,"206,192",503.41K,13.24B,196.40M,2.45B,5.20,68.43,22.58,4.85,37.07,5.41,1.40,2.10,0.85,1.43%,7.57%,9.61%,57.33,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.11M,45.89M,2.45%,2.24,308.09,-3.51%,27.04%,293.58,4.20,7.80%,29.50%,0.20%,-50.73%,93.90%,-1.68%,1.36,0.47%,15200,1.80
2019-03-07,17:48:38 ,287.55,0.14%,"226,146",503.17K,13.26B,196.40M,2.45B,5.21,68.53,22.61,4.86,37.12,5.42,1.40,2.10,0.85,1.32%,7.34%,9.71%,57.95,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.11M,45.89M,2.45%,2.24,308.09,-3.37%,27.22%,287.14,4.20,7.80%,29.50%,0.20%,-50.73%,93.90%,-1.68%,1.36,0.47%,15200,1.80
2019-03-08,17:46:16 ,286.89,-0.23%,"313,249",502.63K,13.23B,196.40M,2.45B,5.20,68.37,22.56,4.85,37.03,5.40,1.40,2.10,0.85,0.83%,6.70%,9.41%,56.84,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.11M,45.89M,2.45%,2.24,308.09,-3.60%,26.93%,287.55,4.20,7.80%,29.50%,0.20%,-51.71%,93.90%,-1.68%,1.36,0.47%,15200,1.80
2019-03-11,17:45:32 ,291.88,1.74%,"209,483",499.53K,13.46B,196.40M,2.45B,5.29,69.56,22.93,5.02,37.69,5.50,1.40,2.10,0.85,2.29%,8.09%,11.26%,60.74,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.13M,45.88M,2.45%,2.25,308.09,-1.92%,29.14%,286.89,4.20,7.80%,29.50%,0.30%,-41.64%,93.80%,-1.75%,1.36,0.47%,15200,1.80
2019-03-12,17:44:39 ,296.44,1.56%,"224,588",503.04K,13.67B,196.40M,2.45B,5.37,70.65,23.29,5.10,38.28,5.59,1.40,2.10,0.85,3.57%,9.35%,12.94%,64.19,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.13M,45.88M,2.45%,2.24,308.09,-0.39%,31.15%,291.88,4.20,7.80%,29.50%,0.30%,-42.64%,93.80%,-1.75%,1.36,0.46%,15200,1.80
2019-03-13,17:45:13 ,297.44,0.34%,"294,272",503.20K,13.72B,196.40M,2.45B,5.39,70.89,23.37,5.12,38.41,5.60,1.40,2.10,0.85,3.54%,9.34%,13.25%,66.23,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.13M,45.88M,2.45%,2.24,308.09,-0.05%,31.60%,296.44,4.20,7.80%,29.50%,0.30%,-42.64%,93.80%,-1.75%,1.36,0.46%,15200,1.80
2019-03-14,17:45:38 ,298.86,0.48%,"225,259",505.49K,13.79B,196.40M,2.45B,5.41,71.22,23.48,5.14,38.60,5.63,1.40,2.10,0.85,3.68%,9.51%,13.73%,68.63,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.13M,45.88M,2.45%,2.23,308.09,-1.02%,32.23%,297.44,4.20,7.80%,29.50%,0.30%,-42.64%,93.80%,-1.75%,1.36,0.46%,15200,1.80
2019-03-15,17:47:49 ,302.90,1.35%,"654,963",503.28K,13.97B,196.40M,2.45B,5.49,72.19,23.80,5.21,39.12,5.71,1.40,2.10,0.85,4.77%,10.67%,15.19%,71.03,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.13M,45.88M,2.45%,2.24,308.09,0.32%,34.01%,298.86,4.20,7.80%,29.50%,0.30%,-42.64%,93.80%,-1.75%,1.36,0.45%,15200,1.80
2019-03-18,17:42:18 ,301.09,-0.60%,"293,158",505.77K,13.85B,196.40M,2.45B,5.45,71.76,23.65,5.18,38.77,5.66,1.40,2.10,0.85,3.76%,9.60%,14.42%,69.67,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.00M,45.88M,2.45%,2.23,308.09,-0.61%,33.21%,302.90,4.20,7.80%,29.50%,0.30%,-42.71%,93.80%,-1.76%,1.36,0.45%,15200,1.80
2019-03-19,18:06:50 ,301.42,0.11%,"214,337",511.73K,13.86B,196.40M,2.45B,5.46,71.84,23.68,5.19,38.81,5.66,1.40,2.10,0.85,3.60%,9.28%,14.47%,69.42,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.00M,45.88M,2.45%,2.20,308.09,-1.12%,33.36%,301.09,4.20,7.80%,29.50%,0.30%,-39.03%,93.80%,-1.76%,1.36,0.45%,15200,1.80
2019-03-20,17:54:48 ,301.80,0.13%,"280,717",510.92K,13.88B,196.40M,2.45B,5.47,71.93,23.71,5.19,38.86,5.67,1.40,2.10,0.85,3.39%,9.02%,14.54%,69.45,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.00M,45.88M,2.45%,2.20,308.09,-0.99%,33.53%,301.42,4.20,7.80%,29.50%,0.30%,-39.03%,93.80%,-1.76%,1.36,0.45%,15200,1.80
2019-03-22,17:43:11 ,301.69,-1.07%,"151,599",505.41K,13.88B,196.40M,2.45B,5.46,71.90,23.70,5.19,38.85,5.67,1.40,2.10,0.85,2.56%,8.17%,14.35%,65.63,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.00M,45.88M,2.45%,2.23,308.09,-1.38%,33.48%,304.96,4.20,7.80%,29.50%,0.30%,-32.92%,93.80%,-1.76%,1.36,0.45%,15200,1.80
2019-03-25,17:45:54 ,299.59,-0.70%,"299,010",499.61K,13.94B,196.40M,2.45B,5.43,71.40,23.53,5.16,39.02,5.69,1.40,2.10,0.85,1.56%,7.10%,13.50%,61.21,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.52M,45.88M,2.45%,2.25,308.09,-2.07%,32.55%,301.69,4.20,7.80%,29.50%,0.30%,-32.67%,93.80%,-1.74%,1.36,0.45%,15200,1.80
2019-03-26,17:43:31 ,304.04,1.49%,"281,674",501.23K,14.14B,196.40M,2.45B,5.51,72.46,23.88,5.23,39.60,5.78,1.40,2.10,0.85,2.91%,8.40%,15.14%,65.52,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.52M,45.88M,2.45%,2.25,308.09,-0.61%,34.52%,299.59,4.20,7.80%,29.50%,0.30%,-32.67%,93.80%,-1.74%,1.36,0.45%,15200,1.80
2019-03-27,17:38:36 ,299.78,-1.40%,"190,602",502.17K,13.95B,196.40M,2.45B,5.43,71.44,23.55,5.16,39.04,5.70,1.40,2.10,0.85,1.20%,6.52%,13.47%,58.72,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.52M,45.88M,2.45%,2.24,308.09,-2.01%,32.63%,304.04,4.20,7.80%,29.50%,0.30%,-32.67%,93.80%,-1.74%,1.36,0.45%,15200,1.80
2019-03-28,17:38:47 ,300.11,0.11%,"178,144",496.35K,13.96B,196.40M,2.45B,5.43,71.52,23.58,5.16,39.08,5.70,1.40,2.10,0.85,1.15%,6.26%,13.56%,59.26,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.52M,45.88M,2.45%,2.27,308.09,-1.90%,32.78%,299.78,4.20,7.80%,29.50%,0.30%,-32.67%,93.80%,-1.74%,1.36,0.45%,15200,1.80
2019-03-29,17:41:31 ,302.16,0.68%,"234,936",491.40K,14.06B,196.40M,2.45B,5.47,72.01,23.74,5.20,39.35,5.74,1.40,2.10,0.85,1.66%,6.65%,14.30%,60.95,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.52M,45.88M,2.45%,2.29,308.09,-1.23%,33.69%,300.11,4.20,7.80%,29.50%,0.30%,-35.38%,93.80%,-1.74%,1.36,0.45%,15200,1.80
2019-04-01,17:42:08 ,302.26,0.03%,"262,925",487.27K,13.90B,196.40M,2.45B,5.47,72.04,23.71,5.20,38.92,5.68,1.40,2.10,0.85,1.57%,6.29%,14.30%,61.03,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.00M,45.88M,2.45%,2.31,308.09,-1.20%,33.73%,302.16,4.20,7.80%,29.50%,0.30%,-35.64%,93.80%,-1.75%,1.36,0.45%,15200,1.80
2019-04-02,17:41:51 ,302.73,0.16%,"114,157",486.98K,13.92B,196.40M,2.45B,5.48,72.15,23.75,5.21,38.98,5.69,1.40,2.10,0.85,1.56%,6.10%,14.44%,61.96,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.00M,45.88M,2.45%,2.31,308.09,-1.04%,33.94%,302.26,4.20,7.80%,29.50%,0.30%,-34.04%,93.80%,-1.75%,1.36,0.45%,15200,1.80
2019-04-03,17:41:51 ,302.33,-0.13%,"252,385",483.31K,13.91B,196.40M,2.45B,5.48,72.05,23.72,5.20,38.93,5.68,1.40,2.10,0.85,1.27%,5.62%,14.25%,61.10,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.00M,45.88M,2.45%,2.33,308.09,-1.17%,33.76%,302.73,4.20,7.80%,29.50%,0.30%,-34.04%,93.80%,-1.75%,1.36,0.45%,15200,1.80
2019-04-04,17:42:34 ,302.20,-0.04%,"124,049",482.73K,13.90B,196.40M,2.45B,5.47,72.02,23.71,5.20,38.91,5.68,1.40,2.10,0.85,0.97%,5.25%,14.16%,60.70,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.00M,45.88M,2.45%,2.33,308.09,-1.22%,33.70%,302.33,4.20,7.80%,29.50%,0.30%,-34.04%,93.80%,-1.75%,1.36,0.45%,15200,1.80
2019-04-05,17:41:49 ,302.28,0.03%,"146,657",478.20K,13.90B,196.40M,2.45B,5.47,72.04,23.71,5.20,38.92,5.68,1.40,2.10,0.85,0.75%,4.97%,14.14%,61.14,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.00M,45.88M,2.45%,2.35,308.09,-1.19%,33.74%,302.20,4.20,7.80%,29.50%,0.30%,-34.04%,93.80%,-1.75%,1.36,0.45%,15200,1.80
2019-04-08,17:42:16 ,303.35,0.35%,"107,516",472.93K,13.97B,196.40M,2.45B,5.49,72.30,23.80,5.22,39.12,5.71,1.40,2.10,0.85,0.85%,5.08%,14.49%,63.31,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.06M,45.95M,2.28%,2.22,312.91,-0.84%,34.21%,302.28,4.20,7.80%,29.50%,0.30%,-34.01%,95.20%,1.51%,1.36,0.45%,15200,1.80
2019-04-09,17:42:23 ,303.36,0.00%,"102,547",475.48K,13.97B,196.40M,2.45B,5.49,72.30,23.80,5.22,39.12,5.71,1.40,2.10,0.85,0.66%,4.83%,14.44%,62.76,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.06M,45.95M,2.28%,2.21,312.91,-0.84%,34.22%,303.35,4.20,7.80%,29.50%,0.30%,-34.01%,95.20%,1.51%,1.36,0.45%,15200,1.80
2019-04-10,17:43:38 ,304.85,0.49%,"160,558",473.84K,14.04B,196.40M,2.45B,5.52,72.65,23.91,5.25,39.31,5.73,1.40,2.10,0.85,1.04%,5.09%,14.95%,64.81,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.06M,45.95M,2.28%,2.22,312.91,-0.35%,34.88%,303.36,4.20,7.80%,29.50%,0.30%,-34.01%,95.20%,1.51%,1.36,0.45%,15200,1.80
2019-04-11,17:42:17 ,305.24,0.13%,"134,149",474.07K,14.06B,196.40M,2.45B,5.53,72.75,23.94,5.25,39.36,5.74,1.40,2.10,0.85,1.04%,4.96%,15.04%,64.94,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.06M,45.95M,2.28%,2.21,312.91,-0.60%,35.05%,304.85,4.20,7.80%,29.50%,0.30%,-33.75%,95.20%,1.51%,1.36,0.45%,15200,1.80
2019-04-12,17:40:00 ,305.13,-0.04%,"244,428",473.04K,14.05B,196.40M,2.45B,5.53,72.72,23.94,5.25,39.35,5.74,1.40,2.10,0.85,0.90%,4.68%,14.94%,63.82,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.06M,45.95M,2.28%,2.22,312.91,-0.63%,35.00%,305.24,4.20,7.80%,29.50%,0.30%,-33.75%,95.20%,1.51%,1.36,0.45%,15200,1.80
2019-04-15,17:42:06 ,302.74,-0.78%,"202,265",469.42K,13.94B,196.40M,2.45B,5.48,72.15,23.75,5.21,39.04,5.70,1.40,2.10,0.85,0.07%,3.64%,13.98%,57.16,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.06M,45.95M,2.28%,2.24,312.91,-2.34%,33.94%,305.13,4.20,7.80%,29.50%,0.30%,-33.75%,95.20%,1.51%,1.36,0.45%,15200,1.80
2019-04-16,17:41:14 ,294.03,-2.88%,"251,917",473.27K,13.54B,196.40M,2.45B,5.32,70.07,23.06,5.06,37.91,5.53,1.40,2.10,0.85,-2.83%,0.44%,10.63%,40.02,3.20%,8.00%,6.40%,56.50%,13.10%,8.20%,46.06M,45.95M,2.28%,2.22,312.91,-5.15%,30.09%,302.74,4.20,7.80%,29.50%,0.30%,-32.05%,95.20%,1.51%,1.36,0.46%,15200,1.80
