date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:59:53 ,94.25,4.55%,"4,262,300",2.23M,46.24B,1.36B,5.59B,23.16,33.90,27.38,2.06,29.68,8.27,2.90,4.40,0.00,3.98%,4.48%,10.42%,60.40,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,490.61M,480.43M,1.05%,2.26,96.75,-0.06%,47.22%,90.15,2.78,11.50%,71.10%,-,-,94.50%,0.00%,0.50,0.53%,9200,2.00
2018-11-03,00:23:22 ,92.77,-1.57%,"2,683,451",2.25M,45.51B,1.36B,5.59B,22.79,33.37,26.95,2.03,29.21,8.14,2.90,4.40,0.00,2.17%,2.74%,8.57%,55.38,12.70%,58.00%,16.00%,68.00%,30.40%,20.00%,490.61M,480.43M,1.05%,2.24,96.75,-3.93%,44.28%,94.25,2.78,11.50%,71.10%,-,-,94.50%,0.00%,0.50,0.54%,9200,2.00
2018-11-05,17:59:50 ,92.72,-0.05%,"3,042,697",2.22M,45.39B,1.41B,5.72B,22.78,32.09,26.88,1.93,29.13,7.93,2.90,4.40,0.00,2.06%,2.61%,8.41%,55.35,11.10%,50.90%,16.00%,68.10%,28.10%,17.10%,489.51M,480.41M,1.05%,2.27,100.00,-3.99%,37.49%,92.77,2.89,11.50%,71.10%,0.28%,-13.42%,95.10%,-0.44%,0.50,0.54%,9200,1.90
2018-11-06,17:56:21 ,92.76,0.04%,"2,434,548",2.20M,45.41B,1.41B,5.72B,22.79,32.11,26.89,1.93,29.14,7.94,2.90,4.40,0.00,2.04%,2.59%,8.36%,55.75,11.10%,50.90%,16.00%,68.10%,28.10%,17.10%,489.51M,480.41M,1.05%,2.29,100.00,-3.95%,36.89%,92.72,2.89,11.50%,71.10%,0.28%,-13.42%,95.10%,-0.44%,0.50,0.54%,9200,1.90
2018-11-07,18:02:10 ,95.19,2.62%,"2,610,899",2.20M,46.60B,1.41B,5.72B,23.39,32.95,27.59,1.98,29.91,8.14,2.90,4.40,0.00,4.70%,5.19%,11.10%,62.25,11.10%,50.90%,16.00%,68.10%,28.10%,17.10%,489.51M,480.41M,1.05%,2.29,100.00,-1.43%,40.48%,92.76,2.89,11.50%,71.10%,0.28%,-13.42%,95.10%,-0.44%,0.50,0.53%,9200,1.90
2018-11-08,17:56:30 ,94.90,-0.30%,"1,751,668",2.21M,46.45B,1.41B,5.72B,23.32,32.85,27.51,1.97,29.82,8.12,2.90,4.40,0.00,4.06%,4.74%,10.65%,61.03,11.10%,50.90%,16.00%,68.10%,28.10%,17.10%,489.51M,480.41M,1.05%,2.28,100.00,-1.73%,40.05%,95.19,2.89,11.50%,71.10%,0.28%,-13.42%,95.10%,-0.44%,0.50,0.53%,9200,1.90
2018-11-09,18:41:40 ,95.27,0.39%,"2,137,156",2.20M,46.64B,1.41B,5.72B,23.41,32.98,27.61,1.98,29.93,8.15,2.90,4.40,0.00,4.02%,5.03%,10.98%,61.70,11.10%,50.90%,16.00%,68.10%,28.10%,17.10%,489.51M,480.41M,1.05%,2.29,100.00,-1.35%,38.96%,94.90,2.89,11.50%,71.10%,0.28%,-20.83%,95.10%,-0.44%,0.50,0.52%,9200,1.90
2018-11-12,20:38:08 ,94.43,-0.88%,"2,120,790",2.20M,45.52B,1.43B,5.72B,21.51,32.15,27.32,1.93,32.72,7.96,2.60,4.10,0.00,2.74%,3.98%,9.90%,58.75,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.03M,1.13%,2.45,100.45,-2.22%,37.73%,95.27,2.94,9.90%,25.80%,0.28%,-21.09%,94.80%,-0.99%,0.50,0.53%,9200,1.90
2018-11-13,18:05:02 ,94.17,-0.28%,"1,739,921",2.21M,45.39B,1.43B,5.72B,21.45,32.06,27.24,1.93,32.63,7.93,2.60,4.10,0.00,2.22%,3.61%,9.50%,58.10,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.03M,1.13%,2.44,100.45,-2.49%,37.35%,94.43,2.94,9.90%,25.80%,0.28%,-21.61%,94.80%,-0.99%,0.50,0.53%,9200,1.90
2018-11-14,17:58:04 ,92.48,-1.79%,"2,242,895",2.22M,44.58B,1.43B,5.72B,21.07,31.49,26.75,1.89,32.05,7.79,2.60,4.10,0.00,0.26%,1.66%,7.44%,51.32,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.03M,1.13%,2.44,100.45,-4.24%,34.87%,94.17,2.94,9.90%,25.80%,0.28%,-21.61%,94.80%,-0.99%,0.50,0.54%,9200,1.90
2018-11-15,17:56:44 ,91.62,-0.93%,"3,882,687",2.21M,44.16B,1.43B,5.72B,20.87,31.20,26.50,1.87,31.75,7.72,2.60,4.10,0.00,-0.66%,0.63%,6.34%,48.48,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.03M,1.13%,2.44,100.45,-5.13%,32.11%,92.48,2.94,9.90%,25.80%,0.28%,-21.61%,94.80%,-0.99%,0.50,0.55%,9200,1.90
2018-11-16,17:56:53 ,92.27,0.71%,"1,882,900",2.24M,44.47B,1.43B,5.72B,21.02,31.42,26.69,1.89,31.97,7.77,2.60,4.10,0.00,0.06%,1.31%,7.01%,50.45,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.03M,1.13%,2.41,100.45,-4.45%,32.36%,91.62,2.94,9.90%,25.80%,0.28%,-21.61%,94.80%,-0.99%,0.50,0.54%,9200,1.90
2018-11-19,17:56:36 ,90.10,-2.35%,"2,193,938",2.23M,43.29B,1.43B,5.72B,20.52,30.68,26.06,1.84,31.12,7.57,2.60,4.10,0.00,-2.34%,-1.14%,4.40%,43.57,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,480.45M,479.03M,1.13%,2.42,101.09,-6.70%,28.35%,92.27,2.94,9.90%,25.80%,-,-,95.50%,-0.29%,0.50,0.56%,9200,1.90
2018-11-20,17:56:48 ,88.41,-1.88%,"2,547,960",2.23M,42.48B,1.43B,5.72B,20.14,30.10,25.57,1.81,30.54,7.42,2.60,4.10,0.00,-4.03%,-3.02%,2.35%,39.11,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,480.45M,479.03M,1.13%,2.43,101.09,-8.45%,25.94%,90.10,2.94,9.90%,25.80%,-,-,95.50%,-0.29%,0.50,0.57%,9200,1.90
2018-11-21,17:56:52 ,88.68,0.31%,"2,253,256",2.25M,42.61B,1.43B,5.72B,20.20,30.19,25.65,1.81,30.63,7.45,2.60,4.10,0.00,-3.58%,-2.73%,2.57%,39.93,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,480.45M,479.03M,1.13%,2.40,101.09,-8.17%,26.32%,88.41,2.94,9.90%,25.80%,-,-,95.50%,-0.29%,0.50,0.57%,9200,1.90
2018-11-23,17:58:17 ,89.24,0.63%,"836,265",2.26M,42.88B,1.43B,5.72B,20.33,30.38,25.81,1.83,30.82,7.49,2.60,4.10,0.00,-2.96%,-2.11%,3.13%,42.20,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,480.45M,479.03M,1.13%,2.38,101.09,-7.59%,27.12%,88.68,2.94,9.90%,25.80%,-,-,95.50%,-0.29%,0.50,0.56%,9200,1.90
2018-11-26,17:57:30 ,89.52,0.31%,"1,885,122",2.24M,43.15B,1.43B,5.72B,20.39,30.48,25.90,1.83,31.02,7.54,2.60,4.10,0.00,-2.59%,-1.79%,3.35%,43.01,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.13%,2.41,101.09,-7.30%,27.52%,89.24,2.94,9.90%,25.80%,-,-,95.50%,-0.30%,0.50,0.56%,9200,1.90
2018-11-27,17:56:16 ,90.20,0.76%,"1,878,464",2.24M,43.48B,1.43B,5.72B,20.55,30.71,26.09,1.85,31.26,7.60,2.60,4.10,0.00,-1.89%,-1.06%,4.03%,45.68,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.13%,2.41,101.09,-6.60%,28.49%,89.52,2.94,9.90%,25.80%,-,-,95.50%,-0.30%,0.50,0.56%,9200,1.90
2018-11-28,17:55:14 ,92.80,2.88%,"3,326,037",2.25M,44.73B,1.43B,5.72B,21.14,31.60,26.84,1.90,32.16,7.82,2.60,4.10,0.00,0.91%,1.75%,6.92%,54.54,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.13%,2.40,101.09,-3.90%,32.19%,90.20,2.94,9.90%,25.80%,-,-,95.50%,-0.30%,0.50,0.54%,9200,1.90
2018-11-29,17:56:10 ,92.77,-0.03%,"1,436,199",2.27M,44.72B,1.43B,5.72B,21.13,31.59,26.84,1.90,32.15,7.82,2.60,4.10,0.00,0.73%,1.64%,6.77%,54.30,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.13%,2.38,101.09,-3.93%,32.15%,92.80,2.94,9.90%,25.80%,-,-,95.50%,-0.30%,0.50,0.54%,9200,1.90
2018-11-30,17:56:51 ,93.87,1.19%,"3,140,139",2.26M,45.25B,1.43B,5.72B,21.38,31.96,27.15,1.92,32.53,7.91,2.60,4.10,0.00,1.78%,2.76%,7.92%,56.92,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.13%,2.38,101.09,-2.80%,33.72%,92.77,2.94,9.90%,25.80%,-,-,95.50%,-0.30%,0.50,0.54%,9200,1.90
2018-12-03,17:59:25 ,93.57,-0.32%,"1,917,320",2.29M,45.10B,1.43B,5.72B,21.31,31.86,27.07,1.91,32.42,7.88,2.60,4.10,0.00,1.48%,2.35%,7.48%,56.89,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,0.97%,2.03,101.09,-3.11%,33.29%,93.87,2.94,9.90%,25.80%,-,-,95.50%,-0.31%,0.50,0.54%,9200,1.90
2018-12-04,17:57:32 ,90.57,-3.21%,"2,507,691",2.29M,43.65B,1.43B,5.72B,20.63,30.84,26.20,1.85,31.38,7.63,2.60,4.10,0.00,-1.82%,-1.01%,3.95%,45.87,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,0.97%,2.03,101.09,-6.21%,29.02%,93.57,2.94,9.90%,25.80%,-,-,95.50%,-0.31%,0.50,0.56%,9200,1.90
2018-12-06,17:56:34 ,90.41,-0.18%,"2,992,447",2.30M,43.58B,1.43B,5.72B,20.59,30.78,26.15,1.85,31.33,7.62,2.60,4.10,0.00,-1.88%,-1.21%,3.71%,45.59,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,0.97%,2.02,101.09,-6.38%,28.79%,90.57,2.94,9.90%,25.80%,-,-,95.50%,-0.31%,0.50,0.56%,9200,1.90
2018-12-07,17:56:50 ,88.09,-2.57%,"1,705,539",2.32M,42.46B,1.43B,5.72B,20.07,29.99,25.48,1.80,30.52,7.42,2.60,4.10,0.00,-4.27%,-3.75%,0.99%,38.73,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,0.97%,2.00,101.09,-8.78%,25.48%,90.41,2.94,9.90%,25.80%,-,-,95.50%,-0.31%,0.50,0.57%,9200,1.90
2018-12-10,17:56:35 ,88.92,0.94%,"1,930,107",2.32M,43.85B,1.43B,5.72B,20.26,30.28,25.72,1.82,31.52,7.66,2.60,4.10,0.00,-3.00%,-2.79%,1.90%,42.91,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.10M,479.06M,0.97%,2.00,101.09,-7.92%,26.67%,88.09,2.94,9.90%,25.80%,-,-,95.80%,0.04%,0.50,0.57%,9200,1.90
2018-12-11,17:56:17 ,89.80,0.99%,"1,569,969",2.33M,44.28B,1.43B,5.72B,20.46,30.58,25.98,1.84,31.83,7.74,2.60,4.10,0.00,-1.72%,-1.78%,2.87%,47.20,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.10M,479.06M,0.97%,1.99,101.09,-7.01%,27.92%,88.92,2.94,9.90%,25.80%,-,-,95.80%,0.04%,0.50,0.56%,9200,1.90
2018-12-12,17:58:26 ,90.73,1.04%,"1,629,976",2.32M,44.74B,1.43B,5.72B,20.67,30.89,26.25,1.86,32.16,7.82,2.60,4.10,0.00,-0.40%,-0.73%,3.90%,49.64,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.10M,479.06M,0.97%,2.00,101.09,-6.05%,29.25%,89.80,2.94,9.90%,25.80%,-,-,95.80%,0.04%,0.50,0.56%,9200,1.90
2018-12-13,17:58:57 ,90.94,0.23%,"1,797,932",2.32M,44.84B,1.43B,5.72B,20.72,30.96,26.31,1.86,32.24,7.84,2.60,4.10,0.00,0.03%,-0.48%,4.08%,50.00,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.10M,479.06M,0.97%,2.00,101.09,-5.83%,29.54%,90.73,2.94,9.90%,25.80%,-,-,95.80%,0.04%,0.50,0.55%,9200,1.90
2018-12-14,17:56:31 ,88.45,-2.74%,"2,200,377",2.31M,43.61B,1.43B,5.72B,20.15,30.12,25.59,1.81,31.35,7.62,2.60,4.10,0.00,-2.53%,-3.18%,1.18%,41.52,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.10M,479.06M,0.97%,2.01,101.09,-8.41%,26.00%,90.94,2.94,9.90%,25.80%,-,-,95.80%,0.04%,0.50,0.57%,9200,1.90
2018-12-17,17:55:32 ,84.94,-3.97%,"3,289,176",2.31M,41.96B,1.43B,5.72B,19.35,28.92,24.57,1.74,30.16,7.33,2.60,4.10,0.00,-6.19%,-6.92%,-2.88%,33.25,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.98M,479.06M,1.07%,2.22,101.09,-12.04%,21.00%,88.45,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.77%,9200,1.90
2018-12-18,17:55:23 ,84.99,0.06%,"2,930,285",2.34M,41.98B,1.43B,5.72B,19.36,28.94,24.58,1.74,30.18,7.34,2.60,4.10,0.00,-5.79%,-6.74%,-2.85%,33.86,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.98M,479.06M,1.07%,2.19,101.09,-11.99%,21.07%,84.94,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.77%,9200,1.90
2018-12-19,17:55:31 ,83.44,-1.82%,"2,913,118",2.36M,41.22B,1.43B,5.72B,19.01,28.41,24.14,1.71,29.63,7.20,2.60,4.10,0.00,-7.13%,-8.30%,-4.64%,31.22,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.98M,479.06M,1.07%,2.17,101.09,-13.60%,18.86%,84.99,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.79%,9200,1.90
2018-12-20,17:55:27 ,82.42,-1.22%,"2,824,972",2.37M,40.71B,1.43B,5.72B,18.77,28.06,23.84,1.69,29.27,7.12,2.60,4.10,0.00,-7.93%,-9.26%,-5.81%,28.96,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.98M,479.06M,1.07%,2.16,101.09,-14.65%,17.41%,83.44,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.80%,9200,1.90
2018-12-21,17:55:37 ,81.68,-0.90%,"4,085,082",2.36M,40.35B,1.43B,5.72B,18.61,27.81,23.63,1.67,29.01,7.05,2.60,4.10,0.00,-8.45%,-9.88%,-6.66%,28.28,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.98M,479.06M,1.07%,2.17,101.09,-15.42%,16.35%,82.42,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.80%,9200,1.90
2018-12-24,17:57:39 ,79.28,-2.94%,"1,551,429",2.37M,39.16B,1.43B,5.72B,18.06,26.99,22.93,1.62,28.15,6.85,2.60,4.10,0.00,-10.79%,-12.37%,-9.40%,25.33,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.98M,479.06M,1.07%,2.16,101.09,-17.90%,12.93%,81.68,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.83%,9200,1.90
2018-12-25,17:57:00 ,79.28,-2.94%,"1,551,429",2.37M,39.16B,1.43B,5.72B,18.06,26.99,22.93,1.62,28.15,6.85,2.60,4.10,0.00,-10.79%,-12.37%,-9.40%,25.33,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.98M,479.06M,1.07%,2.16,101.09,-17.90%,12.93%,81.68,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.83%,9200,1.90
2018-12-26,17:55:54 ,82.92,4.59%,"1,848,840",2.37M,40.96B,1.43B,5.72B,18.89,28.23,23.99,1.70,29.45,7.16,2.60,4.10,0.00,-6.17%,-8.19%,-5.21%,38.30,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,493.98M,479.06M,1.07%,2.16,101.09,-14.13%,18.12%,79.28,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.79%,9200,1.90
2018-12-27,17:56:01 ,84.33,1.70%,"2,086,864",2.37M,41.74B,1.43B,5.72B,19.21,28.71,24.37,1.73,30.01,7.30,2.60,4.10,0.00,-4.21%,-6.51%,-3.59%,43.20,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,494.99M,479.06M,1.07%,2.16,101.09,-12.67%,20.13%,82.92,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.78%,9200,1.90
2018-12-28,17:57:12 ,84.49,0.19%,"1,797,337",2.38M,41.82B,1.43B,5.72B,19.25,28.77,24.41,1.73,30.07,7.31,2.60,4.10,0.00,-3.71%,-6.21%,-3.41%,43.48,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,494.99M,479.06M,1.07%,2.15,101.09,-12.51%,20.36%,84.33,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.78%,9200,1.90
2018-12-31,17:55:08 ,85.54,1.24%,"1,485,209",2.39M,42.34B,1.43B,5.72B,19.49,29.12,24.72,1.75,30.44,7.40,2.60,4.10,0.00,-2.05%,-4.89%,-2.21%,46.58,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,494.99M,479.06M,1.07%,2.15,101.09,-11.42%,21.85%,84.49,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.77%,9200,1.90
2019-01-02,17:54:57 ,84.48,-1.24%,"2,640,685",2.37M,41.82B,1.43B,5.72B,19.24,28.76,24.41,1.73,30.06,7.31,2.60,4.10,0.00,-2.86%,-5.92%,-3.42%,43.93,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,494.99M,479.06M,1.07%,2.16,101.09,-12.52%,20.34%,85.54,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.78%,9200,1.90
2019-01-03,18:00:55 ,81.56,-3.46%,"2,386,909",2.39M,40.37B,1.43B,5.72B,18.58,27.77,23.57,1.67,29.02,7.06,2.60,4.10,0.00,-5.71%,-9.02%,-6.76%,35.82,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,494.99M,479.06M,1.07%,2.15,101.09,-15.54%,16.18%,84.48,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.80%,9200,1.90
2019-01-04,17:58:21 ,84.76,3.92%,"3,377,636",2.37M,41.96B,1.43B,5.72B,19.31,28.86,24.49,1.73,30.16,7.33,2.60,4.10,0.00,-1.33%,-5.24%,-3.09%,45.73,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,494.99M,479.06M,1.07%,2.16,101.09,-12.23%,20.74%,81.56,2.94,9.90%,25.80%,-,-,95.80%,0.03%,0.66,0.77%,9200,1.90
2019-01-07,17:57:26 ,85.27,0.60%,"2,325,030",2.39M,41.10B,1.43B,5.72B,19.42,29.03,24.63,1.74,29.55,7.18,2.60,4.10,0.00,-0.40%,-4.50%,-2.51%,47.05,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.08%,2.17,101.09,-11.70%,21.47%,84.76,2.94,9.90%,25.80%,0.29%,-21.51%,95.80%,-0.01%,0.66,0.77%,9200,1.90
2019-01-08,17:56:24 ,86.54,1.49%,"2,247,090",2.40M,41.71B,1.43B,5.72B,19.71,29.47,25.00,1.77,29.99,7.29,2.60,4.10,0.00,1.39%,-2.94%,-1.07%,50.28,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.08%,2.16,101.09,-10.39%,23.28%,85.27,2.94,9.90%,25.80%,0.29%,-21.51%,95.80%,-0.01%,0.66,0.76%,9200,1.90
2019-01-09,17:56:35 ,86.23,-0.36%,"2,763,959",2.41M,41.56B,1.43B,5.72B,19.64,29.36,24.91,1.76,29.88,7.26,2.60,4.10,0.00,1.12%,-3.24%,-1.45%,48.53,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.08%,2.15,101.09,-10.71%,22.83%,86.54,2.94,9.90%,25.80%,0.29%,-21.51%,95.80%,-0.01%,0.66,0.77%,9200,1.90
2019-01-10,17:57:37 ,85.90,-0.38%,"1,830,437",2.43M,41.40B,1.43B,5.72B,19.57,29.25,24.81,1.76,29.77,7.24,2.60,4.10,0.00,0.89%,-3.52%,-1.85%,47.70,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.08%,2.13,101.09,-11.05%,22.36%,86.23,2.94,9.90%,25.80%,0.29%,-21.51%,95.80%,-0.01%,0.66,0.77%,9200,1.90
