date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:34:11 ,52.32,1.69%,"12,235,290",7.92M,73.00B,-579.00M,32.82B,1.98,-,23.40,-,25.58,2.22,0.80,1.10,0.48,-10.84%,-13.91%,-21.19%,22.48,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.40B,1.38B,1.28%,2.24,71.23,-34.88%,2.99%,51.45,-0.42,7.60%,18.20%,0.08%,-4.87%,82.00%,-0.06%,2.00,3.82%,100000,2.20
2018-10-31,18:33:56 ,51.31,-1.93%,"13,087,653",8.02M,71.59B,-579.00M,32.82B,1.95,-,22.95,-,25.08,2.18,0.80,1.10,0.48,-11.84%,-15.26%,-22.57%,20.84,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.40B,1.38B,1.28%,2.21,71.23,-36.14%,1.00%,52.32,-0.42,7.60%,18.20%,0.08%,-4.87%,82.00%,-0.06%,2.00,3.90%,100000,2.20
2018-11-01,18:34:57 ,51.66,0.68%,"10,777,997",8.13M,72.08B,-579.00M,32.82B,1.96,-,23.10,-,25.26,2.20,0.80,1.10,0.48,-10.37%,-14.30%,-21.89%,23.82,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.40B,1.38B,1.28%,2.18,71.23,-35.71%,1.69%,51.31,-0.42,7.60%,18.20%,0.08%,-4.87%,82.00%,-0.06%,2.00,3.87%,100000,2.20
2018-11-02,23:58:00 ,51.40,-0.50%,"8,398,095",8.22M,71.72B,-579.00M,32.82B,1.95,-,22.99,-,25.13,2.19,0.80,1.10,0.48,-9.95%,-14.35%,-22.14%,23.68,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.40B,1.38B,1.28%,2.16,71.23,-36.03%,1.18%,51.66,-0.42,7.60%,18.20%,0.08%,-4.87%,82.00%,-0.06%,2.00,3.89%,100000,2.20
2018-11-05,17:34:33 ,51.96,1.09%,"8,592,940",8.27M,72.32B,-579.00M,32.82B,1.97,-,23.24,-,25.34,2.20,0.80,1.10,0.48,-8.03%,-13.03%,-21.14%,28.36,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.39B,1.38B,1.28%,2.15,70.90,-35.33%,2.44%,51.40,-0.42,7.60%,18.20%,0.08%,-4.88%,82.20%,-0.09%,2.00,3.85%,100000,2.20
2018-11-06,17:32:11 ,52.08,0.23%,"6,402,578",8.34M,72.49B,-579.00M,32.82B,1.97,-,23.29,-,25.40,2.21,0.80,1.10,0.48,-6.91%,-12.44%,-20.79%,29.21,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.39B,1.38B,1.28%,2.13,70.90,-35.18%,2.68%,51.96,-0.42,7.60%,18.20%,0.08%,-4.88%,82.20%,-0.09%,2.00,3.84%,100000,2.20
2018-11-07,17:37:42 ,52.32,0.46%,"8,921,375",8.37M,72.82B,-579.00M,32.82B,1.98,-,23.40,-,25.51,2.22,0.80,1.10,0.48,-5.55%,-11.66%,-20.26%,30.94,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.39B,1.38B,1.28%,2.12,70.90,-34.88%,3.15%,52.08,-0.42,7.60%,18.20%,0.08%,-4.88%,82.20%,-0.09%,2.00,3.82%,100000,2.20
2018-11-08,17:31:49 ,51.58,-1.41%,"10,846,808",8.42M,71.79B,-579.00M,32.82B,1.96,-,23.07,-,25.15,2.19,0.80,1.10,0.48,-6.17%,-12.56%,-21.23%,28.08,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.39B,1.38B,1.28%,2.11,70.90,-35.81%,1.70%,52.32,-0.42,7.60%,18.20%,0.08%,-4.88%,82.20%,-0.09%,2.00,3.88%,100000,2.20
2018-11-09,18:18:50 ,50.40,-2.29%,"13,343,477",8.54M,70.15B,-579.00M,32.82B,1.91,-,22.54,-,24.58,2.14,0.80,1.10,0.48,-7.68%,-14.18%,-22.88%,24.61,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.39B,1.38B,1.28%,2.08,70.90,-37.27%,-0.63%,51.58,-0.42,7.60%,18.20%,0.08%,-4.88%,82.20%,-0.09%,2.00,3.97%,100000,2.20
2018-11-12,20:13:46 ,49.45,-1.88%,"9,932,568",8.67M,70.08B,-579.00M,32.82B,1.87,-,22.05,-,24.56,2.14,0.80,1.10,0.48,-8.68%,-15.40%,-24.18%,22.27,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,2.14,70.90,-38.46%,-1.10%,50.40,-0.42,7.60%,18.20%,0.08%,-4.80%,81.50%,-0.89%,2.00,4.04%,100000,2.20
2018-11-13,17:34:52 ,47.34,-4.27%,"18,975,221",8.75M,67.09B,-579.00M,32.82B,1.79,-,21.11,-,23.51,2.04,0.80,1.10,0.48,-11.75%,-18.63%,-27.26%,18.42,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,2.12,70.90,-41.08%,-4.07%,49.45,-0.42,7.60%,18.20%,0.08%,-4.80%,81.50%,-0.89%,2.00,4.22%,100000,2.20
2018-11-14,17:33:11 ,47.81,0.99%,"16,983,160",8.98M,67.76B,-579.00M,32.82B,1.81,-,21.32,-,23.74,2.06,0.80,1.10,0.48,-9.84%,-17.41%,-26.39%,22.15,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,2.07,70.90,-40.50%,1.19%,47.34,-0.42,7.60%,18.20%,0.08%,-4.80%,81.50%,-0.89%,2.00,4.18%,100000,2.20
2018-11-15,17:32:30 ,48.08,0.56%,"15,757,150",9.17M,68.14B,-579.00M,32.82B,1.82,-,21.44,-,23.88,2.08,0.80,1.10,0.48,-8.34%,-16.56%,-25.82%,24.16,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,2.02,70.90,-40.16%,1.76%,47.81,-0.42,7.60%,18.20%,0.08%,-4.80%,81.50%,-0.89%,2.00,4.16%,100000,2.20
2018-11-16,17:32:34 ,48.22,0.29%,"11,533,949",9.26M,68.34B,-579.00M,32.82B,1.83,-,21.50,-,23.94,2.08,0.80,1.10,0.48,-7.16%,-15.96%,-25.45%,25.14,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,2.00,70.90,-39.99%,2.44%,48.08,-0.42,7.60%,18.20%,0.08%,-4.80%,81.50%,-0.89%,2.00,4.15%,100000,2.20
2018-11-19,17:32:28 ,48.31,0.19%,"9,185,470",9.35M,66.90B,-579.00M,32.82B,1.83,-,21.54,-,23.44,2.04,0.80,1.10,0.48,-6.06%,-15.47%,-25.16%,26.20,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.38B,1.38B,1.34%,1.98,70.90,-39.88%,2.63%,48.22,-0.42,7.60%,18.20%,0.08%,-4.28%,80.30%,-2.31%,2.00,4.14%,100000,2.20
2018-11-20,17:32:32 ,46.90,-2.92%,"12,262,767",9.41M,64.95B,-579.00M,32.82B,1.78,-,20.91,-,22.76,1.98,0.80,1.10,0.48,-8.04%,-17.60%,-27.22%,22.22,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.38B,1.38B,1.34%,1.97,70.90,-41.63%,-0.36%,48.31,-0.42,7.60%,18.20%,0.08%,-4.28%,80.30%,-2.31%,2.00,4.26%,100000,2.20
2018-11-21,17:32:38 ,47.64,1.58%,"9,262,230",9.54M,65.97B,-579.00M,32.82B,1.81,-,21.24,-,23.12,2.01,0.80,1.10,0.48,-5.83%,-15.90%,-25.93%,27.09,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.38B,1.38B,1.34%,1.94,70.90,-40.71%,2.81%,46.90,-0.42,7.60%,18.20%,0.08%,-4.28%,80.30%,-2.31%,2.00,4.20%,100000,2.20
2018-11-23,17:34:29 ,46.37,-2.67%,"8,001,414",9.59M,64.21B,-579.00M,32.82B,1.76,-,20.67,-,22.50,1.96,0.80,1.10,0.48,-7.85%,-17.76%,-27.78%,24.44,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.38B,1.38B,1.34%,1.94,70.90,-42.29%,0.06%,47.64,-0.42,7.60%,18.20%,0.08%,-4.28%,80.30%,-2.31%,2.00,4.31%,100000,2.20
2018-11-26,17:33:01 ,46.63,0.56%,"11,017,407",9.71M,66.34B,-579.00M,32.82B,1.77,-,20.82,-,23.25,2.02,0.80,1.10,0.48,-6.69%,-16.87%,-27.26%,26.23,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,1.91,70.84,-41.97%,1.81%,46.37,-0.42,7.60%,18.20%,0.08%,-4.27%,80.30%,-2.25%,2.00,4.29%,100000,2.20
2018-11-27,17:32:05 ,46.20,-0.92%,"11,609,894",9.79M,65.73B,-579.00M,32.82B,1.75,-,20.63,-,23.03,2.00,0.80,1.10,0.48,-6.97%,-17.20%,-27.82%,25.25,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,1.90,70.84,-42.50%,0.87%,46.63,-0.42,7.60%,18.20%,0.08%,-4.27%,80.30%,-2.25%,2.00,4.33%,100000,2.20
2018-11-28,17:31:10 ,46.41,0.45%,"10,615,759",9.84M,66.03B,-579.00M,32.82B,1.76,-,20.72,-,23.14,2.01,0.80,1.10,0.48,-6.05%,-16.38%,-27.38%,26.29,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,1.89,70.84,-42.24%,1.91%,46.20,-0.42,7.60%,18.20%,0.08%,-4.27%,80.30%,-2.25%,2.00,4.31%,100000,2.20
2018-11-29,17:32:07 ,45.90,-1.10%,"13,496,623",9.86M,65.30B,-579.00M,32.82B,1.74,-,20.49,-,22.88,1.99,0.80,1.10,0.48,-6.52%,-16.87%,-28.07%,24.52,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,1.88,70.84,-42.87%,1.41%,46.41,-0.42,7.60%,18.20%,0.08%,-4.27%,80.30%,-2.25%,2.00,4.36%,100000,2.20
2018-11-30,17:32:28 ,45.10,-1.74%,"16,171,250",9.95M,64.17B,-579.00M,32.82B,1.71,-,20.13,-,22.48,1.96,0.80,1.10,0.48,-7.64%,-17.86%,-29.21%,21.59,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.42B,1.38B,1.34%,1.86,70.84,-43.87%,-0.35%,45.90,-0.42,7.60%,18.20%,0.08%,-4.27%,80.30%,-2.25%,2.00,4.43%,100000,2.20
2018-12-03,17:34:32 ,46.30,2.66%,"12,762,131",10.11M,65.25B,-579.00M,32.82B,1.76,-,20.83,-,22.86,1.99,0.80,1.10,0.48,-4.55%,-15.16%,-27.21%,30.74,-0.90%,-1.80%,-1.90%,13.20%,0.60%,-2.00%,1.41B,1.38B,1.41%,1.92,70.29,-42.38%,3.63%,45.10,-0.42,7.60%,18.20%,0.08%,-3.02%,80.30%,-2.30%,2.00,4.32%,100000,2.20
