date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:13:27 ,11.33,0.00%,0,0.98K,151.48M,-0.70M,451.27M,0.55,-,-,-,-,0.34,0.00,0.00,0.01,-4.40%,1.55%,8.08%,46.59,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-14.92%,8.42%,11.33,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-13,19:45:07 ,11.33,0.00%,0,0.98K,151.48M,-0.70M,451.27M,0.55,-,-,-,-,0.34,0.00,0.00,0.01,-4.40%,1.55%,8.08%,46.59,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-14.92%,8.42%,11.33,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-14,19:34:16 ,11.33,0.00%,0,0.98K,151.48M,-0.70M,451.27M,0.55,-,-,-,-,0.34,0.00,0.00,0.01,-4.40%,1.55%,8.08%,46.59,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-14.92%,8.42%,11.33,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-15,19:31:10 ,11.33,0.00%,0,0.98K,151.48M,-0.70M,451.27M,0.55,-,-,-,-,0.34,0.00,0.00,0.01,-4.40%,1.55%,8.08%,46.59,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-14.92%,8.42%,11.33,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-16,19:31:36 ,8.48,-25.15%,200,0.98K,113.38M,-0.70M,451.27M,0.41,-,-,-,-,0.25,0.00,0.00,0.01,-28.45%,-23.99%,-19.11%,30.84,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-36.32%,-18.85%,11.33,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-19,19:30:39 ,8.48,0.00%,0,0.89K,120.92M,-0.70M,451.27M,0.41,-,-,-,-,0.27,0.00,0.00,0.01,-27.52%,-23.72%,-19.02%,30.84,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-36.32%,0.00%,8.48,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-11-20,19:32:29 ,8.48,0.00%,0,0.89K,120.92M,-0.70M,451.27M,0.41,-,-,-,-,0.27,0.00,0.00,0.01,-27.52%,-23.72%,-19.02%,30.84,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-36.32%,0.00%,8.48,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-11-21,19:31:31 ,10.00,17.92%,10,0.89K,142.60M,-0.70M,451.27M,0.48,-,-,-,-,0.32,0.00,0.00,0.01,-14.53%,-10.05%,-4.50%,42.06,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-24.90%,17.92%,8.48,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-11-23,19:30:58 ,10.05,0.50%,5,0.81K,143.31M,-0.70M,451.27M,0.49,-,-,-,-,0.32,0.00,0.00,0.01,-13.74%,-9.53%,-4.00%,42.42,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-24.53%,18.51%,10.00,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-11-26,19:40:12 ,9.69,-3.58%,1,0.73K,138.18M,-0.70M,451.27M,0.47,-,-,-,-,0.31,0.00,0.00,0.01,-16.45%,-12.69%,-7.42%,40.60,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-27.23%,14.27%,10.05,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-11-27,19:30:23 ,9.69,0.00%,0,0.67K,138.18M,-0.70M,451.27M,0.47,-,-,-,-,0.31,0.00,0.00,0.01,-15.96%,-12.56%,-7.38%,40.60,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-27.23%,14.27%,9.69,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-11-28,19:29:02 ,9.69,0.00%,0,0.67K,138.18M,-0.70M,451.27M,0.47,-,-,-,-,0.31,0.00,0.00,0.01,-15.96%,-12.56%,-7.38%,40.60,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-27.23%,14.27%,9.69,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-11-29,19:30:38 ,9.69,0.00%,0,0.67K,138.18M,-0.70M,451.27M,0.47,-,-,-,-,0.31,0.00,0.00,0.01,-15.96%,-12.56%,-7.38%,40.60,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-27.23%,14.27%,9.69,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-11-30,19:30:54 ,9.69,0.00%,0,0.67K,138.18M,-0.70M,451.27M,0.47,-,-,-,-,0.31,0.00,0.00,0.01,-15.96%,-12.56%,-7.38%,40.60,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-27.23%,14.27%,9.69,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-12-03,19:42:58 ,9.69,0.00%,0,0.67K,138.18M,-0.70M,451.27M,0.47,-,-,-,-,0.31,0.00,0.00,0.01,-15.96%,-12.56%,-7.38%,40.60,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-27.23%,14.27%,9.69,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-12-04,19:32:13 ,9.04,-6.71%,300,0.67K,128.91M,-0.70M,451.27M,0.44,-,-,-,-,0.29,0.00,0.00,0.01,-21.60%,-18.42%,-13.59%,37.53,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-32.11%,6.60%,9.69,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-12-06,19:31:07 ,9.04,0.00%,0,0.84K,128.91M,-0.70M,451.27M,0.44,-,-,-,-,0.29,0.00,0.00,0.01,-22.08%,-18.48%,-13.60%,35.40,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-32.11%,6.60%,9.04,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-12-07,19:30:54 ,9.04,0.00%,0,0.84K,128.91M,-0.70M,451.27M,0.44,-,-,-,-,0.29,0.00,0.00,0.01,-22.08%,-18.48%,-13.60%,35.40,-1.30%,-1.40%,-,-,-,-,14.26M,12.47M,-,-,-,-32.11%,6.60%,9.04,-0.30,3.10%,-242.30%,23.41%,-,-,-,-,-,532,-
2018-12-10,19:30:56 ,9.04,0.00%,0,0.84K,559.94M,-11.50M,323.90M,-,-,-,-,32.55,1.73,1.40,1.40,-,-22.08%,-18.48%,-13.60%,35.40,-9.70%,-63.80%,-,-,-,-3.70%,61.94M,12.46M,-,-,-,-32.11%,6.60%,9.04,-0.23,-6.60%,-310.40%,23.41%,-,-,-,-,-,553,-
2018-12-11,19:30:30 ,9.04,0.00%,0,0.84K,559.94M,-11.50M,323.90M,-,-,-,-,32.55,1.73,1.40,1.40,-,-22.08%,-18.48%,-13.60%,35.40,-9.70%,-63.80%,-,-,-,-3.70%,61.94M,12.46M,-,-,-,-32.11%,6.60%,9.04,-0.23,-6.60%,-310.40%,23.41%,-,-,-,-,-,553,-
2018-12-12,19:34:17 ,8.99,-0.55%,125,0.84K,556.84M,-11.50M,323.90M,-,-,-,-,32.37,1.72,1.40,1.40,-,-22.52%,-18.93%,-14.08%,35.20,-9.70%,-63.80%,-,-,-,-3.70%,61.94M,12.46M,-,-,-,-32.49%,6.01%,9.04,-0.23,-6.60%,-310.40%,23.41%,-,-,-,-,-,553,-
