date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:49:01 ,1.40,2.19%,"60,120",129.35K,31.67M,-24.50M,85.70M,-,-,-,-,4.52,0.37,0.40,0.80,-,-16.96%,-46.40%,-61.99%,27.00,-,-,-80.90%,33.40%,-,-,22.62M,21.96M,1.09%,1.85,-,-87.68%,12.00%,1.37,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-11-05,19:21:42 ,1.43,2.14%,"599,617",127.49K,32.17M,-25.00M,87.40M,-,-,-,-,4.53,0.37,0.40,0.80,-,-12.62%,-43.93%,-60.92%,29.26,-,-,-81.00%,33.40%,-,-,22.50M,21.96M,1.09%,1.87,-,-87.41%,14.40%,1.40,-1.09,-15.10%,-,11.27%,-,13.70%,0.23%,-,-,260,-
2018-11-06,19:19:52 ,2.05,43.36%,"7,322,125",134.62K,46.12M,-25.00M,87.40M,-,-,-,-,6.50,0.53,0.40,0.80,-,28.69%,-17.58%,-43.63%,56.49,-,-,-81.00%,33.40%,-,-,22.50M,21.96M,1.09%,1.77,-,-81.95%,64.00%,1.43,-1.09,-15.10%,-,11.27%,-,13.70%,0.23%,-,-,260,-
2018-11-07,19:28:31 ,1.60,-21.95%,"2,519,950",246.51K,36.00M,-25.00M,87.40M,-,-,-,-,5.07,0.41,0.40,0.80,-,0.66%,-34.32%,-55.80%,44.58,-,-,-81.00%,33.40%,-,-,22.50M,21.96M,1.09%,0.97,-,-85.92%,28.00%,2.05,-1.09,-15.10%,-,11.27%,-,13.70%,0.23%,-,-,260,-
2018-11-08,19:40:24 ,1.35,-15.62%,"632,860",284.40K,30.38M,-25.00M,87.40M,-,-,-,-,4.28,0.35,0.40,0.80,-,-14.04%,-43.34%,-62.50%,38.80,-,-,-81.00%,33.40%,-,-,22.50M,21.96M,1.09%,0.84,-,-88.12%,8.00%,1.60,-1.09,-15.10%,-,11.27%,-,13.70%,0.23%,-,-,260,-
2018-11-09,19:57:24 ,1.31,-2.96%,"256,489",293.43K,29.47M,-25.00M,87.40M,-,-,-,-,4.15,0.34,0.40,0.80,-,-15.10%,-43.79%,-63.38%,37.67,-,-,-81.00%,33.40%,-,-,22.50M,21.96M,1.09%,0.81,-,-88.47%,4.80%,1.35,-1.09,-15.10%,-,11.27%,-,13.70%,0.23%,-,-,260,-
2018-11-12,21:59:18 ,1.21,-7.63%,"224,043",296.73K,28.63M,-25.40M,88.70M,-,-,-,-,3.92,0.32,0.40,0.80,-,-20.08%,-46.81%,-65.96%,36.00,-,-,-81.10%,33.40%,-,-,23.66M,21.96M,0.92%,0.68,-,-89.35%,-3.20%,1.31,-1.11,-15.10%,-,11.27%,-,13.70%,0.43%,-,-,260,-
2018-11-13,19:30:38 ,1.17,-3.31%,"225,758",299.87K,27.68M,-25.40M,88.70M,-,-,-,-,3.79,0.31,0.40,0.80,-,-21.42%,-47.24%,-66.87%,35.10,-,-,-81.10%,33.40%,-,-,23.66M,21.96M,0.92%,0.67,-,-89.70%,-2.50%,1.21,-1.11,-15.10%,-,11.27%,-,13.70%,0.43%,-,-,260,-
2018-11-14,19:20:13 ,1.13,-3.42%,"182,426",300.32K,26.74M,-25.40M,88.70M,-,-,-,-,3.66,0.30,0.40,0.80,-,-22.42%,-47.73%,-67.80%,34.54,-,-,-81.10%,33.40%,-,-,23.66M,21.96M,0.92%,0.67,-,-90.05%,0.00%,1.17,-1.11,-15.10%,-,11.27%,-,13.70%,0.43%,-,-,260,-
2018-11-15,19:17:08 ,1.14,0.88%,"3,977,018",301.51K,26.97M,-25.40M,88.70M,-,-,-,-,3.69,0.30,0.40,0.80,-,-20.42%,-45.92%,-67.30%,34.35,-,-,-81.10%,33.40%,-,-,23.66M,21.96M,0.92%,0.67,-,-89.96%,6.54%,1.13,-1.11,-15.10%,-,11.27%,-,13.70%,0.43%,-,-,260,-
2018-11-16,19:17:30 ,1.17,2.63%,"489,254",361.54K,27.68M,-25.40M,88.70M,-,-,-,-,3.79,0.31,0.40,0.80,-,-16.84%,-43.27%,-66.22%,35.30,-,-,-81.10%,33.40%,-,-,23.66M,21.96M,0.92%,0.56,-,-89.70%,10.38%,1.14,-1.11,-15.10%,-,11.27%,-,13.70%,0.43%,-,-,260,-
2018-11-19,19:16:40 ,1.17,0.00%,"149,173",366.60K,26.90M,-25.80M,90.30M,-,-,-,-,3.63,0.30,0.40,0.80,-,-15.74%,-42.05%,-66.01%,36.00,-,-,-81.00%,33.40%,-,-,22.99M,11.18M,1.80%,0.55,-,-89.70%,10.38%,1.17,-1.13,-15.10%,-,11.27%,-,14.70%,7.64%,-,-,260,-
2018-11-20,19:18:17 ,1.14,-2.56%,"118,620",367.15K,26.21M,-25.80M,90.30M,-,-,-,-,3.54,0.29,0.40,0.80,-,-16.79%,-42.30%,-66.67%,34.89,-,-,-81.00%,33.40%,-,-,22.99M,11.18M,1.80%,0.55,-,-89.96%,7.55%,1.17,-1.13,-15.10%,-,11.27%,-,14.70%,7.64%,-,-,260,-
2018-11-21,19:17:29 ,1.18,3.51%,"548,484",366.83K,27.13M,-25.80M,90.30M,-,-,-,-,3.67,0.30,0.40,0.80,-,-12.40%,-39.18%,-65.29%,37.04,-,-,-81.00%,33.40%,-,-,22.99M,11.18M,1.80%,0.55,-,-89.61%,11.32%,1.14,-1.13,-15.10%,-,11.27%,-,14.70%,7.64%,-,-,260,-
2018-11-23,19:17:13 ,1.24,5.08%,"387,959",372.59K,28.51M,-25.80M,90.30M,-,-,-,-,3.85,0.32,0.40,0.80,-,-7.01%,-34.89%,-63.31%,39.64,-,-,-81.00%,33.40%,-,-,22.99M,11.18M,1.80%,0.54,-,-89.08%,16.98%,1.18,-1.13,-15.10%,-,11.27%,-,14.70%,7.64%,-,-,260,-
2018-11-26,19:24:54 ,1.29,4.03%,"255,071",379.40K,28.08M,-25.60M,89.50M,-,-,-,-,3.85,0.31,0.40,0.80,-,-2.57%,-30.96%,-61.61%,41.31,-,-,-81.00%,33.40%,-,-,21.77M,11.18M,1.80%,0.53,-,-88.64%,21.70%,1.24,-1.12,-15.10%,-,11.27%,-,14.70%,8.11%,-,-,260,-
2018-11-27,19:16:24 ,1.23,-4.65%,"309,837",381.14K,26.78M,-25.60M,89.50M,-,-,-,-,3.67,0.30,0.40,0.80,-,-6.53%,-33.04%,-63.19%,39.06,-,-,-81.00%,33.40%,-,-,21.77M,11.18M,1.80%,0.53,-,-89.17%,16.04%,1.29,-1.12,-15.10%,-,11.27%,-,14.70%,8.11%,-,-,260,-
2018-11-28,19:15:03 ,1.28,4.07%,"325,175",384.81K,27.87M,-25.60M,89.50M,-,-,-,-,3.82,0.31,0.40,0.80,-,-2.66%,-29.03%,-61.47%,42.76,-,-,-81.00%,33.40%,-,-,21.77M,11.18M,1.80%,0.52,-,-88.73%,20.75%,1.23,-1.12,-15.10%,-,11.27%,-,14.70%,8.11%,-,-,260,-
2018-11-29,19:16:33 ,1.22,-4.69%,"191,858",386.68K,26.56M,-25.60M,89.50M,-,-,-,-,3.64,0.30,0.40,0.80,-,-6.98%,-31.21%,-63.08%,40.17,-,-,-81.00%,33.40%,-,-,21.77M,11.18M,1.80%,0.52,-,-89.26%,15.09%,1.28,-1.12,-15.10%,-,11.27%,-,14.70%,8.11%,-,-,260,-
2018-11-30,19:16:54 ,1.25,2.46%,"284,704",387.47K,27.21M,-25.60M,89.50M,-,-,-,-,3.73,0.30,0.40,0.80,-,-4.14%,-28.18%,-61.96%,41.26,-,-,-81.00%,33.40%,-,-,21.77M,11.18M,1.80%,0.52,-,-89.00%,17.92%,1.22,-1.12,-15.10%,-,11.27%,-,14.70%,8.11%,-,-,260,-
2018-12-03,19:27:32 ,1.28,2.40%,"131,624",390.71K,28.67M,-25.80M,90.10M,-,-,-,-,3.87,0.32,0.40,0.80,-,-1.39%,-25.01%,-60.84%,42.99,-,-,-81.10%,33.40%,-,-,22.40M,11.18M,3.03%,0.87,-,-88.73%,20.75%,1.25,-1.12,-15.10%,-,11.27%,-,14.70%,7.86%,-,-,260,-
2018-12-04,19:18:07 ,1.22,-4.69%,"143,553",391.22K,27.33M,-25.80M,90.10M,-,-,-,-,3.69,0.30,0.40,0.80,-,-5.57%,-27.36%,-62.48%,40.15,-,-,-81.10%,33.40%,-,-,22.40M,11.18M,3.03%,0.87,-,-89.26%,15.09%,1.28,-1.12,-15.10%,-,11.27%,-,14.70%,7.86%,-,-,260,-
2018-12-06,19:17:03 ,1.26,3.28%,"98,703",392.96K,28.22M,-25.80M,90.10M,-,-,-,-,3.81,0.31,0.40,0.80,-,-1.68%,-23.65%,-61.04%,42.69,-,-,-81.10%,33.40%,-,-,22.40M,11.18M,3.03%,0.86,-,-88.91%,18.87%,1.22,-1.12,-15.10%,-,11.27%,-,14.70%,7.86%,-,-,260,-
2018-12-07,19:16:57 ,1.15,-8.73%,"275,187",391.76K,25.76M,-25.80M,90.10M,-,-,-,-,3.48,0.29,0.40,0.80,-,-7.41%,-29.15%,-64.25%,38.82,-,-,-81.10%,33.40%,-,-,22.40M,11.18M,3.03%,0.86,-,-89.88%,8.49%,1.26,-1.12,-15.10%,-,11.27%,-,14.70%,7.86%,-,-,260,-
2018-12-10,19:16:52 ,1.08,-6.09%,"277,716",393.83K,27.14M,-25.80M,90.30M,-,-,-,-,3.67,0.30,0.40,0.80,-,-11.44%,-32.22%,-66.25%,36.61,-,-,-81.00%,33.40%,-,-,25.13M,11.18M,3.03%,0.86,-,-90.49%,1.89%,1.15,-1.13,-15.10%,-,11.27%,-,14.70%,6.95%,-,-,260,-
2018-12-11,19:16:31 ,0.96,-11.11%,"370,430",396.86K,24.12M,-25.80M,90.30M,-,-,-,-,3.26,0.27,0.40,0.80,-,-20.40%,-38.48%,-69.83%,32.73,-,-,-81.00%,33.40%,-,-,25.13M,11.18M,3.03%,0.85,-,-91.55%,-8.57%,1.08,-1.13,-15.10%,-,11.27%,-,14.70%,6.95%,-,-,260,-
2018-12-12,19:20:05 ,0.95,-1.00%,"105,263",397.85K,23.88M,-25.80M,90.30M,-,-,-,-,3.23,0.26,0.40,0.80,-,-20.03%,-37.71%,-69.96%,32.41,-,-,-81.00%,33.40%,-,-,25.13M,11.18M,3.03%,0.85,-,-91.63%,2.75%,0.96,-1.13,-15.10%,-,11.27%,-,14.70%,6.95%,-,-,260,-
2018-12-13,19:19:21 ,0.86,-9.51%,"250,949",397.42K,21.61M,-25.80M,90.30M,-,-,-,-,2.92,0.24,0.40,0.80,-,-26.84%,-42.54%,-72.66%,30.26,-,-,-81.00%,33.40%,-,-,25.13M,11.18M,3.03%,0.85,-,-92.43%,-4.44%,0.95,-1.13,-15.10%,-,11.27%,-,14.70%,6.95%,-,-,260,-
2018-12-14,19:16:24 ,0.83,-3.02%,"747,959",398.76K,20.96M,-25.80M,90.30M,-,-,-,-,2.83,0.23,0.40,0.80,-,-28.10%,-43.10%,-73.33%,28.43,-,-,-81.00%,33.40%,-,-,25.13M,11.18M,3.03%,0.85,-,-92.66%,-3.02%,0.86,-1.13,-15.10%,-,11.27%,-,14.70%,6.95%,-,-,260,-
2018-12-17,19:15:23 ,0.93,11.63%,"221,126",409.04K,21.99M,-25.80M,90.10M,-,-,-,-,2.97,0.24,0.40,0.80,-,-18.71%,-35.04%,-70.05%,36.40,-,-,-81.00%,33.40%,-,-,23.62M,11.18M,1.76%,0.48,-,-91.80%,12.17%,0.83,-1.12,-15.10%,-,11.27%,-,14.70%,7.43%,-,-,260,-
2018-12-18,19:15:16 ,1.01,8.49%,"361,875",411.13K,23.86M,-25.80M,90.10M,-,-,-,-,3.22,0.26,0.40,0.80,-,-11.00%,-28.07%,-67.33%,41.52,-,-,-81.00%,33.40%,-,-,23.62M,11.18M,1.76%,0.48,-,-91.11%,21.69%,0.93,-1.12,-15.10%,-,11.27%,-,14.70%,7.43%,-,-,260,-
2018-12-19,19:15:09 ,1.10,8.91%,"158,828",415.15K,25.98M,-25.80M,90.10M,-,-,-,-,3.51,0.29,0.40,0.80,-,-2.38%,-20.09%,-64.22%,47.44,-,-,-81.00%,33.40%,-,-,23.62M,11.18M,1.76%,0.47,-,-90.32%,32.53%,1.01,-1.12,-15.10%,-,11.27%,-,14.70%,7.43%,-,-,260,-
2018-12-20,19:15:25 ,0.82,-25.35%,"334,808",415.26K,19.40M,-25.80M,90.10M,-,-,-,-,2.62,0.22,0.40,0.80,-,-26.89%,-39.28%,-73.15%,36.73,-,-,-81.00%,33.40%,-,-,23.62M,11.18M,1.76%,0.47,-,-92.77%,-1.06%,1.10,-1.12,-15.10%,-,11.27%,-,14.70%,7.43%,-,-,260,-
2018-12-21,19:15:09 ,1.00,21.77%,"308,604",419.31K,23.62M,-25.80M,90.10M,-,-,-,-,3.19,0.26,0.40,0.80,-,-9.69%,-24.62%,-67.12%,44.90,-,-,-81.00%,33.40%,-,-,23.62M,11.18M,1.76%,0.47,-,-91.20%,36.99%,0.82,-1.12,-15.10%,-,11.27%,-,14.70%,7.43%,-,-,260,-
2018-12-24,19:18:24 ,0.91,-9.00%,"23,319",421.41K,21.49M,-25.80M,90.10M,-,-,-,-,2.90,0.24,0.40,0.80,-,-17.15%,-30.37%,-69.92%,42.48,-,-,-81.00%,33.40%,-,-,23.62M,11.18M,1.76%,0.47,-,-91.99%,24.66%,1.00,-1.12,-15.10%,-,11.27%,-,14.70%,7.43%,-,-,260,-
2018-12-25,19:17:09 ,0.91,-9.00%,"23,319",421.41K,21.49M,-25.80M,90.10M,-,-,-,-,2.90,0.24,0.40,0.80,-,-17.15%,-30.37%,-69.92%,42.48,-,-,-81.00%,33.40%,-,-,23.62M,11.18M,1.76%,0.47,-,-91.99%,24.66%,1.00,-1.12,-15.10%,-,11.27%,-,14.70%,7.43%,-,-,260,-
2018-12-26,19:15:50 ,0.88,-3.57%,"59,615",420.92K,20.73M,-25.80M,90.10M,-,-,-,-,2.80,0.23,0.40,0.80,-,-18.89%,-31.83%,-70.84%,41.50,-,-,-81.00%,33.40%,-,-,23.62M,11.18M,1.76%,0.47,-,-92.28%,20.21%,0.91,-1.12,-15.10%,-,11.27%,-,14.70%,7.43%,-,-,260,-
2018-12-27,19:15:46 ,0.85,-3.70%,"49,925",426.65K,21.35M,-25.30M,88.30M,1.59,-,-,-,7.63,0.24,0.50,0.90,1.30,-20.37%,-33.30%,-71.77%,40.30,-,-,-80.90%,33.40%,-,-,25.27M,11.18M,1.76%,0.46,-,-92.56%,15.75%,0.88,-1.10,-5.10%,-,11.27%,-,14.70%,6.91%,-,-,260,-
2018-12-28,19:18:06 ,0.83,-1.76%,"106,098",425.93K,20.98M,-25.30M,88.30M,1.57,-,-,-,7.49,0.24,0.50,0.90,1.30,-20.33%,-33.57%,-72.11%,40.75,-,-,-80.90%,33.40%,-,-,25.27M,11.18M,1.76%,0.46,-,-92.69%,13.71%,0.85,-1.10,-5.10%,-,11.27%,-,14.70%,6.91%,-,-,260,-
2018-12-31,19:14:32 ,0.84,0.80%,"61,492",424.15K,21.14M,-25.30M,88.30M,1.58,-,-,-,7.55,0.24,0.50,0.90,1.30,-17.93%,-31.96%,-71.74%,40.48,-,-,-80.90%,33.40%,-,-,25.27M,11.18M,1.76%,0.46,-,-92.63%,14.62%,0.83,-1.10,-5.10%,-,11.27%,-,14.70%,6.91%,-,-,260,-
2019-01-02,19:14:08 ,0.84,0.63%,"63,616",418.41K,21.28M,-25.30M,88.30M,1.59,-,-,-,7.60,0.24,0.50,0.90,1.30,-15.82%,-30.66%,-71.41%,40.70,-,-,-80.90%,33.40%,-,-,25.27M,11.18M,1.76%,0.47,-,-92.59%,15.34%,0.84,-1.10,-5.10%,-,11.27%,-,14.70%,6.91%,-,-,260,-
2019-01-03,19:29:25 ,0.81,-3.21%,"137,956",421.55K,20.60M,-25.30M,88.30M,1.54,-,-,-,7.36,0.23,0.50,0.90,1.30,-16.83%,-31.98%,-72.18%,39.64,-,-,-80.90%,33.40%,-,-,25.27M,11.18M,1.76%,0.47,-,-92.83%,11.64%,0.84,-1.10,-5.10%,-,11.27%,-,14.70%,6.91%,-,-,260,-
2019-01-04,19:26:30 ,0.84,2.61%,"253,993",422.99K,21.13M,-25.30M,88.30M,1.58,-,-,-,7.55,0.24,0.50,0.90,1.30,-12.58%,-29.35%,-71.30%,40.80,-,-,-80.90%,33.40%,-,-,25.27M,11.18M,1.76%,0.46,-,-92.64%,14.56%,0.81,-1.10,-5.10%,-,11.27%,-,14.70%,6.91%,-,-,260,-
2019-01-07,19:18:24 ,0.84,-0.07%,"87,867",425.40K,22.10M,-29.80M,85.90M,1.61,-,-,-,7.89,0.26,0.50,0.90,1.30,-10.85%,-28.55%,-71.17%,40.59,-,-,-80.90%,32.70%,-,-,26.44M,14.30M,1.49%,0.50,-,-92.64%,14.48%,0.84,-1.38,-5.10%,-,11.27%,-,20.80%,60.08%,-,-,260,-
2019-01-08,19:16:25 ,0.83,-0.67%,"112,170",425.38K,21.95M,-29.80M,85.90M,1.60,-,-,-,7.84,0.26,0.50,0.90,1.30,-9.40%,-28.09%,-71.21%,34.04,-,-,-80.90%,32.70%,-,-,26.44M,14.30M,1.49%,0.50,-,-92.69%,13.71%,0.84,-1.38,-5.10%,-,11.27%,-,20.80%,60.08%,-,-,260,-
2019-01-09,19:16:31 ,0.80,-3.24%,"122,711",426.29K,21.24M,-29.80M,85.90M,1.54,-,-,-,7.58,0.25,0.50,0.90,1.30,-10.78%,-29.66%,-72.00%,35.38,-,-,-80.90%,32.70%,-,-,26.44M,14.30M,1.49%,0.50,-,-92.93%,10.03%,0.83,-1.38,-5.10%,-,11.27%,-,20.80%,60.08%,-,-,260,-
2019-01-10,19:17:49 ,0.84,4.58%,"112,421",427.09K,22.21M,-29.80M,85.90M,1.62,-,-,-,7.93,0.26,0.50,0.90,1.30,-5.24%,-25.62%,-70.57%,40.71,-,-,-80.90%,32.70%,-,-,26.44M,14.30M,1.49%,0.50,-,-92.61%,15.07%,0.80,-1.38,-5.10%,-,11.27%,-,20.80%,60.08%,-,-,260,-
2019-01-11,19:15:39 ,0.81,-3.57%,"155,612",424.62K,21.42M,-29.80M,85.90M,1.56,-,-,-,7.65,0.25,0.50,0.90,1.30,-8.00%,-27.49%,-71.48%,39.15,-,-,-80.90%,32.70%,-,-,26.44M,14.30M,1.49%,0.50,-,-92.87%,10.96%,0.84,-1.38,-5.10%,-,11.27%,-,20.80%,60.08%,-,-,260,-
2019-01-14,23:05:09 ,0.77,-4.32%,"117,129",425.73K,20.96M,-30.10M,87.00M,1.46,-,-,-,7.48,0.24,0.50,0.90,1.30,-11.27%,-30.08%,-72.57%,37.86,-,-,-81.10%,32.70%,-,-,27.04M,14.30M,1.41%,0.47,-,-93.18%,6.16%,0.81,-1.40,-5.10%,-,11.27%,-,20.80%,57.97%,-,-,260,-
2019-01-15,20:10:31 ,0.92,18.71%,"301,875",425.98K,24.88M,-30.10M,87.00M,1.74,-,-,-,8.88,0.29,0.50,0.90,1.30,5.85%,-16.12%,-67.27%,50.67,-,-,-81.10%,32.70%,-,-,27.04M,14.30M,1.41%,0.47,-,-91.90%,26.03%,0.77,-1.40,-5.10%,-,11.27%,-,20.80%,57.97%,-,-,260,-
2019-01-16,19:16:59 ,0.84,-8.68%,"70,817",427.99K,22.72M,-30.10M,87.00M,1.59,-,-,-,8.11,0.26,0.50,0.90,1.30,-3.82%,-22.78%,-69.98%,45.70,-,-,-81.10%,32.70%,-,-,27.04M,14.30M,1.41%,0.47,-,-92.60%,15.08%,0.92,-1.40,-5.10%,-,11.27%,-,20.80%,57.97%,-,-,260,-
2019-01-17,19:16:55 ,0.85,1.55%,"44,334",425.47K,23.07M,-30.10M,87.00M,1.61,-,-,-,8.24,0.27,0.50,0.90,1.30,-1.82%,-20.81%,-69.36%,46.70,-,-,-81.10%,32.70%,-,-,27.04M,14.30M,1.41%,0.47,-,-92.49%,16.86%,0.84,-1.40,-5.10%,-,11.27%,-,20.80%,57.97%,-,-,260,-
2019-01-18,19:16:49 ,0.83,-2.71%,"66,486",422.39K,22.44M,-30.10M,87.00M,1.57,-,-,-,8.02,0.26,0.50,0.90,1.30,-3.61%,-22.16%,-70.05%,44.86,-,-,-81.10%,32.70%,-,-,27.04M,14.30M,1.41%,0.48,-,-92.69%,13.70%,0.85,-1.40,-5.10%,-,11.27%,-,20.80%,57.97%,-,-,260,-
2019-01-22,21:15:19 ,0.83,0.00%,"26,872",422.88K,22.20M,-30.10M,86.80M,1.57,-,-,-,7.93,0.26,0.50,0.90,1.30,-2.07%,-21.28%,-69.91%,44.85,-,-,-81.20%,32.70%,-,-,26.75M,14.30M,1.41%,0.48,-,-92.69%,13.70%,0.83,-1.39,-5.10%,-,11.27%,-,20.80%,58.93%,-,-,260,-
2019-01-23,19:17:27 ,0.81,-2.20%,"29,942",424.59K,21.71M,-30.10M,86.80M,1.53,-,-,-,7.75,0.25,0.50,0.90,1.30,-4.28%,-21.19%,-70.43%,43.73,-,-,-81.20%,32.70%,-,-,26.75M,14.30M,1.41%,0.47,-,-92.85%,11.19%,0.83,-1.39,-5.10%,-,11.27%,-,20.80%,58.93%,-,-,260,-
2019-01-24,19:16:47 ,0.83,2.25%,"13,761",423.83K,22.20M,-30.10M,86.80M,1.57,-,-,-,7.93,0.26,0.50,0.90,1.30,-1.02%,-18.16%,-69.62%,44.86,-,-,-81.20%,32.70%,-,-,26.75M,14.30M,1.41%,0.47,-,-92.69%,13.70%,0.81,-1.39,-5.10%,-,11.27%,-,20.80%,58.93%,-,-,260,-
2019-01-25,19:16:17 ,0.82,-1.33%,"77,395",421.77K,21.91M,-30.10M,86.80M,1.55,-,-,-,7.82,0.25,0.50,0.90,1.30,-1.87%,-18.41%,-69.88%,43.01,-,-,-81.20%,32.70%,-,-,26.75M,14.30M,1.41%,0.48,-,-92.79%,12.19%,0.83,-1.39,-5.10%,-,11.27%,-,20.80%,58.93%,-,-,260,-
