date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:23:04 ,3.31,4.09%,"11,265",11.48K,20.92M,-8.20M,568.20M,-,-,-,-,6.34,0.04,1.10,1.10,-,14.86%,-16.01%,-46.05%,51.79,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.32M,3.07M,0.75%,2.00,6.00,-67.47%,54.67%,3.18,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.65%,4500,-
2019-01-16,18:29:21 ,3.64,9.97%,"3,202",11.63K,23.00M,-8.20M,568.20M,-,-,-,-,6.97,0.04,1.10,1.10,-,25.94%,-6.36%,-40.40%,58.60,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.32M,3.07M,0.75%,1.97,6.00,-64.23%,70.09%,3.31,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.04%,4500,-
2019-01-17,18:29:42 ,3.30,-9.34%,"1,170",11.51K,20.86M,-8.20M,568.20M,-,-,-,-,6.32,0.04,1.10,1.10,-,13.12%,-13.86%,-45.76%,50.52,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.32M,3.07M,0.75%,1.99,6.00,-66.93%,54.21%,3.64,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.67%,4500,-
2019-01-18,18:29:26 ,3.30,0.00%,"3,600",11.49K,20.86M,-8.20M,568.20M,-,-,-,-,6.32,0.04,1.10,1.10,-,12.90%,-12.62%,-45.54%,50.63,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.32M,3.07M,0.75%,2.00,6.00,-66.67%,54.21%,3.30,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.67%,4500,-
2019-01-22,20:28:46 ,3.25,-1.52%,859,11.54K,21.19M,-8.20M,568.20M,-,-,-,-,6.42,0.04,1.10,1.10,-,11.07%,-12.62%,-46.15%,48.06,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.52M,2.71M,0.85%,1.99,6.00,-67.00%,51.87%,3.30,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.77%,4500,-
2019-01-23,18:29:47 ,3.25,0.00%,333,11.51K,21.19M,-8.20M,568.20M,-,-,-,-,6.42,0.04,1.10,1.10,-,10.80%,-11.31%,-45.93%,49.83,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.52M,2.71M,0.85%,1.99,6.00,-66.77%,51.87%,3.25,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.77%,4500,-
2019-01-24,18:29:14 ,3.10,-4.50%,"4,212",11.52K,20.24M,-8.20M,568.20M,-,-,-,-,6.13,0.04,1.10,1.10,-,5.29%,-14.02%,-48.16%,45.51,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.52M,2.71M,0.85%,1.99,6.00,-67.70%,45.03%,3.25,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,7.09%,4500,-
2019-01-25,18:28:58 ,3.11,0.13%,706,11.46K,20.26M,-8.20M,568.20M,-,-,-,-,6.14,0.04,1.10,1.10,-,4.44%,-12.82%,-47.86%,45.41,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.52M,2.71M,0.85%,2.00,6.00,-66.52%,45.21%,3.10,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,7.08%,4500,-
2019-01-28,18:29:50 ,3.15,1.37%,"2,157",11.36K,20.48M,-8.20M,568.20M,-,-,-,-,6.20,0.04,1.10,1.10,-,4.46%,-10.67%,-46.90%,47.43,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.50M,2.71M,1.45%,3.46,6.00,-66.06%,47.20%,3.11,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.98%,4500,-
2019-01-29,18:37:59 ,3.36,6.66%,"5,133",11.37K,21.84M,-8.20M,568.20M,-,-,-,-,6.62,0.04,1.10,1.10,-,9.69%,-3.79%,-43.10%,53.08,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.50M,2.71M,1.45%,3.45,6.00,-62.95%,57.01%,3.15,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.55%,4500,-
2019-01-30,18:29:46 ,3.44,2.46%,"4,354",11.43K,22.38M,-8.20M,568.20M,-,-,-,-,6.78,0.04,1.10,1.10,-,10.40%,-0.71%,-41.47%,56.09,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.50M,2.71M,1.45%,3.43,6.00,-62.04%,60.87%,3.36,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.39%,4500,-
2019-01-31,18:29:15 ,3.44,-0.08%,"1,374",11.47K,22.36M,-8.20M,568.20M,-,-,-,-,6.78,0.04,1.10,1.10,-,8.46%,-0.17%,-41.29%,55.80,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.50M,2.71M,1.45%,3.42,6.00,-62.07%,60.75%,3.44,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.40%,4500,-
2019-02-01,18:29:37 ,3.40,-1.17%,"4,278",11.42K,22.10M,-8.20M,568.20M,-,-,-,-,6.70,0.04,1.10,1.10,-,6.19%,-0.68%,-41.75%,53.38,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.50M,2.71M,1.45%,3.44,6.00,-62.51%,58.88%,3.44,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.47%,4500,-
2019-02-04,18:33:11 ,3.41,0.29%,990,11.12K,22.17M,-8.20M,568.20M,-,-,-,-,6.72,0.04,1.10,1.10,-,5.23%,0.26%,-41.35%,54.20,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.50M,2.71M,1.45%,3.53,6.00,-62.40%,59.35%,3.40,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.45%,4500,-
2019-02-05,18:29:57 ,3.30,-3.23%,303,10.98K,21.45M,-8.20M,568.20M,-,-,-,-,6.50,0.04,1.10,1.10,-,0.91%,-2.09%,-43.04%,50.09,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.50M,2.71M,1.45%,3.58,6.00,-63.62%,54.21%,3.41,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.67%,4500,-
2019-02-06,18:29:22 ,3.42,3.49%,"1,777",10.89K,22.20M,-8.20M,568.20M,-,-,-,-,6.73,0.04,1.10,1.10,-,4.12%,1.93%,-40.84%,52.26,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.50M,2.71M,1.45%,3.60,6.00,-62.35%,59.58%,3.30,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.44%,4500,-
