date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:12:01 ,31.84,0.73%,1,0.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,2.02%,16.65%,48.61,-,-,-,-,-,-,-,-,-,-,-,-7.71%,5.64%,31.61,-,-,-,-,-,-,-,0.48,1.51%,-,-
2018-11-06,19:08:21 ,31.84,0.00%,0,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,1.83%,16.55%,48.61,-,-,-,-,-,-,-,-,-,-,-,-7.71%,5.64%,31.84,-,-,-,-,-,-,-,0.48,1.51%,-,-
2018-11-07,19:18:58 ,32.42,1.81%,230,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,3.67%,18.66%,53.16,-,-,-,-,-,-,-,-,-,-,-,-6.04%,7.55%,31.84,-,-,-,-,-,-,-,0.48,1.48%,-,-
2018-11-08,19:08:49 ,32.42,0.00%,0,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,4.04%,18.85%,52.71,-,-,-,-,-,-,-,-,-,-,-,-6.04%,7.55%,32.42,-,-,-,-,-,-,-,0.48,1.48%,-,-
2018-11-09,19:48:24 ,32.42,0.00%,0,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,4.04%,18.85%,52.71,-,-,-,-,-,-,-,-,-,-,-,-6.04%,7.55%,32.42,-,-,-,-,-,-,-,0.48,1.48%,-,-
2018-11-12,21:49:42 ,32.42,0.00%,0,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,4.04%,18.85%,52.71,-,-,-,-,-,-,-,-,-,-,-,-6.04%,7.55%,32.42,-,-,-,-,-,-,-,0.51,1.57%,-,-
2018-11-13,19:18:30 ,31.58,-2.58%,1,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,1.36%,15.79%,46.73,-,-,-,-,-,-,-,-,-,-,-,-8.46%,4.78%,32.42,-,-,-,-,-,-,-,0.51,1.61%,-,-
2018-11-14,19:10:44 ,31.58,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,1.16%,15.69%,46.73,-,-,-,-,-,-,-,-,-,-,-,-8.46%,4.78%,31.58,-,-,-,-,-,-,-,0.51,1.61%,-,-
2018-11-15,19:07:35 ,31.58,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,1.16%,15.69%,46.73,-,-,-,-,-,-,-,-,-,-,-,-8.46%,4.78%,31.58,-,-,-,-,-,-,-,0.51,1.61%,-,-
2018-11-16,19:07:54 ,31.58,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,1.16%,15.69%,46.73,-,-,-,-,-,-,-,-,-,-,-,-8.46%,4.78%,31.58,-,-,-,-,-,-,-,0.51,1.61%,-,-
2018-11-19,19:07:07 ,31.58,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,1.16%,15.69%,46.73,-,-,-,-,-,-,-,-,-,-,-,-8.46%,4.78%,31.58,-,-,-,-,-,-,-,0.51,1.61%,-,-
2018-11-20,19:08:39 ,31.58,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,1.16%,15.69%,46.73,-,-,-,-,-,-,-,-,-,-,-,-8.46%,4.78%,31.58,-,-,-,-,-,-,-,0.51,1.61%,-,-
2018-11-21,19:07:56 ,31.58,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,1.16%,15.69%,46.73,-,-,-,-,-,-,-,-,-,-,-,-8.46%,4.78%,31.58,-,-,-,-,-,-,-,0.51,1.61%,-,-
2018-11-23,19:07:49 ,30.66,-2.91%,1,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-1.79%,12.32%,40.73,-,-,-,-,-,-,-,-,-,-,-,-11.13%,1.73%,31.58,-,-,-,-,-,-,-,0.51,1.66%,-,-
2018-11-26,19:14:37 ,30.66,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-1.90%,12.25%,40.73,-,-,-,-,-,-,-,-,-,-,-,-11.13%,1.73%,30.66,-,-,-,-,-,-,-,0.51,1.66%,-,-
2018-11-27,19:06:54 ,30.66,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-1.90%,12.25%,40.73,-,-,-,-,-,-,-,-,-,-,-,-11.13%,1.73%,30.66,-,-,-,-,-,-,-,0.51,1.66%,-,-
2018-11-28,19:05:35 ,30.66,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-1.90%,12.25%,40.73,-,-,-,-,-,-,-,-,-,-,-,-11.13%,1.73%,30.66,-,-,-,-,-,-,-,0.51,1.66%,-,-
2018-11-29,19:06:56 ,30.66,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-1.90%,12.25%,40.73,-,-,-,-,-,-,-,-,-,-,-,-11.13%,1.73%,30.66,-,-,-,-,-,-,-,0.51,1.66%,-,-
2018-11-30,19:07:25 ,30.66,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-1.90%,12.25%,40.73,-,-,-,-,-,-,-,-,-,-,-,-11.13%,1.73%,30.66,-,-,-,-,-,-,-,0.51,1.66%,-,-
2018-12-17,19:05:53 ,32.42,0.00%,0,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,4.04%,18.85%,52.71,-,-,-,-,-,-,-,-,-,-,-,-6.04%,7.55%,32.42,-,-,-,-,-,-,-,0.47,1.45%,-,-
2018-12-18,19:05:44 ,32.42,0.00%,0,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,4.04%,18.85%,52.71,-,-,-,-,-,-,-,-,-,-,-,-6.04%,7.55%,32.42,-,-,-,-,-,-,-,0.47,1.45%,-,-
2018-12-19,19:05:41 ,32.42,0.00%,0,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,4.04%,18.85%,52.71,-,-,-,-,-,-,-,-,-,-,-,-6.04%,7.55%,32.42,-,-,-,-,-,-,-,0.47,1.45%,-,-
2018-12-20,19:05:55 ,28.16,-13.11%,"3,761",1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-12.57%,-9.60%,3.26%,31.65,-,-,-,-,-,-,-,-,-,-,-,-18.36%,-6.55%,32.42,-,-,-,-,-,-,-,0.47,1.67%,-,-
2018-12-21,19:05:40 ,28.16,0.00%,0,2.00K,-,-,-,-,-,-,-,-,-,-,-,-,-11.91%,-9.58%,3.25%,31.65,-,-,-,-,-,-,-,-,-,-,-,-18.36%,0.00%,28.16,-,-,-,-,-,-,-,0.47,1.67%,-,-
2018-12-24,19:08:51 ,27.42,-2.64%,300,2.00K,-,-,-,-,-,-,-,-,-,-,-,-,-14.23%,-11.97%,0.52%,29.16,-,-,-,-,-,-,-,-,-,-,-,-20.52%,-2.64%,28.16,-,-,-,-,-,-,-,0.47,1.71%,-,-
2018-12-25,19:07:49 ,27.42,-2.64%,300,2.00K,-,-,-,-,-,-,-,-,-,-,-,-,-14.23%,-11.97%,0.52%,29.16,-,-,-,-,-,-,-,-,-,-,-,-20.52%,-2.64%,28.16,-,-,-,-,-,-,-,0.47,1.71%,-,-
2018-12-26,19:06:17 ,27.42,0.00%,0,1.43K,-,-,-,-,-,-,-,-,-,-,-,-,-13.76%,-11.88%,0.52%,29.16,-,-,-,-,-,-,-,-,-,-,-,-20.52%,0.00%,27.42,-,-,-,-,-,-,-,0.47,1.71%,-,-
2018-12-27,19:06:17 ,26.02,0.17%,"1,600",1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-13.61%,-11.74%,0.69%,29.72,-,-,-,-,-,-,-,-,-,-,-,-20.38%,0.17%,25.98,-,-,-,-,-,-,-,0.43,1.65%,-,-
2018-12-28,19:08:31 ,26.59,2.19%,50,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,-11.35%,-9.73%,2.89%,33.60,-,-,-,-,-,-,-,-,-,-,-,-18.64%,3.22%,26.02,-,-,-,-,-,-,-,0.43,1.62%,-,-
2018-12-31,19:05:08 ,26.60,0.04%,32,1.24K,-,-,-,-,-,-,-,-,-,-,-,-,-10.91%,-9.63%,2.92%,33.88,-,-,-,-,-,-,-,-,-,-,-,-18.61%,3.26%,26.59,-,-,-,-,-,-,-,0.43,1.62%,-,-
2019-01-02,19:04:45 ,26.53,-0.26%,190,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-10.73%,-9.81%,2.63%,33.45,-,-,-,-,-,-,-,-,-,-,-,-18.82%,2.99%,26.60,-,-,-,-,-,-,-,0.43,1.62%,-,-
2019-01-03,19:19:04 ,26.29,-0.90%,"1,966",1.26K,-,-,-,-,-,-,-,-,-,-,-,-,-11.94%,-10.68%,1.72%,32.45,-,-,-,-,-,-,-,-,-,-,-,-19.56%,2.06%,26.53,-,-,-,-,-,-,-,0.43,1.64%,-,-
2019-01-04,19:16:10 ,26.93,2.43%,550,1.38K,-,-,-,-,-,-,-,-,-,-,-,-,-9.33%,-8.42%,4.18%,37.27,-,-,-,-,-,-,-,-,-,-,-,-17.60%,4.54%,26.29,-,-,-,-,-,-,-,0.43,1.60%,-,-
2019-01-07,19:08:59 ,27.59,2.45%,320,1.26K,-,-,-,-,-,-,-,-,-,-,-,-,-6.80%,-6.13%,6.72%,41.83,-,-,-,-,-,-,-,-,-,-,-,-15.58%,7.10%,26.93,-,-,-,-,-,-,-,0.55,1.99%,-,-
