date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:37:59 ,24.48,-0.41%,"39,842",42.80K,421.55M,-0.70M,606.50M,1.83,-,30.60,-,175.64,0.70,0.40,1.00,0.39,-0.76%,-8.33%,-15.58%,38.05,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.22M,11.33M,6.03%,15.96,33.67,-30.16%,3.73%,24.58,-0.04,11.70%,432.60%,0.30%,-63.09%,60.10%,-1.56%,-,-,1400,2.00
2018-10-31,19:37:41 ,24.11,-1.51%,"48,949",43.05K,415.17M,-0.70M,606.50M,1.80,-,30.14,-,172.99,0.68,0.40,1.00,0.39,-2.15%,-9.39%,-16.77%,35.30,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.22M,11.33M,6.03%,15.86,33.67,-31.21%,2.16%,24.48,-0.04,11.70%,432.60%,0.30%,-63.09%,60.10%,-1.56%,-,-,1400,2.00
2018-11-01,19:40:15 ,24.00,-0.46%,"54,404",43.27K,413.28M,-0.70M,606.50M,1.79,-,30.00,-,172.20,0.68,0.40,1.00,0.39,-2.44%,-9.42%,-17.04%,34.39,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.22M,11.33M,6.03%,15.79,33.67,-31.53%,1.69%,24.11,-0.04,11.70%,432.60%,0.30%,-63.09%,60.10%,-1.56%,-,-,1400,2.00
2018-11-03,01:05:59 ,23.59,-1.71%,"52,786",43.49K,406.22M,-0.70M,606.50M,1.76,-,29.49,-,169.26,0.67,0.40,1.00,0.39,-3.94%,-10.58%,-18.36%,31.09,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.22M,11.33M,6.03%,15.71,33.67,-32.70%,-0.04%,24.00,-0.04,11.70%,432.60%,0.30%,-63.09%,60.10%,-1.56%,-,-,1400,2.00
2018-11-05,18:40:03 ,23.48,-0.47%,"67,748",43.81K,405.50M,-0.70M,606.50M,1.75,-,29.35,-,168.96,0.67,0.40,1.00,0.39,-4.19%,-10.57%,-18.63%,30.03,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.27M,10.69M,6.39%,15.59,33.67,-33.01%,0.04%,23.59,-0.04,11.70%,432.60%,0.30%,-63.02%,57.80%,-5.21%,-,-,1400,2.00
2018-11-06,18:35:58 ,23.85,1.58%,"234,737",44.46K,411.89M,-0.70M,606.50M,1.78,-,29.81,-,171.62,0.68,0.40,1.00,0.39,-2.48%,-8.72%,-17.24%,36.65,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.27M,10.69M,6.39%,15.36,33.67,-31.95%,3.29%,23.48,-0.04,11.70%,432.60%,0.30%,-63.02%,57.80%,-5.21%,-,-,1400,2.00
2018-11-07,18:41:55 ,23.79,-0.25%,"40,550",47.87K,410.85M,-0.70M,606.50M,1.77,-,29.74,-,171.19,0.68,0.40,1.00,0.39,-2.64%,-8.53%,-17.34%,35.24,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.27M,10.69M,6.39%,14.27,33.67,-32.13%,3.34%,23.85,-0.04,11.70%,432.60%,0.30%,-63.02%,57.80%,-5.21%,-,-,1400,2.00
2018-11-08,18:36:30 ,24.82,4.33%,"363,185",48.32K,428.64M,-0.70M,606.50M,1.85,-,31.02,-,178.60,0.71,0.40,1.00,0.39,1.72%,-4.20%,-13.66%,50.32,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.27M,10.69M,6.39%,14.14,33.67,-29.19%,7.82%,23.79,-0.04,11.70%,432.60%,0.30%,-63.02%,57.80%,-5.21%,-,-,1400,2.00
2018-11-09,19:18:42 ,24.97,0.60%,"99,415",53.69K,431.23M,-0.70M,606.50M,1.86,-,31.21,-,179.68,0.71,0.40,1.00,0.39,2.21%,-3.31%,-13.04%,52.17,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.27M,10.69M,6.39%,12.72,33.67,-28.76%,8.47%,24.82,-0.04,11.70%,432.60%,0.30%,-63.02%,57.80%,-5.21%,-,-,1400,2.00
2018-11-12,21:18:00 ,25.04,0.28%,"239,673",54.93K,422.68M,-2.80M,622.30M,1.87,-,27.82,-,176.11,0.68,0.40,1.00,0.39,2.38%,-2.74%,-12.70%,53.15,-5.50%,-11.40%,0.60%,33.10%,-0.50%,-4.00%,16.88M,10.69M,6.39%,12.43,33.67,-28.56%,8.77%,24.97,-0.17,11.70%,432.60%,0.30%,-63.55%,59.70%,-2.20%,-,-,1400,2.00
2018-11-13,18:45:18 ,24.47,-2.28%,"58,330",58.01K,413.05M,-2.80M,622.30M,1.82,-,27.19,-,172.11,0.66,0.40,1.00,0.39,-0.10%,-4.66%,-14.59%,46.21,-5.50%,-11.40%,0.60%,33.10%,-0.50%,-4.00%,16.88M,10.69M,6.39%,11.78,33.67,-30.19%,6.30%,25.04,-0.17,11.70%,432.60%,0.30%,-63.55%,59.70%,-2.20%,-,-,1400,2.00
2018-11-14,18:37:39 ,24.17,-1.23%,"60,416",58.62K,407.99M,-2.80M,622.30M,1.80,-,26.86,-,170.00,0.66,0.40,1.00,0.39,-1.28%,-5.54%,-15.53%,42.37,-5.50%,-11.40%,0.60%,33.10%,-0.50%,-4.00%,16.88M,10.69M,6.39%,11.65,33.67,-31.04%,5.00%,24.47,-0.17,11.70%,432.60%,0.30%,-63.55%,59.70%,-2.20%,-,-,1400,2.00
2018-11-15,18:36:11 ,24.24,0.29%,"149,182",58.18K,409.17M,-2.80M,622.30M,1.81,-,26.93,-,170.49,0.66,0.40,1.00,0.39,-0.85%,-4.97%,-15.18%,43.34,-5.50%,-11.40%,0.60%,33.10%,-0.50%,-4.00%,16.88M,10.69M,6.39%,11.74,33.67,-30.84%,5.30%,24.17,-0.17,11.70%,432.60%,0.30%,-63.55%,59.70%,-2.20%,-,-,1400,2.00
2018-11-16,18:36:18 ,23.94,-1.24%,"213,057",59.52K,404.11M,-2.80M,622.30M,1.79,-,26.60,-,168.38,0.65,0.40,1.00,0.39,-1.98%,-5.86%,-16.12%,38.78,-5.50%,-11.40%,0.60%,33.10%,-0.50%,-4.00%,16.88M,10.69M,6.39%,11.48,33.67,-31.70%,4.00%,24.24,-0.17,11.70%,432.60%,0.30%,-63.55%,59.70%,-2.20%,-,-,1400,2.00
2018-11-19,18:35:51 ,23.97,0.13%,"81,655",62.46K,407.01M,-2.80M,622.30M,1.82,-,26.63,-,-,0.65,0.40,0.90,0.46,-1.74%,-5.42%,-15.91%,39.90,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.98M,10.69M,5.72%,9.78,33.67,-31.61%,4.13%,23.94,-0.17,11.90%,-468.90%,0.30%,-63.42%,60.60%,-0.75%,-,-,1400,2.00
2018-11-20,18:36:41 ,24.17,0.83%,"99,270",63.02K,410.41M,-2.80M,622.30M,1.83,-,26.86,-,-,0.66,0.40,0.90,0.46,-0.79%,-4.32%,-15.11%,43.53,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.98M,10.69M,5.72%,9.69,33.67,-31.04%,5.00%,23.97,-0.17,11.90%,-468.90%,0.30%,-63.42%,60.60%,-0.75%,-,-,1400,2.00
2018-11-21,18:36:16 ,24.04,-0.54%,"29,471",63.82K,408.20M,-2.80M,622.30M,1.82,-,26.71,-,-,0.66,0.40,0.90,0.46,-1.16%,-4.52%,-15.45%,41.09,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.98M,10.69M,5.72%,9.57,33.67,-31.41%,4.43%,24.17,-0.17,11.90%,-468.90%,0.30%,-63.42%,60.60%,-0.75%,-,-,1400,2.00
2018-11-23,18:36:56 ,24.26,0.92%,"32,099",63.95K,411.93M,-2.80M,622.30M,1.84,-,26.96,-,-,0.66,0.40,0.90,0.46,0.05%,-3.35%,-14.59%,44.90,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.98M,10.69M,5.72%,9.55,33.67,-30.78%,5.39%,24.04,-0.17,11.90%,-468.90%,0.30%,-63.42%,60.60%,-0.75%,-,-,1400,2.00
2018-11-26,18:40:28 ,24.53,1.11%,"65,809",64.15K,412.59M,-2.80M,622.30M,1.86,-,27.56,-,-,0.66,0.40,0.90,0.46,1.28%,-2.01%,-13.56%,49.70,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.82M,10.69M,5.72%,9.52,33.67,-30.01%,6.56%,24.26,-0.17,11.90%,-468.90%,0.30%,-63.63%,60.70%,-0.58%,-,-,1400,2.00
2018-11-27,18:35:33 ,24.30,-0.94%,"27,239",65.00K,408.73M,-2.80M,622.30M,1.84,-,27.30,-,-,0.66,0.40,0.90,0.46,0.31%,-2.72%,-14.29%,46.01,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.82M,10.69M,5.72%,9.40,33.67,-30.67%,5.56%,24.53,-0.17,11.90%,-468.90%,0.30%,-63.63%,60.70%,-0.58%,-,-,1400,2.00
2018-11-28,18:34:19 ,24.52,0.91%,"72,383",65.11K,412.43M,-2.80M,622.30M,1.86,-,27.55,-,-,0.66,0.40,0.90,0.46,1.28%,-1.61%,-13.42%,51.43,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.82M,10.69M,5.72%,9.38,33.67,-30.04%,6.52%,24.30,-0.17,11.90%,-468.90%,0.30%,-63.63%,60.70%,-0.58%,-,-,1400,2.00
2018-11-29,18:35:30 ,24.51,-0.04%,"71,408",66.20K,412.26M,-2.80M,622.30M,1.86,-,27.54,-,-,0.66,0.40,0.90,0.46,1.23%,-1.41%,-13.37%,51.54,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.82M,10.69M,5.72%,9.23,33.67,-30.07%,6.47%,24.52,-0.17,11.90%,-468.90%,0.30%,-63.63%,60.70%,-0.58%,-,-,1400,2.00
2018-11-30,18:36:05 ,24.35,-0.65%,"55,044",67.14K,409.57M,-2.80M,622.30M,1.85,-,27.36,-,-,0.66,0.40,0.90,0.46,0.48%,-1.84%,-13.85%,49.12,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.82M,10.69M,5.72%,9.10,33.67,-30.53%,5.78%,24.51,-0.17,11.90%,-468.90%,0.30%,-63.63%,60.70%,-0.58%,-,-,1400,2.00
2018-12-03,18:42:46 ,24.54,0.78%,"58,917",67.85K,419.39M,-2.80M,622.30M,1.86,-,27.27,-,-,0.67,0.40,0.90,0.46,1.19%,-0.78%,-13.08%,52.51,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.09M,10.69M,5.72%,9.00,33.67,-29.99%,6.60%,24.35,-0.17,11.90%,-468.90%,0.30%,-63.27%,60.70%,-0.58%,-,-,1400,2.00
2018-12-04,18:37:02 ,24.41,-0.53%,"140,314",68.58K,417.17M,-2.80M,622.30M,1.85,-,27.12,-,-,0.67,0.40,0.90,0.46,0.46%,-1.09%,-13.44%,50.75,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.09M,10.69M,5.72%,8.91,33.67,-30.36%,6.04%,24.54,-0.17,11.90%,-468.90%,0.30%,-63.27%,60.70%,-0.58%,-,-,1400,2.00
2018-12-06,18:36:01 ,24.78,1.52%,"140,746",70.58K,423.49M,-2.80M,622.30M,1.88,-,27.53,-,-,0.68,0.40,0.90,0.46,1.79%,0.60%,-12.02%,56.90,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.09M,10.69M,5.72%,8.65,33.67,-29.10%,7.65%,24.41,-0.17,11.90%,-468.90%,0.30%,-63.27%,60.70%,-0.58%,-,-,1400,2.00
2018-12-07,18:36:04 ,23.98,-3.23%,"48,363",73.09K,409.82M,-2.80M,622.30M,1.82,-,26.64,-,-,0.66,0.40,0.90,0.46,-1.69%,-2.47%,-14.75%,45.01,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.09M,10.69M,5.72%,8.36,33.67,-31.39%,4.17%,24.78,-0.17,11.90%,-468.90%,0.30%,-63.27%,60.70%,-0.58%,-,-,1400,2.00
2018-12-10,18:36:00 ,23.62,-1.50%,"58,352",73.12K,414.29M,-2.80M,622.30M,1.79,-,26.24,-,-,0.67,0.40,0.90,0.46,-3.20%,-3.72%,-15.93%,40.55,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.54M,10.69M,4.72%,6.90,33.67,-32.42%,2.61%,23.98,-0.17,11.90%,-468.90%,0.30%,-62.66%,60.70%,-0.60%,-,-,1400,2.00
2018-12-11,18:35:36 ,23.59,-0.13%,"28,691",72.98K,413.77M,-2.80M,622.30M,1.79,-,26.21,-,-,0.66,0.40,0.90,0.46,-3.08%,-3.63%,-15.90%,40.73,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.54M,10.69M,4.72%,6.91,33.67,-32.50%,2.48%,23.62,-0.17,11.90%,-468.90%,0.30%,-62.66%,60.70%,-0.60%,-,-,1400,2.00
2018-12-12,18:38:31 ,23.69,0.42%,"23,868",71.63K,415.52M,-2.80M,622.30M,1.80,-,26.32,-,-,0.67,0.40,0.90,0.46,-2.40%,-3.00%,-15.39%,42.11,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.54M,10.69M,4.72%,7.04,33.67,-32.22%,2.91%,23.59,-0.17,11.90%,-468.90%,0.30%,-62.66%,60.70%,-0.60%,-,-,1400,2.00
2018-12-13,18:38:25 ,23.95,1.10%,"59,470",69.64K,420.08M,-2.80M,622.30M,1.82,-,26.61,-,-,0.68,0.40,0.90,0.46,-1.05%,-1.81%,-14.33%,46.51,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.54M,10.69M,4.72%,7.24,33.67,-31.47%,4.04%,23.69,-0.17,11.90%,-468.90%,0.30%,-62.66%,60.70%,-0.60%,-,-,1400,2.00
2018-12-14,18:35:42 ,23.55,-1.67%,"41,339",69.48K,413.07M,-2.80M,622.30M,1.79,-,26.17,-,-,0.66,0.40,0.90,0.46,-2.60%,-3.36%,-15.65%,40.63,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.54M,10.69M,4.72%,7.26,33.67,-32.62%,2.30%,23.95,-0.17,11.90%,-468.90%,0.30%,-55.25%,60.70%,-0.60%,-,-,1400,2.00
2018-12-17,18:34:44 ,22.77,-3.31%,"48,527",69.08K,393.24M,-2.80M,622.30M,1.73,-,25.30,-,-,0.63,0.40,0.90,0.46,-5.70%,-6.46%,-18.34%,32.67,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.27M,10.67M,4.35%,6.72,33.67,-34.85%,-1.09%,23.55,-0.17,11.90%,-468.90%,0.60%,-38.54%,60.70%,-0.61%,-,-,1400,2.00
2018-12-18,18:34:28 ,23.28,2.24%,"61,898",69.39K,402.05M,-2.80M,622.30M,1.77,-,25.87,-,-,0.65,0.40,0.90,0.46,-3.30%,-4.20%,-16.39%,40.67,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.27M,10.67M,4.35%,6.69,33.67,-33.39%,3.28%,22.77,-0.17,11.90%,-468.90%,0.60%,-38.54%,60.70%,-0.61%,-,-,1400,2.00
2018-12-19,18:34:31 ,23.43,0.64%,"90,008",69.58K,404.64M,-2.80M,622.30M,1.78,-,26.03,-,-,0.65,0.40,0.90,0.46,-2.54%,-3.48%,-15.74%,42.96,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.27M,10.67M,4.35%,6.68,33.67,-32.19%,5.16%,23.28,-0.17,11.90%,-468.90%,0.60%,-38.54%,60.70%,-0.61%,-,-,1400,2.00
2018-12-20,18:34:34 ,23.06,-1.58%,"54,716",70.64K,398.25M,-2.80M,622.30M,1.75,-,25.62,-,-,0.64,0.40,0.90,0.46,-3.97%,-4.92%,-16.96%,39.30,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.27M,10.67M,4.35%,6.58,33.67,-32.08%,3.50%,23.43,-0.17,11.90%,-468.90%,0.60%,-38.54%,60.70%,-0.61%,-,-,1400,2.00
2018-12-21,18:34:32 ,23.17,0.48%,"87,087",70.90K,400.15M,-2.80M,622.30M,1.76,-,25.74,-,-,0.64,0.40,0.90,0.46,-3.29%,-4.37%,-16.44%,40.28,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.27M,10.67M,4.35%,6.55,33.67,-31.75%,3.99%,23.06,-0.17,11.90%,-468.90%,0.60%,-38.54%,60.70%,-0.61%,-,-,1400,2.00
2018-12-24,18:37:32 ,22.63,-2.33%,"67,743",71.15K,390.82M,-2.80M,622.30M,1.72,-,25.14,-,-,0.63,0.40,0.90,0.46,-5.37%,-6.50%,-18.26%,34.43,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.27M,10.67M,4.35%,6.53,33.67,-33.34%,1.57%,23.17,-0.17,11.90%,-468.90%,0.60%,-38.54%,60.70%,-0.61%,-,-,1400,2.00
2018-12-25,18:36:22 ,22.63,-2.33%,"67,743",71.15K,390.82M,-2.80M,622.30M,1.72,-,25.14,-,-,0.63,0.40,0.90,0.46,-5.37%,-6.50%,-18.26%,34.43,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.27M,10.67M,4.35%,6.53,33.67,-33.34%,1.57%,23.17,-0.17,11.90%,-468.90%,0.60%,-38.54%,60.70%,-0.61%,-,-,1400,2.00
2018-12-26,18:34:58 ,23.38,3.31%,"56,634",71.34K,403.77M,-2.80M,622.30M,1.77,-,25.98,-,-,0.65,0.40,0.90,0.46,-1.90%,-3.27%,-15.41%,45.51,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.27M,10.67M,4.35%,6.51,33.67,-31.13%,6.18%,22.63,-0.17,11.90%,-468.90%,0.60%,-38.54%,60.70%,-0.61%,-,-,1400,2.00
2018-12-27,18:35:07 ,23.45,0.30%,"66,932",72.34K,407.56M,-2.80M,622.30M,1.78,-,26.06,-,-,0.65,0.40,0.90,0.46,-1.37%,-2.90%,-15.00%,46.86,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.38M,10.67M,4.35%,6.42,33.67,-30.93%,6.49%,23.38,-0.17,11.90%,-468.90%,0.60%,-38.54%,60.70%,-0.60%,-,-,1400,2.00
2018-12-28,18:36:52 ,23.10,-1.49%,"47,495",72.46K,401.48M,-2.80M,622.30M,1.75,-,25.67,-,-,0.65,0.40,0.90,0.46,-2.67%,-4.28%,-16.12%,43.00,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.38M,10.67M,4.35%,6.41,33.67,-31.96%,4.90%,23.45,-0.17,11.90%,-468.90%,0.60%,-38.39%,60.70%,-0.60%,-,-,1400,2.00
2018-12-31,18:34:05 ,23.33,1.00%,"90,137",72.50K,405.48M,-2.80M,622.30M,1.77,-,25.92,-,-,0.65,0.40,0.90,0.46,-1.40%,-3.20%,-15.13%,46.06,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.38M,10.67M,4.35%,6.41,33.67,-31.28%,5.95%,23.10,-0.17,11.90%,-468.90%,0.60%,-38.39%,60.70%,-0.60%,-,-,1400,2.00
2019-01-02,18:33:43 ,23.85,2.23%,"98,785",72.78K,414.51M,-2.80M,622.30M,1.81,-,26.50,-,-,0.67,0.40,0.90,0.46,1.05%,-0.91%,-13.09%,52.58,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.38M,10.67M,4.35%,6.38,33.67,-29.75%,8.31%,23.33,-0.17,11.90%,-468.90%,0.60%,-38.39%,60.70%,-0.60%,-,-,1400,2.00
2019-01-03,18:44:48 ,23.49,-1.51%,"33,079",73.87K,408.26M,-2.80M,622.30M,1.78,-,26.10,-,-,0.66,0.40,0.90,0.46,-0.37%,-2.34%,-14.25%,48.70,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.38M,10.67M,4.35%,6.29,33.67,-30.81%,6.68%,23.85,-0.17,11.90%,-468.90%,0.60%,-38.39%,60.70%,-0.60%,-,-,1400,2.00
2019-01-04,18:41:52 ,24.04,2.34%,"33,990",73.77K,417.82M,-2.80M,622.30M,1.82,-,26.71,-,-,0.67,0.40,0.90,0.46,2.19%,0.03%,-12.10%,55.04,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.38M,10.67M,4.35%,6.30,33.67,-29.19%,9.17%,23.49,-0.17,11.90%,-468.90%,0.60%,-38.39%,60.70%,-0.60%,-,-,1400,2.00
2019-01-07,18:37:39 ,24.27,0.96%,"33,976",73.75K,408.71M,-2.80M,622.30M,1.84,-,26.97,-,-,0.66,0.40,0.90,0.46,3.25%,1.04%,-11.12%,57.40,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.84M,10.67M,4.35%,6.30,33.67,-28.51%,10.22%,24.04,-0.17,11.90%,-468.90%,0.60%,-39.13%,60.70%,0.01%,-,-,1400,-
2019-01-08,18:35:36 ,24.86,2.43%,"24,779",73.28K,418.64M,-2.80M,622.30M,1.89,-,27.62,-,-,0.67,0.40,0.90,0.46,5.87%,3.56%,-8.83%,62.02,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.84M,10.67M,4.35%,6.34,33.67,-26.77%,12.90%,24.27,-0.17,11.90%,-468.90%,0.60%,-39.13%,60.70%,0.01%,-,-,1400,-
2019-01-09,18:35:45 ,24.81,-0.20%,"29,866",72.73K,417.80M,-2.80M,622.30M,1.88,-,27.57,-,-,0.67,0.40,0.90,0.46,5.46%,3.41%,-8.90%,61.43,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.84M,10.67M,4.35%,6.39,33.67,-26.92%,12.67%,24.86,-0.17,11.90%,-468.90%,0.60%,-39.13%,60.70%,0.01%,-,-,1400,-
2019-01-10,18:36:54 ,24.84,0.12%,"23,959",72.34K,418.31M,-2.80M,622.30M,1.88,-,27.60,-,-,0.67,0.40,0.90,0.46,5.32%,3.53%,-8.69%,60.44,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.84M,10.67M,4.35%,6.42,33.67,-26.83%,12.81%,24.81,-0.17,11.90%,-468.90%,0.60%,-39.13%,60.70%,0.01%,-,-,1400,-
2019-01-11,18:34:36 ,24.70,-0.56%,"29,750",71.01K,415.95M,-2.80M,622.30M,1.87,-,27.44,-,-,0.67,0.40,0.90,0.46,4.45%,2.91%,-9.10%,58.12,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.84M,10.67M,4.35%,6.54,33.67,-27.25%,12.17%,24.84,-0.17,11.90%,-468.90%,0.60%,-39.13%,60.70%,0.01%,-,-,1400,-
