date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:29:35 ,64.39,-2.16%,"322,083",365.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,2.05%,-27.34%,52.09,-,-,-,-,-,-,-,-,-,0.32,-,-50.09%,13.96%,65.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:25:39 ,62.74,-2.56%,"331,433",366.97K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-0.43%,-28.99%,48.11,-,-,-,-,-,-,-,-,-,0.32,-,-51.36%,11.04%,64.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:31:35 ,63.22,0.77%,"228,869",368.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,0.56%,-28.23%,49.65,-,-,-,-,-,-,-,-,-,0.32,-,-50.99%,11.89%,62.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:26:08 ,61.40,-2.88%,"294,358",370.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.49%,-2.21%,-30.04%,44.92,-,-,-,-,-,-,-,-,-,0.31,-,-52.40%,8.67%,63.22,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:09:02 ,57.93,-5.65%,"519,494",372.04K,-,-,-,-,-,-,-,-,-,-,-,-,-9.70%,-7.55%,-33.77%,38.56,-,-,-,-,-,-,-,-,-,0.31,-,-55.09%,2.53%,61.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:07:30 ,55.91,-3.49%,"295,685",378.03K,-,-,-,-,-,-,-,-,-,-,-,-,-12.39%,-10.58%,-35.83%,35.84,-,-,-,-,-,-,-,-,-,0.20,-,-56.66%,-1.04%,57.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:34:52 ,55.70,-0.38%,"325,599",377.45K,-,-,-,-,-,-,-,-,-,-,-,-,-12.04%,-10.68%,-35.84%,35.23,-,-,-,-,-,-,-,-,-,0.20,-,-56.82%,-0.34%,55.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:27:18 ,57.55,3.32%,"276,266",373.76K,-,-,-,-,-,-,-,-,-,-,-,-,-8.44%,-7.60%,-33.48%,40.84,-,-,-,-,-,-,-,-,-,0.20,-,-55.39%,4.05%,55.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:25:53 ,59.42,3.25%,"275,430",375.30K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-4.53%,-31.06%,45.44,-,-,-,-,-,-,-,-,-,0.20,-,-53.94%,7.43%,57.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:26:04 ,60.91,2.51%,"195,548",361.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-2.14%,-29.08%,48.83,-,-,-,-,-,-,-,-,-,0.21,-,-52.78%,10.12%,59.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:25:37 ,60.85,-0.10%,"180,819",357.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-2.28%,-28.97%,48.76,-,-,-,-,-,-,-,-,-,0.21,-,-52.83%,10.02%,60.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:26:18 ,59.63,-2.00%,"204,129",356.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-4.28%,-30.19%,46.17,-,-,-,-,-,-,-,-,-,0.21,-,-53.78%,7.81%,60.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:25:54 ,61.78,3.61%,"290,669",355.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-0.86%,-27.48%,50.71,-,-,-,-,-,-,-,-,-,0.21,-,-52.11%,11.70%,59.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:26:51 ,58.95,-4.58%,"121,491",356.96K,-,-,-,-,-,-,-,-,-,-,-,-,-3.99%,-5.43%,-30.64%,44.98,-,-,-,-,-,-,-,-,-,0.21,-,-54.30%,6.58%,61.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:29:13 ,58.84,-0.19%,"79,821",357.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-5.58%,-30.59%,45.25,-,-,-,-,-,-,-,-,-,0.21,-,-54.39%,6.38%,58.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:25:18 ,57.34,-2.55%,"276,664",351.91K,-,-,-,-,-,-,-,-,-,-,-,-,-5.64%,-8.01%,-32.20%,40.50,-,-,-,-,-,-,-,-,-,0.22,-,-55.55%,3.67%,58.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:24:04 ,59.35,3.51%,"296,977",353.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-4.72%,-29.62%,46.58,-,-,-,-,-,-,-,-,-,0.22,-,-53.99%,7.30%,57.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:25:13 ,59.06,-0.49%,"107,700",353.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-5.19%,-29.77%,45.11,-,-,-,-,-,-,-,-,-,0.22,-,-54.22%,6.78%,59.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:25:54 ,57.45,-2.73%,"262,108",352.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.77%,-7.74%,-31.48%,41.63,-,-,-,-,-,-,-,-,-,0.22,-,-55.47%,3.87%,59.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:31:29 ,59.76,4.02%,"362,910",351.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-3.91%,-28.49%,48.28,-,-,-,-,-,-,-,-,-,0.38,-,-53.67%,8.05%,57.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:26:44 ,61.56,3.01%,"203,115",353.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,-0.98%,-26.13%,52.36,-,-,-,-,-,-,-,-,-,0.37,-,-52.28%,11.30%,59.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:25:44 ,61.03,-0.86%,"143,496",343.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,-1.86%,-26.58%,52.18,-,-,-,-,-,-,-,-,-,0.38,-,-52.69%,10.34%,61.56,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:25:51 ,63.16,3.49%,"151,729",341.58K,-,-,-,-,-,-,-,-,-,-,-,-,6.36%,1.64%,-23.82%,57.05,-,-,-,-,-,-,-,-,-,0.39,-,-51.04%,14.19%,61.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:25:45 ,61.76,-2.22%,"171,465",340.64K,-,-,-,-,-,-,-,-,-,-,-,-,4.01%,-0.66%,-25.32%,53.67,-,-,-,-,-,-,-,-,-,0.39,-,-52.12%,11.66%,63.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:25:18 ,62.30,0.87%,"207,934",341.47K,-,-,-,-,-,-,-,-,-,-,-,-,4.89%,0.17%,-24.47%,53.90,-,-,-,-,-,-,-,-,-,0.39,-,-51.71%,12.64%,61.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:28:06 ,64.62,3.72%,"206,984",339.64K,-,-,-,-,-,-,-,-,-,-,-,-,8.39%,4.00%,-21.45%,58.73,-,-,-,-,-,-,-,-,-,0.39,-,-49.91%,16.83%,62.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:28:10 ,64.88,0.40%,"162,059",337.46K,-,-,-,-,-,-,-,-,-,-,-,-,8.04%,4.38%,-20.96%,58.93,-,-,-,-,-,-,-,-,-,0.39,-,-49.71%,17.30%,64.62,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:25:29 ,62.23,-4.08%,"184,909",335.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,0.15%,-24.02%,51.59,-,-,-,-,-,-,-,-,-,0.39,-,-51.76%,12.51%,64.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:24:34 ,63.47,1.99%,"164,153",333.69K,-,-,-,-,-,-,-,-,-,-,-,-,4.49%,2.25%,-22.31%,54.55,-,-,-,-,-,-,-,-,-,0.22,-,-50.80%,14.75%,62.23,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:24:15 ,62.92,-0.87%,"140,883",332.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,1.40%,-22.80%,53.20,-,-,-,-,-,-,-,-,-,0.23,-,-51.22%,13.76%,63.47,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:24:22 ,62.00,-1.46%,"441,262",332.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,0.00%,-23.74%,50.43,-,-,-,-,-,-,-,-,-,0.23,-,-51.94%,12.10%,62.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:24:16 ,64.65,4.27%,"409,473",334.97K,-,-,-,-,-,-,-,-,-,-,-,-,5.80%,4.27%,-20.26%,56.88,-,-,-,-,-,-,-,-,-,0.22,-,-49.88%,16.89%,62.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:24:23 ,62.67,-3.06%,"142,111",337.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,0.99%,-22.52%,50.83,-,-,-,-,-,-,-,-,-,0.22,-,-51.42%,13.31%,64.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:26:45 ,64.74,3.30%,"110,816",334.48K,-,-,-,-,-,-,-,-,-,-,-,-,5.44%,4.26%,-19.76%,55.45,-,-,-,-,-,-,-,-,-,0.22,-,-49.81%,17.05%,62.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:26:10 ,64.74,3.30%,"110,816",334.48K,-,-,-,-,-,-,-,-,-,-,-,-,5.44%,4.26%,-19.76%,55.45,-,-,-,-,-,-,-,-,-,0.22,-,-49.81%,17.05%,62.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:24:45 ,68.06,5.13%,"499,767",332.69K,-,-,-,-,-,-,-,-,-,-,-,-,10.33%,9.58%,-15.44%,61.55,-,-,-,-,-,-,-,-,-,0.23,-,-47.24%,23.05%,64.74,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:24:55 ,70.77,3.98%,"359,690",336.75K,-,-,-,-,-,-,-,-,-,-,-,-,13.87%,13.82%,-11.88%,65.24,-,-,-,-,-,-,-,-,-,0.22,-,-45.14%,27.95%,68.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:26:30 ,72.59,2.57%,"221,021",338.76K,-,-,-,-,-,-,-,-,-,-,-,-,15.55%,16.56%,-9.42%,68.73,-,-,-,-,-,-,-,-,-,0.22,-,-43.73%,31.24%,70.77,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:24:00 ,74.10,2.08%,"206,154",335.41K,-,-,-,-,-,-,-,-,-,-,-,-,16.72%,18.70%,-7.36%,70.37,-,-,-,-,-,-,-,-,-,0.22,-,-42.56%,33.97%,72.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:23:36 ,74.60,0.67%,"273,051",333.36K,-,-,-,-,-,-,-,-,-,-,-,-,16.13%,19.15%,-6.58%,71.84,-,-,-,-,-,-,-,-,-,0.22,-,-42.17%,34.88%,74.10,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:33:26 ,77.69,4.14%,"330,407",328.47K,-,-,-,-,-,-,-,-,-,-,-,-,19.35%,23.67%,-2.56%,74.29,-,-,-,-,-,-,-,-,-,0.23,-,-39.78%,40.46%,74.60,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:30:28 ,77.06,-0.81%,"354,166",330.33K,-,-,-,-,-,-,-,-,-,-,-,-,16.78%,22.17%,-3.22%,71.99,-,-,-,-,-,-,-,-,-,0.23,-,-40.26%,39.32%,77.69,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:26:48 ,76.33,-0.95%,"163,551",332.36K,-,-,-,-,-,-,-,-,-,-,-,-,14.33%,20.51%,-4.01%,69.91,-,-,-,-,-,-,-,-,-,0.16,-,-40.83%,38.00%,77.06,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:25:25 ,76.42,0.12%,"150,801",332.22K,-,-,-,-,-,-,-,-,-,-,-,-,13.16%,20.26%,-3.73%,70.46,-,-,-,-,-,-,-,-,-,0.16,-,-40.76%,38.17%,76.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:25:32 ,77.50,1.41%,"322,465",326.94K,-,-,-,-,-,-,-,-,-,-,-,-,13.65%,21.54%,-2.22%,71.58,-,-,-,-,-,-,-,-,-,0.16,-,-39.92%,40.12%,76.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:26:40 ,74.70,-3.61%,"215,482",328.68K,-,-,-,-,-,-,-,-,-,-,-,-,8.29%,16.68%,-5.60%,62.96,-,-,-,-,-,-,-,-,-,0.16,-,-42.09%,35.06%,77.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:24:25 ,75.35,0.87%,"130,197",328.00K,-,-,-,-,-,-,-,-,-,-,-,-,8.26%,17.36%,-4.59%,65.36,-,-,-,-,-,-,-,-,-,0.16,-,-41.59%,36.23%,74.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:14:17 ,75.92,0.76%,"70,232",324.03K,-,-,-,-,-,-,-,-,-,-,-,-,8.25%,17.77%,-3.71%,67.10,-,-,-,-,-,-,-,-,-,0.09,-,-41.15%,37.26%,75.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:19:18 ,74.94,-1.29%,"140,889",320.76K,-,-,-,-,-,-,-,-,-,-,-,-,6.01%,15.77%,-4.81%,63.76,-,-,-,-,-,-,-,-,-,0.09,-,-41.91%,35.49%,75.92,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:25:36 ,75.21,0.36%,"70,624",309.06K,-,-,-,-,-,-,-,-,-,-,-,-,5.45%,15.65%,-4.32%,63.80,-,-,-,-,-,-,-,-,-,0.10,-,-41.70%,35.98%,74.94,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:25:57 ,74.24,-1.29%,"129,457",295.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,13.82%,-5.38%,59.79,-,-,-,-,-,-,-,-,-,0.10,-,-42.45%,34.23%,75.21,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:25:33 ,71.37,-3.87%,"212,402",287.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,9.14%,-8.89%,50.57,-,-,-,-,-,-,-,-,-,0.10,-,-44.67%,29.04%,74.24,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:25:04 ,71.25,-0.17%,"102,621",281.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,8.72%,-8.89%,50.28,-,-,-,-,-,-,-,-,-,0.11,-,-44.77%,28.82%,71.37,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:26:01 ,71.51,0.36%,"130,067",278.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,8.84%,-8.39%,51.54,-,-,-,-,-,-,-,-,-,0.11,-,-44.57%,29.29%,71.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:25:29 ,70.92,-0.83%,"72,983",271.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,7.67%,-8.99%,48.99,-,-,-,-,-,-,-,-,-,0.11,-,-45.02%,28.22%,71.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:25:12 ,76.58,7.98%,"300,194",266.51K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,15.93%,-1.53%,63.76,-,-,-,-,-,-,-,-,-,0.11,-,-40.64%,38.46%,70.92,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:26:07 ,77.13,0.72%,"202,068",263.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,16.10%,-0.65%,64.74,-,-,-,-,-,-,-,-,-,0.09,-,-38.54%,39.45%,76.58,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:34:09 ,78.16,1.34%,"176,092",259.20K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,16.91%,0.86%,67.21,-,-,-,-,-,-,-,-,-,0.10,-,-36.40%,41.31%,77.13,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:25:59 ,81.36,4.09%,"353,267",254.06K,-,-,-,-,-,-,-,-,-,-,-,-,8.41%,20.88%,5.14%,71.66,-,-,-,-,-,-,-,-,-,0.10,-,-33.80%,47.10%,78.16,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:25:29 ,81.43,0.09%,"261,287",255.26K,-,-,-,-,-,-,-,-,-,-,-,-,7.98%,20.14%,5.39%,71.77,-,-,-,-,-,-,-,-,-,0.10,-,-33.74%,47.22%,81.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:25:52 ,79.54,-2.32%,"281,578",246.96K,-,-,-,-,-,-,-,-,-,-,-,-,5.00%,16.59%,3.10%,65.85,-,-,-,-,-,-,-,-,-,0.10,-,-33.77%,43.81%,81.43,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,18:29:25 ,78.61,-1.17%,"150,438",237.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,14.60%,2.07%,62.20,-,-,-,-,-,-,-,-,-,0.10,-,-33.38%,42.13%,79.54,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:26:08 ,78.45,-0.20%,"137,851",229.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,13.78%,2.10%,61.17,-,-,-,-,-,-,-,-,-,0.11,-,-33.52%,41.84%,78.61,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:25:35 ,75.98,-3.15%,"158,440",226.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,9.60%,-0.87%,53.84,-,-,-,-,-,-,-,-,-,0.11,-,-35.61%,37.37%,78.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,18:25:57 ,76.67,0.91%,"101,927",223.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,10.14%,0.27%,55.01,-,-,-,-,-,-,-,-,-,0.11,-,-35.03%,38.62%,75.98,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,18:27:30 ,77.63,1.25%,"115,841",221.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,10.96%,1.71%,58.04,-,-,-,-,-,-,-,-,-,0.11,-,-34.21%,40.35%,76.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,18:26:47 ,76.00,-2.10%,"66,601",218.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,8.05%,-0.25%,53.17,-,-,-,-,-,-,-,-,-,0.11,-,-35.59%,37.41%,77.63,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:26:21 ,76.04,0.05%,"73,942",210.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,7.53%,-0.02%,52.74,-,-,-,-,-,-,-,-,-,0.12,-,-35.56%,37.48%,76.00,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,18:38:24 ,73.66,-3.13%,"171,867",207.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,3.68%,-2.99%,46.39,-,-,-,-,-,-,-,-,-,0.12,-,-37.58%,33.18%,76.04,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:36:50 ,74.45,1.07%,"122,037",204.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,4.36%,-1.77%,49.96,-,-,-,-,-,-,-,-,-,0.12,-,-36.91%,34.60%,73.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,18:29:53 ,76.93,3.33%,"141,692",202.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,7.33%,1.65%,56.19,-,-,-,-,-,-,-,-,-,0.12,-,-34.81%,39.09%,74.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,18:30:45 ,80.13,4.16%,"207,082",200.05K,-,-,-,-,-,-,-,-,-,-,-,-,5.18%,11.26%,6.00%,63.10,-,-,-,-,-,-,-,-,-,0.15,-,-32.09%,44.87%,76.93,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,18:28:31 ,81.13,1.25%,"310,128",200.55K,-,-,-,-,-,-,-,-,-,-,-,-,5.88%,12.07%,7.45%,65.41,-,-,-,-,-,-,-,-,-,0.15,-,-31.25%,46.68%,80.13,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,18:28:44 ,77.02,-5.07%,"159,621",202.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,5.80%,2.13%,53.61,-,-,-,-,-,-,-,-,-,0.15,-,-34.73%,39.25%,81.13,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,18:29:29 ,78.67,2.14%,"148,324",200.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,7.66%,4.48%,57.66,-,-,-,-,-,-,-,-,-,0.15,-,-33.33%,42.23%,77.02,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,18:26:45 ,77.97,-0.89%,"93,256",199.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,6.21%,3.69%,55.55,-,-,-,-,-,-,-,-,-,0.15,-,-33.92%,40.97%,78.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,18:31:29 ,78.34,0.47%,"137,792",198.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,6.26%,4.34%,55.57,-,-,-,-,-,-,-,-,-,0.16,-,-33.61%,41.64%,77.97,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,18:27:34 ,75.55,-3.56%,"168,178",199.77K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,2.10%,0.76%,47.93,-,-,-,-,-,-,-,-,-,0.15,-,-35.97%,36.59%,78.34,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,18:29:33 ,73.56,-2.63%,"163,202",197.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.42%,-0.88%,-1.70%,43.19,-,-,-,-,-,-,-,-,-,0.16,-,-37.66%,33.00%,75.55,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,18:38:40 ,67.07,-8.82%,"582,901",195.79K,-,-,-,-,-,-,-,-,-,-,-,-,-13.33%,-9.90%,-10.20%,32.51,-,-,-,-,-,-,-,-,-,0.16,-,-43.16%,21.26%,73.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,18:39:02 ,66.15,-1.37%,"230,151",202.61K,-,-,-,-,-,-,-,-,-,-,-,-,-13.72%,-11.22%,-11.23%,31.24,-,-,-,-,-,-,-,-,-,0.17,-,-43.94%,19.60%,67.07,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,18:33:33 ,66.95,1.21%,"184,929",200.35K,-,-,-,-,-,-,-,-,-,-,-,-,-11.91%,-10.23%,-9.98%,32.35,-,-,-,-,-,-,-,-,-,0.17,-,-43.26%,21.05%,66.15,-,-,-,-,-,-,-,-,-,-,-
