date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:48:58 ,4.35,2.59%,"28,259,586",11.23M,6.72B,-30.80M,11.26B,1.08,-,9.50,-,8.46,0.60,1.40,2.40,0.76,4.29%,7.86%,1.27%,56.85,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.54B,1.05B,5.40%,5.04,5.23,-17.06%,52.68%,4.24,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.94%,0.14,3.22%,40061,1.70
2018-11-01,17:49:26 ,4.45,2.30%,"37,938,705",11.53M,6.87B,-30.80M,11.26B,1.10,-,9.72,-,8.65,0.61,1.40,2.40,0.76,6.54%,10.08%,3.63%,59.36,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.54B,1.05B,5.40%,4.91,5.23,-15.15%,56.19%,4.35,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.94%,0.14,3.15%,40061,1.70
2018-11-02,23:13:00 ,4.67,4.94%,"17,932,194",11.89M,7.21B,-30.80M,11.26B,1.16,-,10.20,-,9.08,0.64,1.40,2.40,0.76,11.38%,15.25%,8.74%,64.00,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.54B,1.05B,5.40%,4.76,5.23,-10.96%,63.91%,4.45,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.94%,0.14,3.00%,40061,1.70
2018-11-05,16:49:07 ,4.50,-3.64%,"23,361,617",12.02M,6.86B,-30.80M,11.27B,1.12,-,9.72,-,8.63,0.61,1.40,2.40,0.76,6.58%,10.57%,4.75%,57.99,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.52B,1.05B,5.40%,4.71,5.21,-14.20%,57.95%,4.67,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.99%,0.14,3.11%,40061,1.70
2018-11-06,16:47:57 ,4.51,0.22%,"11,477,519",12.29M,6.88B,-30.80M,11.27B,1.12,-,9.74,-,8.65,0.61,1.40,2.40,0.76,6.38%,10.46%,4.96%,58.77,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.52B,1.05B,5.40%,4.61,5.21,-14.01%,58.30%,4.50,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.99%,0.14,3.10%,40061,1.70
2018-11-07,16:51:02 ,4.41,-2.22%,"13,819,963",12.40M,6.73B,-30.80M,11.27B,1.09,-,9.52,-,8.46,0.60,1.40,2.40,0.76,3.76%,7.70%,2.59%,56.08,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.52B,1.05B,5.40%,4.57,5.21,-15.91%,54.79%,4.51,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.99%,0.14,3.17%,40061,1.70
2018-11-08,16:47:43 ,4.31,-2.27%,"10,347,978",12.47M,6.57B,-30.80M,11.27B,1.07,-,9.31,-,8.27,0.58,1.40,2.40,0.76,1.04%,5.00%,0.27%,52.66,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.52B,1.05B,5.40%,4.54,5.21,-17.82%,51.28%,4.41,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.99%,0.14,3.25%,40061,1.70
2018-11-09,17:37:07 ,4.34,0.70%,"10,696,358",12.38M,6.62B,-30.80M,11.27B,1.08,-,9.37,-,8.32,0.59,1.40,2.40,0.76,1.53%,5.54%,0.99%,53.95,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.52B,1.05B,5.40%,4.57,5.21,-17.25%,52.33%,4.31,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.99%,0.14,3.23%,40061,1.70
2018-11-12,19:29:18 ,4.14,-4.61%,"11,787,825",12.42M,6.64B,142.50M,11.99B,1.00,48.71,8.72,1.92,7.18,0.55,1.40,2.40,0.72,-3.29%,0.41%,-3.64%,47.64,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.60B,1.05B,7.68%,6.49,5.15,-21.06%,45.31%,4.34,0.09,35.50%,484.90%,32.70%,0.00%,17.60%,2.82%,0.14,3.38%,40061,1.70
2018-11-13,16:48:23 ,4.02,-2.90%,"16,536,827",12.38M,6.45B,142.50M,11.99B,0.97,47.29,8.46,1.86,6.97,0.54,1.40,2.40,0.72,-6.09%,-2.61%,-6.39%,43.88,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.60B,1.05B,7.68%,6.51,5.15,-23.35%,41.10%,4.14,0.09,35.50%,484.90%,32.70%,0.00%,17.60%,2.82%,0.14,3.48%,40061,1.70
2018-11-14,16:48:21 ,4.03,0.25%,"16,147,957",12.51M,6.46B,142.50M,11.99B,0.97,47.41,8.48,1.86,6.99,0.54,1.40,2.40,0.72,-5.53%,-2.52%,-6.10%,43.16,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.60B,1.05B,7.68%,6.44,5.15,-23.16%,41.45%,4.02,0.09,35.50%,484.90%,32.70%,0.00%,17.60%,2.82%,0.14,3.47%,40061,1.70
2018-11-15,16:48:13 ,4.06,0.74%,"14,922,615",12.64M,6.51B,142.50M,11.99B,0.98,47.76,8.55,1.88,7.04,0.54,1.40,2.40,0.72,-4.49%,-1.94%,-5.36%,44.39,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.60B,1.05B,7.68%,6.38,5.15,-22.59%,42.50%,4.03,0.09,35.50%,484.90%,32.70%,0.00%,17.60%,2.82%,0.14,3.45%,40061,1.70
2018-11-16,16:48:15 ,4.35,7.14%,"17,409,258",12.74M,6.97B,142.50M,11.99B,1.05,51.18,9.16,2.01,7.55,0.58,1.40,2.40,0.72,2.41%,4.95%,1.45%,53.68,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.60B,1.05B,7.68%,6.33,5.15,-17.06%,44.67%,4.06,0.09,35.50%,484.90%,32.70%,0.00%,17.60%,2.82%,0.14,3.22%,40061,1.70
2018-11-19,16:48:17 ,4.30,-1.15%,"13,983,758",12.89M,6.79B,143.20M,12.04B,1.03,50.59,9.05,1.99,7.31,0.56,1.40,2.40,0.72,0.82%,3.52%,0.29%,51.73,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.58B,1.05B,7.68%,6.25,5.48,-18.01%,42.54%,4.35,0.09,35.50%,484.90%,32.70%,0.00%,17.40%,2.12%,0.14,3.26%,40061,1.70
2018-11-20,16:48:16 ,4.11,-4.42%,"10,660,479",12.96M,6.49B,143.20M,12.04B,0.99,48.35,8.65,1.90,6.99,0.54,1.40,2.40,0.72,-3.68%,-1.30%,-4.16%,46.54,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.58B,1.05B,7.68%,6.22,5.48,-21.63%,32.35%,4.30,0.09,35.50%,484.90%,32.70%,0.00%,17.40%,2.12%,0.14,3.41%,40061,1.70
2018-11-21,16:48:28 ,4.06,-1.22%,"7,385,008",13.02M,6.41B,143.20M,12.04B,0.97,47.76,8.55,1.88,6.90,0.53,1.40,2.40,0.72,-4.76%,-2.72%,-5.30%,44.10,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.58B,1.05B,7.68%,6.19,5.48,-22.59%,29.51%,4.11,0.09,35.50%,484.90%,32.70%,0.00%,17.40%,2.12%,0.14,3.45%,40061,1.70
2018-11-23,16:50:45 ,3.90,-3.94%,"5,870,177",12.99M,6.15B,143.20M,12.04B,0.94,45.88,8.21,1.80,6.63,0.51,1.40,2.40,0.72,-8.68%,-6.71%,-9.01%,39.97,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.58B,1.05B,7.68%,6.20,5.48,-25.64%,22.48%,4.06,0.09,35.50%,484.90%,32.70%,0.00%,17.40%,2.12%,0.14,3.59%,40061,1.70
2018-11-26,16:48:21 ,3.81,-2.31%,"10,748,934",13.07M,6.35B,140.90M,11.85B,0.93,45.36,8.07,1.78,6.95,0.54,1.40,2.40,0.72,-10.56%,-8.98%,-11.09%,37.43,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,7.68%,6.17,5.78,-27.35%,19.65%,3.90,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,1.86%,0.14,3.67%,40061,1.70
2018-11-27,16:47:50 ,3.81,0.00%,"12,489,791",13.16M,6.35B,140.90M,11.85B,0.93,45.36,8.07,1.78,6.95,0.54,1.40,2.40,0.72,-10.06%,-9.04%,-11.05%,37.84,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,7.68%,6.12,5.78,-27.35%,19.65%,3.81,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,1.86%,0.14,3.67%,40061,1.70
2018-11-28,16:47:28 ,3.94,3.41%,"25,769,239",13.26M,6.56B,140.90M,11.85B,0.96,46.90,8.35,1.84,7.18,0.55,1.40,2.40,0.72,-6.60%,-5.94%,-7.96%,43.39,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,7.68%,6.08,5.78,-24.88%,23.73%,3.81,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,1.86%,0.14,3.55%,40061,1.70
2018-11-29,16:48:03 ,3.88,-1.52%,"15,035,751",13.52M,6.46B,140.90M,11.85B,0.95,46.19,8.22,1.82,7.07,0.55,1.40,2.40,0.72,-7.70%,-7.32%,-9.32%,41.26,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,7.68%,5.96,5.78,-26.02%,21.85%,3.94,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,1.86%,0.14,3.61%,40061,1.70
2018-11-30,16:47:47 ,4.02,3.61%,"13,318,588",13.64M,6.70B,140.90M,11.85B,0.98,47.86,8.52,1.88,7.33,0.56,1.40,2.40,0.72,-3.83%,-3.90%,-5.98%,46.75,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,7.68%,5.91,5.78,-23.35%,26.25%,3.88,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,1.86%,0.14,3.48%,40061,1.70
2018-12-03,16:49:17 ,4.20,4.48%,"10,284,695",13.75M,6.58B,139.20M,11.70B,1.04,50.60,8.99,1.99,7.30,0.56,1.40,2.40,0.72,1.00%,0.46%,-1.70%,53.16,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.57B,1.05B,9.22%,7.03,5.78,-19.92%,31.90%,4.02,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.09%,0.14,3.33%,40061,1.70
2018-12-04,16:48:26 ,4.06,-3.33%,"11,965,646",13.79M,6.36B,139.20M,11.70B,1.00,48.92,8.69,1.92,7.05,0.54,1.40,2.40,0.72,-1.81%,-2.88%,-4.90%,48.69,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.57B,1.05B,9.22%,7.01,5.78,-22.59%,27.50%,4.20,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.09%,0.14,3.45%,40061,1.70
2018-12-06,16:48:00 ,4.06,0.00%,"11,307,228",13.84M,6.36B,139.20M,11.70B,1.00,48.92,8.69,1.92,7.05,0.54,1.40,2.40,0.72,-1.29%,-2.89%,-4.81%,48.44,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.57B,1.05B,9.22%,6.98,5.78,-22.59%,27.50%,4.06,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.09%,0.14,3.45%,40061,1.70
2018-12-07,16:47:58 ,4.00,-1.48%,"13,460,617",13.97M,6.27B,139.20M,11.70B,0.99,48.19,8.57,1.90,6.95,0.54,1.40,2.40,0.72,-2.21%,-4.23%,-6.13%,45.83,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.57B,1.05B,9.22%,6.92,5.78,-23.73%,25.62%,4.06,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.09%,0.14,3.50%,40061,1.70
2018-12-10,16:48:15 ,3.88,-3.00%,"18,754,750",14.07M,6.36B,138.20M,11.62B,0.97,47.32,8.33,1.86,7.10,0.55,1.40,2.40,0.72,-4.67%,-7.00%,-8.85%,42.97,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.64B,1.05B,9.22%,6.87,5.78,-26.02%,17.48%,4.00,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.04%,0.14,3.61%,40061,1.70
2018-12-11,16:48:08 ,3.93,1.29%,"9,076,537",14.25M,6.44B,138.20M,11.62B,0.98,47.93,8.43,1.88,7.19,0.55,1.40,2.40,0.72,-2.93%,-5.62%,-7.55%,44.92,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.64B,1.05B,9.22%,6.79,5.78,-25.07%,17.89%,3.88,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.04%,0.14,3.56%,40061,1.70
2018-12-12,16:48:57 ,3.97,1.02%,"15,251,624",14.15M,6.51B,138.20M,11.62B,0.99,48.41,8.52,1.90,7.26,0.56,1.40,2.40,0.72,-1.44%,-4.53%,-6.47%,46.22,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.64B,1.05B,9.22%,6.83,5.78,-24.30%,19.09%,3.93,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.04%,0.14,3.53%,40061,1.70
2018-12-13,16:49:43 ,3.93,-1.01%,"8,579,047",14.28M,6.44B,138.20M,11.62B,0.98,47.93,8.43,1.88,7.19,0.55,1.40,2.40,0.72,-2.23%,-5.40%,-7.30%,45.26,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.64B,1.05B,9.22%,6.77,5.78,-25.07%,17.89%,3.97,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.04%,0.14,3.56%,40061,1.70
2018-12-14,16:48:24 ,3.83,-2.54%,"12,083,807",14.21M,6.28B,138.20M,11.62B,0.95,46.71,8.22,1.84,7.00,0.54,1.40,2.40,0.72,-4.61%,-7.68%,-9.55%,41.27,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.64B,1.05B,9.22%,6.80,5.78,-26.97%,14.89%,3.93,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.04%,0.14,3.66%,40061,1.70
2018-12-17,16:47:30 ,3.81,-0.52%,"11,386,158",14.35M,6.34B,137.80M,11.58B,0.95,46.46,8.11,1.83,7.10,0.55,1.40,2.40,0.72,-4.87%,-7.98%,-9.88%,40.72,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,8.42%,6.16,5.78,-27.35%,14.29%,3.83,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.93%,0.14,3.67%,40061,1.70
2018-12-18,16:47:24 ,3.88,1.84%,"9,731,933",14.41M,6.46B,137.80M,11.58B,0.97,47.32,8.26,1.86,7.23,0.56,1.40,2.40,0.72,-2.82%,-6.14%,-8.09%,45.12,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,8.42%,6.13,5.78,-26.02%,16.39%,3.81,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.93%,0.14,3.61%,40061,1.70
2018-12-19,16:47:29 ,3.80,-2.06%,"14,002,858",14.33M,6.33B,137.80M,11.58B,0.95,46.34,8.09,1.82,7.08,0.55,1.40,2.40,0.72,-4.26%,-7.99%,-9.85%,43.05,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,8.42%,6.16,5.78,-27.55%,13.99%,3.88,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.93%,0.14,3.68%,40061,1.70
2018-12-20,16:47:32 ,3.77,-0.79%,"20,855,246",14.37M,6.28B,137.80M,11.58B,0.94,45.98,8.02,1.81,7.03,0.54,1.40,2.40,0.72,-4.41%,-8.56%,-10.44%,40.49,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,8.42%,6.15,5.78,-28.12%,13.09%,3.80,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.93%,0.14,3.71%,40061,1.70
2018-12-21,16:47:33 ,3.71,-1.59%,"9,934,568",14.58M,6.18B,137.80M,11.58B,0.93,45.24,7.89,1.78,6.92,0.53,1.40,2.40,0.72,-5.53%,-9.78%,-11.73%,38.90,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,8.42%,6.06,5.78,-29.26%,11.29%,3.77,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.93%,0.14,3.77%,40061,1.70
2018-12-24,16:47:56 ,3.69,-0.54%,"4,087,218",14.60M,6.14B,137.80M,11.58B,0.92,45.00,7.85,1.77,6.88,0.53,1.40,2.40,0.72,-5.61%,-10.10%,-12.09%,39.71,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,8.42%,6.05,5.78,-29.64%,10.69%,3.71,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.93%,0.14,3.79%,40061,1.70
2018-12-25,16:48:18 ,3.69,-0.54%,"4,087,218",14.60M,6.14B,137.80M,11.58B,0.92,45.00,7.85,1.77,6.88,0.53,1.40,2.40,0.72,-5.61%,-10.10%,-12.09%,39.71,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,8.42%,6.05,5.78,-29.64%,10.69%,3.71,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.93%,0.14,3.79%,40061,1.70
2018-12-26,16:48:01 ,3.83,3.79%,"6,277,234",14.55M,6.38B,137.80M,11.58B,0.96,46.71,8.15,1.84,7.14,0.55,1.40,2.40,0.72,-1.77%,-6.49%,-8.63%,45.94,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.67B,1.05B,8.42%,6.07,5.78,-26.97%,14.89%,3.69,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,2.93%,0.14,3.66%,40061,1.70
2018-12-27,16:48:01 ,3.73,-2.61%,"13,851,900",14.51M,6.18B,137.30M,11.55B,0.93,45.49,7.89,1.79,6.94,0.54,1.40,2.40,0.72,-4.36%,-8.76%,-10.90%,40.77,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.66B,1.05B,8.42%,6.09,5.78,-28.88%,11.89%,3.83,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.02%,0.14,3.75%,40061,1.70
2018-12-28,16:48:27 ,3.74,0.27%,"4,163,354",14.53M,6.20B,137.30M,11.55B,0.94,45.61,7.91,1.79,6.96,0.54,1.40,2.40,0.72,-4.00%,-8.32%,-10.54%,42.02,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.66B,1.05B,8.42%,6.08,5.78,-28.69%,12.19%,3.73,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.02%,0.14,3.74%,40061,1.70
2018-12-31,16:47:13 ,3.76,0.53%,"4,230,784",14.42M,6.23B,137.30M,11.55B,0.94,45.85,7.95,1.80,7.00,0.54,1.40,2.40,0.72,-3.24%,-7.58%,-9.95%,42.75,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.66B,1.05B,8.42%,6.12,5.78,-28.31%,12.79%,3.74,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.02%,0.14,3.72%,40061,1.70
2019-01-02,16:47:25 ,3.99,6.12%,"13,383,749",14.26M,6.61B,137.30M,11.55B,1.00,48.66,8.44,1.91,7.42,0.57,1.40,2.40,0.72,2.84%,-1.65%,-4.34%,53.40,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.66B,1.05B,8.42%,6.19,5.78,-23.92%,19.69%,3.76,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.02%,0.14,3.51%,40061,1.70
2019-01-03,16:50:11 ,3.95,-1.00%,"9,839,996",14.14M,6.54B,137.30M,11.55B,0.99,48.17,8.35,1.89,7.35,0.57,1.40,2.40,0.72,1.84%,-2.57%,-5.23%,50.80,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.66B,1.05B,8.42%,6.24,5.78,-24.69%,18.49%,3.99,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.02%,0.14,3.54%,40061,1.70
2019-01-04,16:48:58 ,4.13,4.56%,"9,639,783",13.95M,6.84B,137.30M,11.55B,1.03,50.37,8.73,1.98,7.69,0.59,1.40,2.40,0.72,6.83%,1.90%,-0.85%,56.72,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.66B,1.05B,8.42%,6.33,5.78,-21.25%,23.89%,3.95,0.08,35.50%,484.90%,32.70%,0.00%,17.40%,3.02%,0.14,3.39%,40061,1.70
2019-01-07,16:49:10 ,4.12,-0.24%,"10,321,145",13.97M,6.31B,142.70M,12.00B,0.99,48.47,8.48,1.91,6.82,0.53,1.40,2.40,0.72,6.47%,1.72%,-1.03%,56.96,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.53B,1.05B,7.64%,5.74,6.06,-21.44%,23.59%,4.13,0.09,35.50%,484.90%,32.70%,0.00%,17.60%,0.64%,0.14,3.40%,40061,-
2019-01-08,16:48:15 ,4.17,1.21%,"9,463,649",14.00M,6.39B,142.70M,12.00B,1.00,49.06,8.58,1.93,6.90,0.53,1.40,2.40,0.72,7.68%,2.99%,0.25%,58.46,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.53B,1.05B,7.64%,5.72,6.06,-20.49%,25.09%,4.12,0.09,35.50%,484.90%,32.70%,0.00%,17.60%,0.64%,0.14,3.36%,40061,-
2019-01-09,16:48:25 ,4.29,2.88%,"8,524,486",13.87M,6.57B,142.70M,12.00B,1.03,50.47,8.83,1.98,7.10,0.55,1.40,2.40,0.72,10.54%,5.82%,3.18%,63.08,1.00%,2.20%,1.90%,13.10%,5.00%,1.20%,1.53B,1.05B,7.64%,5.78,6.06,-18.20%,28.69%,4.17,0.09,35.50%,484.90%,32.70%,0.00%,17.60%,0.64%,0.14,3.26%,40061,-
