date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:16:00 ,12.76,-5.34%,"22,501",40.95K,307.13M,-48.90M,27.00M,2.73,-,-,-,1.30,11.38,6.40,6.40,0.00,-22.85%,-31.20%,-33.33%,24.95,-19.70%,-56.50%,-77.50%,-,-,-,24.07M,13.97M,1.30%,4.43,26.36,-52.28%,6.33%,13.48,-2.42,4.80%,79.90%,29.27%,0.00%,60.50%,-1.81%,-,-,83,1.80
2018-10-31,20:14:43 ,15.00,17.55%,"24,369",40.39K,361.05M,-48.90M,27.00M,3.21,-,-,-,1.53,13.37,6.40,6.40,0.00,-7.33%,-18.57%,-21.52%,42.14,-19.70%,-56.50%,-77.50%,-,-,-,24.07M,13.97M,1.30%,4.49,26.36,-43.90%,25.00%,12.76,-2.42,4.80%,79.90%,29.27%,0.00%,60.50%,-1.81%,-,-,83,1.80
2018-11-01,20:17:41 ,14.60,-2.67%,"16,950",40.18K,351.42M,-48.90M,27.00M,3.13,-,-,-,1.49,13.02,6.40,6.40,0.00,-8.15%,-20.37%,-23.54%,40.62,-19.70%,-56.50%,-77.50%,-,-,-,24.07M,13.97M,1.30%,4.51,26.36,-45.40%,21.67%,15.00,-2.42,4.80%,79.90%,29.27%,0.00%,60.50%,-1.81%,-,-,83,1.80
2018-11-03,01:45:36 ,15.09,3.36%,"39,493",40.22K,363.22M,-48.90M,27.00M,3.23,-,-,-,1.54,13.45,6.40,6.40,0.00,-3.56%,-17.08%,-20.90%,44.29,-19.70%,-56.50%,-77.50%,-,-,-,24.07M,13.97M,1.30%,4.51,26.36,-43.57%,25.75%,14.60,-2.42,4.80%,79.90%,29.27%,0.00%,60.50%,-1.81%,-,-,83,1.80
2018-11-05,19:18:17 ,14.83,-1.72%,"10,745",39.32K,324.63M,-49.00M,27.10M,3.17,-,-,-,1.37,11.98,6.40,6.40,0.00,-4.02%,-17.87%,-22.19%,43.21,-19.70%,-56.50%,-77.50%,-,-,-,21.89M,13.97M,1.30%,4.61,26.61,-44.54%,23.58%,15.09,-2.43,4.80%,79.90%,29.27%,0.00%,60.80%,-1.50%,-,-,83,1.80
2018-11-06,19:16:30 ,14.82,-0.07%,"6,290",38.37K,324.41M,-49.00M,27.10M,3.17,-,-,-,1.37,11.97,6.40,6.40,0.00,-3.03%,-17.46%,-22.16%,43.02,-19.70%,-56.50%,-77.50%,-,-,-,21.89M,13.97M,1.30%,4.73,26.61,-44.58%,23.50%,14.83,-2.43,4.80%,79.90%,29.27%,0.00%,60.80%,-1.50%,-,-,83,1.80
2018-11-07,19:25:08 ,14.30,-3.51%,"68,493",37.48K,313.03M,-49.00M,27.10M,3.06,-,-,-,1.32,11.55,6.40,6.40,0.00,-5.72%,-19.99%,-24.82%,39.84,-19.70%,-56.50%,-77.50%,-,-,-,21.89M,13.97M,1.30%,4.84,26.61,-46.52%,19.17%,14.82,-2.43,4.80%,79.90%,29.27%,0.00%,60.80%,-1.50%,-,-,83,1.80
2018-11-08,19:15:22 ,15.10,5.59%,"20,423",38.13K,330.54M,-49.00M,27.10M,3.23,-,-,-,1.40,12.20,6.40,6.40,0.00,0.12%,-14.99%,-20.53%,45.23,-19.70%,-56.50%,-77.50%,-,-,-,21.89M,13.97M,1.30%,4.76,26.61,-43.53%,25.83%,14.30,-2.43,4.80%,79.90%,29.27%,0.00%,60.80%,-1.50%,-,-,83,1.80
2018-11-08,19:37:02 ,15.10,5.59%,"20,423",38.13K,330.54M,-49.00M,27.10M,3.23,-,-,-,1.40,12.20,6.40,6.40,0.00,0.12%,-14.99%,-20.53%,45.23,-19.70%,-56.50%,-77.50%,-,-,-,21.89M,13.97M,1.30%,4.76,26.61,-43.53%,25.83%,14.30,-2.43,4.80%,79.90%,29.27%,0.00%,60.80%,-1.50%,-,-,83,1.80
2018-11-09,19:54:13 ,13.75,-8.94%,"16,769",38.28K,300.99M,-49.00M,27.10M,2.94,-,-,-,1.27,11.11,6.40,6.40,0.00,-8.55%,-22.17%,-27.56%,38.90,-19.70%,-56.50%,-77.50%,-,-,-,21.89M,13.97M,1.30%,4.74,26.61,-48.58%,14.58%,15.10,-2.43,4.80%,79.90%,29.27%,0.00%,60.80%,-1.50%,-,-,83,1.80
2018-11-12,21:55:57 ,13.83,0.58%,"24,708",38.06K,343.54M,-48.80M,27.00M,2.97,-,-,-,1.46,12.72,6.40,6.40,0.00,-7.42%,-21.13%,-27.04%,38.63,-19.70%,-56.50%,-77.50%,-,-,-,24.84M,14.23M,1.25%,4.67,26.27,-48.28%,15.25%,13.75,-2.42,4.80%,79.90%,29.27%,0.00%,65.30%,-1.43%,-,-,83,1.80
2018-11-13,19:26:58 ,13.93,0.72%,"216,728",38.15K,346.02M,-48.80M,27.00M,2.99,-,-,-,1.47,12.82,6.40,6.40,0.00,-6.12%,-19.86%,-26.40%,40.18,-19.70%,-56.50%,-77.50%,-,-,-,24.84M,14.23M,1.25%,4.66,26.27,-47.91%,16.08%,13.83,-2.42,4.80%,79.90%,29.27%,0.00%,65.30%,-1.43%,-,-,83,1.80
2018-11-14,19:16:52 ,13.53,-2.87%,"16,535",40.98K,336.09M,-48.80M,27.00M,2.90,-,-,-,1.43,12.45,6.40,6.40,0.00,-8.05%,-21.53%,-28.43%,38.57,-19.70%,-56.50%,-77.50%,-,-,-,24.84M,14.23M,1.25%,4.34,26.27,-49.40%,12.75%,13.93,-2.42,4.80%,79.90%,29.27%,0.00%,65.30%,-1.43%,-,-,83,1.80
2018-11-15,19:13:46 ,14.24,5.25%,"24,955",40.17K,353.72M,-48.80M,27.00M,3.06,-,-,-,1.50,13.10,6.40,6.40,0.00,-2.10%,-16.73%,-24.57%,43.56,-19.70%,-56.50%,-77.50%,-,-,-,24.84M,14.23M,1.25%,4.43,26.27,-46.75%,18.67%,13.53,-2.42,4.80%,79.90%,29.27%,0.00%,65.30%,-1.43%,-,-,83,1.80
2018-11-16,19:14:06 ,14.06,-1.26%,"27,436",40.33K,349.25M,-48.80M,27.00M,3.02,-,-,-,1.48,12.94,6.40,6.40,0.00,-2.38%,-17.27%,-25.44%,42.71,-19.70%,-56.50%,-77.50%,-,-,-,24.84M,14.23M,1.25%,4.41,26.27,-47.42%,17.17%,14.24,-2.42,4.80%,79.90%,29.27%,0.00%,65.30%,-1.43%,-,-,83,1.80
2018-11-19,19:13:17 ,15.56,10.67%,"61,809",39.42K,351.97M,-49.10M,27.10M,3.32,-,-,-,1.49,12.99,6.40,6.40,0.00,8.84%,-7.87%,-17.40%,52.86,-19.70%,-56.50%,-77.50%,-,-,-,22.62M,14.23M,1.25%,4.51,26.45,-41.81%,29.67%,14.06,-2.43,4.80%,79.90%,37.08%,0.00%,65.90%,-0.84%,-,-,83,1.80
