date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:36:37 ,10.37,-0.38%,"39,292",44.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-5.19%,-7.78%,45.07,-,-,-,-,-,-,-,-,-,0.10,-,-12.49%,5.17%,10.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:32:45 ,10.24,-1.25%,"23,819",44.47K,187.44M,-,5.57M,0.84,7.32,-,-,-,33.67,-,-,-,-0.74%,-6.15%,-8.88%,40.63,-,-,-,-,-,-,18.31M,-,-,0.17,-,-13.59%,3.85%,10.37,1.40,10.00%,-38.90%,-,-,37.83%,-,0.90,8.79%,-,-
2018-11-13,17:59:31 ,10.30,0.59%,"37,394",44.62K,188.54M,-,5.57M,0.85,7.37,-,-,-,33.87,-,-,-,0.01%,-5.36%,-8.28%,43.39,-,-,-,-,-,-,18.31M,-,-,0.17,-,-13.08%,4.46%,10.24,1.40,10.00%,-38.90%,-,-,37.83%,-,0.90,8.74%,-,-
2018-11-14,17:52:37 ,10.25,-0.49%,"39,833",44.80K,187.63M,-,5.57M,0.85,7.33,-,-,-,33.71,-,-,-,-0.28%,-5.58%,-8.68%,41.74,-,-,-,-,-,-,18.31M,-,-,0.17,-,-13.50%,3.96%,10.30,1.40,10.00%,-38.90%,-,-,37.83%,-,0.90,8.78%,-,-
2018-11-15,17:51:22 ,10.24,-0.10%,"54,485",44.96K,187.44M,-,5.57M,0.84,7.32,-,-,-,33.67,-,-,-,-0.18%,-5.45%,-8.71%,41.03,-,-,-,-,-,-,18.31M,-,-,0.17,-,-13.59%,3.85%,10.25,1.40,10.00%,-38.90%,-,-,37.83%,-,0.90,8.79%,-,-
2018-11-16,17:51:33 ,10.14,-0.98%,"61,589",45.35K,185.61M,-,5.57M,0.84,7.25,-,-,-,33.34,-,-,-,-0.98%,-6.16%,-9.55%,36.87,-,-,-,-,-,-,18.31M,-,-,0.17,-,-14.43%,2.84%,10.24,1.40,10.00%,-38.90%,-,-,37.83%,-,0.90,8.88%,-,-
2018-11-19,17:51:16 ,10.04,-0.99%,"40,869",45.85K,183.78M,-,5.90M,0.83,9.75,-,-,-,31.13,-,-,-,-1.66%,-6.88%,-10.39%,33.33,-,-,-,-,-,-,18.31M,-,-,0.17,-,-15.27%,1.83%,10.14,1.03,9.90%,-48.40%,-,-,39.00%,-,0.90,8.96%,-,-
2018-11-20,17:51:25 ,9.97,-0.70%,"60,762",45.98K,182.50M,-,5.90M,0.83,9.68,-,-,-,30.91,-,-,-,-2.19%,-7.31%,-10.98%,30.89,-,-,-,-,-,-,18.31M,-,-,0.17,-,-15.86%,1.12%,10.04,1.03,9.90%,-48.40%,-,-,39.00%,-,0.90,9.03%,-,-
2018-11-21,17:51:32 ,10.06,0.90%,"57,141",46.66K,184.15M,-,5.90M,0.83,9.77,-,-,-,31.19,-,-,-,-1.12%,-6.24%,-10.12%,35.42,-,-,-,-,-,-,18.31M,-,-,0.16,-,-15.11%,2.03%,9.97,1.03,9.90%,-48.40%,-,-,39.00%,-,0.90,8.95%,-,-
2018-11-23,17:53:02 ,10.06,0.00%,"32,440",47.06K,184.15M,-,5.90M,0.83,9.77,-,-,-,31.19,-,-,-,-1.10%,-6.00%,-10.08%,35.28,-,-,-,-,-,-,18.31M,-,-,0.16,-,-15.11%,2.03%,10.06,1.03,9.90%,-48.40%,-,-,39.00%,-,0.90,8.95%,-,-
2018-11-26,17:52:07 ,10.17,1.09%,"36,076",47.71K,186.16M,-,5.90M,0.84,9.87,-,-,-,31.53,-,-,-,0.04%,-4.72%,-9.05%,41.64,-,-,-,-,-,-,18.31M,-,-,0.16,-,-14.18%,3.14%,10.06,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,8.85%,-,-
2018-11-27,17:50:55 ,10.13,-0.39%,"38,950",47.65K,185.43M,-,5.90M,0.84,9.83,-,-,-,31.40,-,-,-,-0.41%,-4.86%,-9.37%,40.27,-,-,-,-,-,-,18.31M,-,-,0.16,-,-14.51%,2.74%,10.17,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,8.88%,-,-
2018-11-28,17:49:56 ,10.35,2.17%,"38,138",47.78K,189.46M,-,5.90M,0.86,10.05,-,-,-,32.09,-,-,-,1.67%,-2.55%,-7.35%,50.83,-,-,-,-,-,-,18.31M,-,-,0.16,-,-12.66%,4.97%,10.13,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,8.70%,-,-
2018-11-29,17:50:49 ,10.34,-0.10%,"48,640",47.74K,189.27M,-,5.90M,0.86,10.04,-,-,-,32.06,-,-,-,1.39%,-2.45%,-7.41%,50.73,-,-,-,-,-,-,18.31M,-,-,0.16,-,-12.74%,4.87%,10.35,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,8.70%,-,-
2018-11-30,17:51:32 ,10.30,-0.39%,"40,640",48.11K,188.54M,-,5.90M,0.85,10.00,-,-,-,31.93,-,-,-,0.85%,-2.63%,-7.73%,48.96,-,-,-,-,-,-,18.31M,-,-,0.16,-,-13.08%,4.46%,10.34,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,8.74%,-,-
2018-12-03,17:54:00 ,10.51,2.04%,"71,566",48.39K,192.39M,-,5.90M,0.87,10.20,-,-,-,32.58,-,-,-,2.82%,-0.41%,-5.81%,57.67,-,-,-,-,-,-,18.31M,-,-,0.19,-,-11.31%,6.59%,10.30,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,8.56%,-,-
2018-12-04,17:52:09 ,10.19,-3.04%,"62,882",48.52K,186.53M,-,5.90M,0.84,9.89,-,-,-,31.59,-,-,-,-0.48%,-3.25%,-8.64%,45.64,-,-,-,-,-,-,18.31M,-,-,0.19,-,-14.01%,3.35%,10.51,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,8.83%,-,-
2018-12-06,17:51:13 ,10.02,-1.67%,"70,616",49.05K,183.42M,-,5.90M,0.83,9.73,-,-,-,31.06,-,-,-,-2.13%,-4.61%,-10.12%,40.31,-,-,-,-,-,-,18.31M,-,-,0.19,-,-15.44%,1.62%,10.19,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,8.98%,-,-
2018-12-07,17:51:30 ,9.88,-1.40%,"79,366",49.63K,180.85M,-,5.90M,0.82,9.59,-,-,-,30.63,-,-,-,-3.39%,-5.65%,-11.33%,36.64,-,-,-,-,-,-,18.31M,-,-,0.19,-,-16.62%,0.20%,10.02,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.11%,-,-
2018-12-10,17:51:14 ,9.77,-1.11%,"100,436",49.76K,178.84M,-,5.90M,0.81,9.49,-,-,-,30.29,-,-,-,-4.20%,-6.39%,-12.27%,35.09,-,-,-,-,-,-,18.31M,-,-,0.19,-,-17.55%,-0.91%,9.88,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.21%,-,-
2018-12-11,17:50:58 ,9.79,0.20%,"97,047",50.16K,179.21M,-,5.90M,0.81,9.50,-,-,-,30.35,-,-,-,-3.70%,-5.88%,-12.03%,36.68,-,-,-,-,-,-,18.31M,-,-,0.19,-,-17.38%,0.82%,9.77,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.19%,-,-
2018-12-12,17:52:56 ,9.86,0.72%,"144,209",50.10K,180.49M,-,5.90M,0.82,9.57,-,-,-,30.57,-,-,-,-2.74%,-4.91%,-11.33%,39.21,-,-,-,-,-,-,18.31M,-,-,0.19,-,-16.79%,1.54%,9.79,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.13%,-,-
2018-12-13,17:53:31 ,9.89,0.30%,"143,358",51.77K,181.04M,-,5.90M,0.82,9.60,-,-,-,30.66,-,-,-,-2.26%,-4.35%,-11.00%,40.15,-,-,-,-,-,-,18.31M,-,-,0.18,-,-16.54%,1.85%,9.86,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.10%,-,-
2018-12-14,17:51:10 ,9.76,-1.31%,"109,481",53.39K,178.66M,-,5.90M,0.81,9.48,-,-,-,30.26,-,-,-,-3.35%,-5.36%,-12.12%,35.64,-,-,-,-,-,-,18.31M,-,-,0.17,-,-17.64%,0.51%,9.89,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.22%,-,-
2018-12-17,17:50:15 ,9.56,-2.05%,"136,084",54.80K,175.00M,-,5.90M,0.79,9.28,-,-,-,29.64,-,-,-,-5.10%,-7.04%,-13.87%,31.07,-,-,-,-,-,-,18.31M,-,-,0.30,-,-19.32%,-1.54%,9.76,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.41%,-,-
2018-12-18,17:50:05 ,9.54,-0.21%,"249,572",56.57K,174.63M,-,5.90M,0.79,9.26,-,-,-,29.58,-,-,-,-4.98%,-6.96%,-13.99%,30.91,-,-,-,-,-,-,18.31M,-,-,0.29,-,-19.49%,0.21%,9.56,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.43%,-,-
2018-12-19,17:50:13 ,9.45,-0.94%,"89,227",59.87K,172.98M,-,5.90M,0.78,9.17,-,-,-,29.30,-,-,-,-5.59%,-7.59%,-14.74%,28.06,-,-,-,-,-,-,18.31M,-,-,0.28,-,-20.25%,-0.42%,9.54,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.52%,-,-
2018-12-20,17:50:09 ,9.19,-2.75%,"146,592",60.72K,168.22M,-,5.90M,0.76,8.92,-,-,-,28.49,-,-,-,-7.92%,-9.86%,-17.03%,24.37,-,-,-,-,-,-,18.31M,-,-,0.27,-,-22.45%,-2.65%,9.45,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.79%,-,-
2018-12-21,17:50:21 ,9.04,-1.63%,"179,099",62.68K,165.48M,-,5.90M,0.75,8.78,-,-,-,28.03,-,-,-,-9.06%,-11.01%,-18.31%,22.27,-,-,-,-,-,-,18.31M,-,-,0.27,-,-23.71%,-1.20%,9.19,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.96%,-,-
2018-12-24,17:52:19 ,8.97,-0.77%,"104,911",64.91K,164.20M,-,5.90M,0.74,8.71,-,-,-,27.81,-,-,-,-9.30%,-11.41%,-18.86%,21.92,-,-,-,-,-,-,18.31M,-,-,0.26,-,-24.30%,-0.44%,9.04,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,10.03%,-,-
2018-12-25,17:51:39 ,8.97,-0.77%,"104,911",64.91K,164.20M,-,5.90M,0.74,8.71,-,-,-,27.81,-,-,-,-9.30%,-11.41%,-18.86%,21.92,-,-,-,-,-,-,18.31M,-,-,0.26,-,-24.30%,-0.44%,9.04,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,10.03%,-,-
2018-12-26,17:50:36 ,9.25,3.12%,"143,271",66.02K,169.32M,-,5.90M,0.77,8.98,-,-,-,28.68,-,-,-,-5.95%,-8.39%,-16.24%,34.58,-,-,-,-,-,-,18.31M,-,-,0.25,-,-21.94%,3.70%,8.97,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.73%,-,-
2018-12-27,17:50:41 ,9.15,-1.08%,"173,224",68.21K,167.49M,-,5.90M,0.76,8.88,-,-,-,28.37,-,-,-,-6.53%,-9.15%,-17.07%,32.99,-,-,-,-,-,-,18.31M,-,-,0.24,-,-22.78%,2.58%,9.25,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.84%,-,-
2018-12-28,17:51:51 ,9.08,-0.77%,"186,439",70.26K,166.21M,-,5.90M,0.75,8.82,-,-,-,28.15,-,-,-,-6.78%,-9.59%,-17.63%,31.99,-,-,-,-,-,-,18.31M,-,-,0.24,-,-23.38%,1.79%,9.15,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.91%,-,-
2018-12-31,17:49:48 ,9.20,1.32%,"247,602",72.02K,168.41M,-,5.90M,0.76,8.93,-,-,-,28.52,-,-,-,-4.93%,-8.10%,-16.46%,36.94,-,-,-,-,-,-,18.31M,-,-,0.23,-,-22.36%,3.14%,9.08,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.78%,-,-
2019-01-02,17:49:40 ,9.34,1.52%,"72,472",74.81K,170.97M,-,5.90M,0.77,9.07,-,-,-,28.96,-,-,-,-2.91%,-6.42%,-15.12%,42.08,-,-,-,-,-,-,18.31M,-,-,0.22,-,-21.18%,4.71%,9.20,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.64%,-,-
2019-01-03,17:55:25 ,9.24,-1.07%,"85,377",75.61K,169.14M,-,5.90M,0.77,8.97,-,-,-,28.65,-,-,-,-3.47%,-7.19%,-15.96%,39.18,-,-,-,-,-,-,18.31M,-,-,0.22,-,-22.03%,3.59%,9.34,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.74%,-,-
2019-01-04,17:52:58 ,9.39,1.62%,"157,870",76.23K,171.88M,-,5.90M,0.78,9.12,-,-,-,29.11,-,-,-,-1.25%,-5.40%,-14.52%,44.45,-,-,-,-,-,-,18.31M,-,-,0.22,-,-20.76%,5.27%,9.24,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.58%,-,-
2019-01-07,17:52:08 ,9.51,1.28%,"118,370",78.01K,174.08M,-,5.90M,0.79,9.23,-,-,-,29.48,-,-,-,0.44%,-4.00%,-13.36%,48.26,-,-,-,-,-,-,18.31M,-,-,0.20,-,-19.75%,6.61%,9.39,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.46%,-,-
2019-01-08,17:51:07 ,9.66,1.58%,"68,129",78.90K,176.83M,-,5.90M,0.80,9.38,-,-,-,29.95,-,-,-,2.30%,-2.32%,-11.93%,52.67,-,-,-,-,-,-,18.31M,-,-,0.20,-,-18.48%,8.30%,9.51,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.32%,-,-
2019-01-09,17:51:17 ,9.79,1.35%,"80,305",79.34K,179.21M,-,5.90M,0.81,9.50,-,-,-,30.35,-,-,-,3.80%,-0.91%,-10.69%,55.45,-,-,-,-,-,-,18.31M,-,-,0.20,-,-17.38%,9.75%,9.66,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.19%,-,-
2019-01-10,17:52:16 ,9.78,-0.10%,"100,380",80.12K,179.02M,-,5.90M,0.81,9.50,-,-,-,30.32,-,-,-,3.68%,-0.94%,-10.74%,55.23,-,-,-,-,-,-,18.31M,-,-,0.20,-,-17.47%,9.64%,9.79,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.20%,-,-
2019-01-11,17:50:08 ,9.84,0.61%,"49,215",80.22K,180.12M,-,5.90M,0.82,9.55,-,-,-,30.51,-,-,-,4.32%,-0.28%,-10.14%,57.11,-,-,-,-,-,-,18.31M,-,-,0.20,-,-16.96%,10.31%,9.78,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.15%,-,-
2019-01-14,21:40:02 ,9.84,0.00%,"31,358",80.36K,180.12M,-,5.90M,0.82,9.55,-,-,-,30.51,-,-,-,4.33%,-0.25%,-10.10%,57.74,-,-,-,-,-,-,18.31M,-,-,0.09,-,-16.96%,10.31%,9.84,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.15%,-,-
2019-01-15,18:45:03 ,9.92,0.81%,"79,332",79.79K,181.59M,-,5.90M,0.82,9.63,-,-,-,30.75,-,-,-,5.21%,0.59%,-9.33%,59.93,-,-,-,-,-,-,18.31M,-,-,0.09,-,-16.29%,11.21%,9.84,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.07%,-,-
2019-01-16,17:51:12 ,9.93,0.10%,"53,082",80.11K,181.77M,-,5.90M,0.82,9.64,-,-,-,30.78,-,-,-,5.22%,0.72%,-9.20%,60.40,-,-,-,-,-,-,18.31M,-,-,0.09,-,-16.20%,11.32%,9.92,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.06%,-,-
2019-01-17,17:51:05 ,9.99,0.60%,"59,446",79.99K,182.87M,-,5.90M,0.83,9.70,-,-,-,30.97,-,-,-,5.65%,1.36%,-8.62%,62.09,-,-,-,-,-,-,18.31M,-,-,0.09,-,-15.70%,12.00%,9.93,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,9.01%,-,-
2019-01-18,17:51:08 ,10.05,0.60%,"63,217",80.48K,183.97M,-,5.90M,0.83,9.76,-,-,-,31.16,-,-,-,6.04%,2.01%,-8.04%,64.26,-,-,-,-,-,-,18.31M,-,-,0.09,-,-15.19%,12.67%,9.99,1.03,9.90%,-48.40%,-,-,39.86%,-,0.90,8.96%,-,-
2019-01-22,19:51:19 ,9.99,-0.60%,"55,313",80.83K,182.87M,-,5.90M,0.83,9.70,-,-,-,30.97,-,-,-,5.07%,1.43%,-8.56%,61.53,-,-,-,-,-,-,18.31M,-,-,0.09,-,-15.70%,12.00%,10.05,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,9.01%,-,-
2019-01-23,17:51:32 ,9.98,-0.10%,"25,092",81.48K,182.68M,-,5.90M,0.83,9.69,-,-,-,30.94,-,-,-,4.52%,1.38%,-8.62%,61.25,-,-,-,-,-,-,18.31M,-,-,0.09,-,-15.78%,11.88%,9.99,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,9.02%,-,-
2019-01-24,17:50:39 ,10.02,0.40%,"58,685",80.80K,183.42M,-,5.90M,0.83,9.73,-,-,-,31.06,-,-,-,4.43%,1.89%,-8.22%,62.01,-,-,-,-,-,-,18.31M,-,-,0.09,-,-15.44%,12.33%,9.98,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.98%,-,-
2019-01-25,17:50:46 ,10.06,0.40%,"52,818",80.74K,184.15M,-,5.90M,0.83,9.77,-,-,-,31.19,-,-,-,4.28%,2.38%,-7.82%,63.15,-,-,-,-,-,-,18.31M,-,-,0.09,-,-15.11%,12.78%,10.02,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.95%,-,-
2019-01-28,17:51:31 ,9.97,-0.89%,"55,278",80.33K,182.50M,-,5.90M,0.83,9.68,-,-,-,30.91,-,-,-,2.91%,1.52%,-8.61%,57.24,-,-,-,-,-,-,18.31M,-,-,0.57,-,-15.86%,11.77%,10.06,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,9.03%,-,-
2019-01-29,17:58:49 ,10.00,0.30%,"60,146",80.49K,183.05M,-,5.90M,0.83,9.71,-,-,-,31.00,-,-,-,2.79%,1.88%,-8.29%,58.34,-,-,-,-,-,-,18.31M,-,-,0.57,-,-15.61%,12.11%,9.97,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,9.00%,-,-
2019-01-30,17:51:38 ,10.12,1.20%,"108,859",80.77K,185.25M,-,5.90M,0.84,9.83,-,-,-,31.37,-,-,-,3.53%,3.17%,-7.15%,61.36,-,-,-,-,-,-,18.31M,-,-,0.57,-,-14.31%,13.45%,10.00,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.89%,-,-
2019-01-31,17:51:07 ,10.17,0.49%,"59,923",81.57K,186.16M,-,5.90M,0.84,9.87,-,-,-,31.53,-,-,-,3.55%,3.71%,-6.66%,62.65,-,-,-,-,-,-,18.31M,-,-,0.56,-,-13.89%,14.01%,10.12,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.85%,-,-
2019-02-01,17:51:22 ,10.20,0.29%,"98,368",81.12K,186.71M,-,5.90M,0.85,9.90,-,-,-,31.62,-,-,-,3.42%,4.03%,-6.35%,63.30,-,-,-,-,-,-,18.31M,-,-,0.57,-,-13.63%,14.35%,10.17,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.82%,-,-
2019-02-04,17:55:04 ,10.22,0.20%,"53,168",81.45K,187.08M,-,5.90M,0.85,9.92,-,-,-,31.68,-,-,-,3.12%,4.22%,-6.13%,62.13,-,-,-,-,-,-,18.31M,-,-,0.56,-,-13.46%,14.57%,10.20,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.81%,-,-
2019-02-05,17:51:16 ,10.22,0.00%,"48,316",81.82K,187.08M,-,5.90M,0.85,9.92,-,-,-,31.68,-,-,-,2.69%,4.18%,-6.09%,64.07,-,-,-,-,-,-,18.31M,-,-,0.56,-,-13.46%,14.57%,10.22,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.81%,-,-
2019-02-06,17:51:11 ,10.18,-0.39%,"34,361",81.77K,186.34M,-,5.90M,0.84,9.88,-,-,-,31.56,-,-,-,1.93%,3.72%,-6.43%,62.01,-,-,-,-,-,-,18.31M,-,-,0.56,-,-13.80%,14.13%,10.22,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.84%,-,-
2019-02-07,17:51:34 ,10.15,-0.29%,"128,963",81.92K,185.80M,-,5.90M,0.84,9.85,-,-,-,31.47,-,-,-,1.36%,3.39%,-6.67%,60.44,-,-,-,-,-,-,18.31M,-,-,0.56,-,-14.06%,13.79%,10.18,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.87%,-,-
2019-02-08,17:52:24 ,10.11,-0.39%,"66,020",83.49K,185.06M,-,5.90M,0.84,9.82,-,-,-,31.34,-,-,-,0.78%,2.96%,-7.00%,57.88,-,-,-,-,-,-,18.31M,-,-,0.55,-,-14.39%,13.34%,10.15,1.03,9.90%,-48.40%,-,-,38.83%,-,0.90,8.90%,-,-
2019-02-11,17:51:54 ,10.19,0.79%,"40,831",83.75K,186.53M,-,5.90M,0.84,9.89,-,-,-,31.59,-,-,-,1.41%,3.79%,-6.23%,61.27,-,-,-,-,-,-,18.31M,-,-,0.55,-,-13.72%,14.24%,10.11,1.03,9.90%,-48.40%,-,-,39.07%,-,0.90,8.83%,-,-
2019-02-12,17:51:56 ,10.24,0.49%,"36,860",83.78K,187.44M,-,5.90M,0.85,9.94,-,-,-,31.75,-,-,-,1.73%,4.29%,-5.74%,62.65,-,-,-,-,-,-,18.31M,-,-,0.55,-,-13.29%,14.80%,10.19,1.03,9.90%,-48.40%,-,-,39.07%,-,0.90,8.79%,-,-
