date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:41:25 ,96.57,-0.10%,"365,016",344.83K,8.87B,207.40M,961.50M,7.70,43.48,46.18,3.75,82.80,9.22,-,-,2.05,2.33%,1.30%,7.17%,55.57,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,91.83M,84.73M,1.42%,3.49,99.17,-1.99%,21.05%,96.67,2.22,4.90%,6.00%,1.10%,1.68%,98.40%,0.10%,2.20,2.28%,4100,2.30
2018-10-31,17:41:21 ,94.69,-1.95%,"488,428",346.27K,8.70B,207.40M,961.50M,7.55,42.63,45.28,3.68,81.19,9.04,-,-,2.05,0.30%,-0.70%,5.01%,48.54,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,91.83M,84.73M,1.42%,3.47,99.17,-3.90%,18.69%,96.57,2.22,4.90%,6.00%,1.10%,1.68%,98.40%,0.10%,2.20,2.32%,4100,2.30
2018-11-01,17:41:47 ,95.10,0.43%,"321,927",348.71K,8.73B,207.40M,961.50M,7.58,42.82,45.48,3.69,81.54,9.08,-,-,2.05,0.74%,-0.27%,5.41%,50.42,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,91.83M,84.73M,1.42%,3.45,99.17,-3.48%,19.20%,94.69,2.22,4.90%,6.00%,1.10%,1.68%,98.40%,0.10%,2.20,2.31%,4100,2.30
2018-11-02,23:05:35 ,93.99,-1.17%,"318,801",347.82K,8.63B,207.40M,961.50M,7.50,42.32,44.95,3.65,80.59,8.98,-,-,2.05,-0.49%,-1.45%,4.12%,46.02,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,91.83M,84.73M,1.42%,3.46,99.17,-4.61%,17.81%,95.10,2.22,4.90%,6.00%,1.10%,-0.33%,98.40%,0.10%,2.20,2.34%,4100,2.30
2018-11-05,16:41:28 ,95.10,1.18%,"257,838",349.63K,8.64B,207.40M,961.50M,7.58,42.82,45.48,3.69,80.64,8.98,-,-,2.05,0.67%,-0.28%,5.30%,50.42,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,90.81M,85.38M,1.41%,3.44,99.17,-3.48%,19.20%,93.99,2.22,4.90%,6.00%,1.10%,-0.33%,97.50%,-0.08%,2.20,2.31%,4100,2.30
2018-11-06,16:40:28 ,95.14,0.04%,"263,765",350.54K,8.64B,207.40M,961.50M,7.59,42.84,45.50,3.69,80.67,8.99,-,-,2.05,0.69%,-0.24%,5.29%,50.47,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,90.81M,85.38M,1.41%,3.43,99.17,-3.44%,19.25%,95.10,2.22,4.90%,6.00%,1.10%,-0.33%,97.50%,-0.08%,2.20,2.31%,4100,2.30
2018-11-07,16:43:09 ,97.25,2.22%,"269,836",351.65K,8.83B,207.40M,961.50M,7.76,43.79,46.51,3.77,82.46,9.18,-,-,2.05,2.92%,1.98%,7.58%,57.76,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,90.81M,85.38M,1.41%,3.42,99.17,-1.30%,21.90%,95.14,2.22,4.90%,6.00%,1.10%,-0.33%,97.50%,-0.08%,2.20,2.26%,4100,2.30
2018-11-08,16:40:18 ,97.61,0.37%,"229,888",350.27K,8.86B,207.40M,961.50M,7.78,43.95,46.68,3.79,82.76,9.22,-,-,2.05,3.09%,2.34%,7.91%,58.91,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,90.81M,85.38M,1.41%,3.43,99.17,-0.93%,22.35%,97.25,2.22,4.90%,6.00%,1.10%,-0.33%,97.50%,-0.08%,2.20,2.25%,4100,2.30
2018-11-09,17:30:04 ,97.55,-0.06%,"159,498",349.47K,8.86B,207.40M,961.50M,7.78,43.92,46.65,3.79,82.71,9.21,-,-,2.05,2.70%,2.26%,7.78%,58.41,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,90.81M,85.38M,1.41%,3.44,99.17,-0.99%,22.27%,97.61,2.22,4.90%,6.00%,1.10%,-0.33%,97.50%,-0.08%,2.20,2.26%,4100,2.30
2018-11-12,19:21:45 ,97.64,0.09%,"159,752",347.31K,8.77B,207.40M,961.50M,7.79,43.96,37.84,3.79,81.87,9.12,-,-,2.05,2.48%,2.33%,7.81%,58.73,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,89.80M,85.38M,1.39%,3.41,99.17,-0.90%,22.39%,97.55,2.22,4.90%,6.00%,0.70%,-0.52%,97.40%,-0.08%,2.20,2.25%,4100,2.30
2018-11-13,16:40:50 ,97.48,-0.16%,"193,731",342.66K,8.75B,207.40M,961.50M,7.77,43.89,37.78,3.78,81.73,9.10,-,-,2.05,2.04%,2.15%,7.55%,57.39,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,89.80M,85.38M,1.39%,3.45,99.17,-1.12%,22.19%,97.64,2.22,4.90%,6.00%,0.70%,-0.52%,97.40%,-0.08%,2.20,2.26%,4100,2.30
2018-11-14,16:40:52 ,96.55,-0.95%,"219,065",343.00K,8.67B,207.40M,961.50M,7.70,43.47,37.42,3.75,80.95,9.02,-,-,2.05,0.91%,1.15%,6.45%,52.69,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,89.80M,85.38M,1.39%,3.45,99.17,-2.06%,21.02%,97.48,2.22,4.90%,6.00%,0.70%,-0.52%,97.40%,-0.08%,2.20,2.28%,4100,2.30
2018-11-15,16:40:46 ,95.75,-0.83%,"258,275",340.49K,8.60B,207.40M,961.50M,7.64,43.11,37.11,3.72,80.28,8.94,-,-,2.05,-0.07%,0.29%,5.51%,49.19,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,89.80M,85.38M,1.39%,3.47,99.17,-2.87%,20.02%,96.55,2.22,4.90%,6.00%,0.70%,-0.52%,97.40%,-0.08%,2.20,2.30%,4100,2.30
