date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:34:41 ,17.42,1.34%,"360,140",418.66K,1.44B,-20.60M,959.60M,1.56,-,38.29,-,11.44,1.50,2.80,2.80,0.76,4.62%,8.34%,24.04%,61.64,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,82.54M,56.54M,10.36%,14.00,16.92,-4.29%,62.96%,17.19,-0.25,31.10%,26.80%,5.30%,9.79%,91.00%,-0.07%,0.20,1.15%,4100,2.50
2018-11-06,18:30:43 ,17.60,1.03%,"336,365",415.03K,1.45B,-20.60M,959.60M,1.58,-,38.68,-,11.56,1.51,2.80,2.80,0.76,5.48%,9.08%,25.27%,63.70,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,82.54M,56.54M,10.36%,14.12,16.92,-3.30%,64.64%,17.42,-0.25,31.10%,26.80%,5.30%,9.93%,91.00%,-0.07%,0.20,1.14%,4100,2.50
2018-11-07,18:36:36 ,17.70,0.57%,"409,576",412.34K,1.46B,-20.60M,959.60M,1.59,-,38.90,-,11.62,1.52,2.80,2.80,0.76,5.83%,9.28%,25.90%,64.79,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,82.54M,56.54M,10.36%,14.21,16.92,-2.75%,65.58%,17.60,-0.25,31.10%,26.80%,5.30%,10.36%,91.00%,-0.07%,0.20,1.13%,4100,2.50
2018-11-08,18:31:09 ,17.74,0.23%,"1,022,362",409.00K,1.46B,-20.60M,959.60M,1.59,-,38.99,-,11.65,1.53,2.80,2.80,0.76,5.65%,9.09%,26.11%,64.00,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,82.54M,56.54M,10.36%,14.33,16.92,-2.53%,65.95%,17.70,-0.25,31.10%,26.80%,5.30%,10.79%,91.00%,-0.07%,0.20,1.13%,4100,2.50
2018-11-09,19:13:43 ,16.85,-5.02%,"1,462,129",419.05K,1.39B,-20.60M,959.60M,1.51,-,37.03,-,11.06,1.45,2.80,2.80,0.76,-0.16%,3.21%,19.73%,50.20,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,82.54M,56.54M,10.36%,13.98,16.92,-7.42%,57.62%,17.74,-0.25,31.10%,26.80%,5.30%,11.66%,91.00%,-0.07%,0.20,1.19%,4100,2.50
2018-11-12,21:12:30 ,17.45,3.56%,"1,111,332",438.41K,1.51B,-20.60M,959.60M,1.57,-,38.35,-,11.61,1.57,2.70,2.70,0.76,3.18%,6.60%,23.99%,56.47,0.30%,0.60%,0.90%,69.80%,9.40%,0.60%,86.29M,56.51M,9.61%,12.38,16.92,-5.37%,63.24%,16.85,-0.25,39.80%,-33.10%,5.30%,11.10%,89.10%,-1.81%,0.20,1.15%,4100,2.50
2018-11-13,18:39:53 ,17.46,0.06%,"1,024,985",452.66K,1.51B,-20.60M,959.60M,1.57,-,38.37,-,11.62,1.57,2.70,2.70,0.76,2.91%,6.30%,24.03%,56.72,0.30%,0.60%,0.90%,69.80%,9.40%,0.60%,86.29M,56.51M,9.61%,11.99,16.92,-5.31%,63.33%,17.45,-0.25,39.80%,-33.10%,5.30%,11.70%,89.10%,-1.81%,0.20,1.15%,4100,2.50
2018-11-14,18:32:19 ,17.15,-1.78%,"756,105",465.82K,1.48B,-20.60M,959.60M,1.54,-,37.69,-,11.41,1.54,2.70,2.70,0.76,0.81%,4.07%,21.79%,52.59,0.30%,0.60%,0.90%,69.80%,9.40%,0.60%,86.29M,56.51M,9.61%,11.65,16.92,-7.00%,60.43%,17.46,-0.25,39.80%,-33.10%,5.30%,12.18%,89.10%,-1.81%,0.20,1.17%,4100,2.50
2018-11-15,18:30:52 ,17.35,1.17%,"552,096",474.31K,1.50B,-20.60M,959.60M,1.56,-,38.13,-,11.54,1.56,2.70,2.70,0.76,1.86%,5.04%,23.16%,54.44,0.30%,0.60%,0.90%,69.80%,9.40%,0.60%,86.29M,56.51M,9.61%,11.44,16.92,-5.91%,62.30%,17.15,-0.25,39.80%,-33.10%,5.30%,12.18%,89.10%,-1.81%,0.20,1.15%,4100,2.50
2018-11-16,18:31:03 ,17.49,0.81%,"536,323",479.84K,1.51B,-20.60M,959.60M,1.57,-,38.44,-,11.64,1.57,2.70,2.70,0.76,2.59%,5.58%,24.11%,56.07,0.30%,0.60%,0.90%,69.80%,9.40%,0.60%,86.29M,56.51M,9.61%,11.31,16.92,-5.15%,63.61%,17.35,-0.25,39.80%,-33.10%,5.30%,12.57%,89.10%,-1.81%,0.20,1.14%,4100,2.50
2018-11-19,18:30:35 ,17.26,-1.32%,"343,671",484.25K,1.39B,25.80M,1.05B,1.55,54.97,37.93,5.50,10.74,1.33,2.70,2.70,0.76,1.16%,3.89%,22.40%,53.04,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,80.67M,55.06M,9.86%,11.21,17.83,-6.40%,61.46%,17.49,0.31,51.00%,171.40%,6.10%,11.70%,90.90%,-1.78%,0.20,1.16%,4100,2.50
2018-11-20,18:31:20 ,16.65,-3.53%,"627,575",486.63K,1.34B,25.80M,1.05B,1.50,53.03,36.59,5.30,10.36,1.28,2.70,2.70,0.76,-2.32%,-0.05%,17.98%,45.65,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,80.67M,55.06M,9.86%,11.15,17.83,-9.71%,55.75%,17.26,0.31,51.00%,171.40%,6.10%,11.70%,90.90%,-1.78%,0.20,1.20%,4100,2.50
2018-11-21,18:30:54 ,17.11,2.76%,"371,270",492.99K,1.38B,25.80M,1.05B,1.54,54.49,37.60,5.45,10.64,1.32,2.70,2.70,0.76,0.56%,2.51%,21.17%,51.20,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,80.67M,55.06M,9.86%,11.01,17.83,-7.21%,60.06%,16.65,0.31,51.00%,171.40%,6.10%,12.74%,90.90%,-1.78%,0.20,1.17%,4100,2.50
2018-11-23,18:31:45 ,17.03,-0.47%,"201,768",491.00K,1.37B,25.80M,1.05B,1.53,54.24,37.43,5.42,10.59,1.31,2.70,2.70,0.76,-0.22%,1.89%,20.51%,50.35,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,80.67M,55.06M,9.86%,11.06,17.83,-7.65%,59.31%,17.11,0.31,51.00%,171.40%,6.10%,13.27%,90.90%,-1.78%,0.20,1.17%,4100,2.50
2018-11-26,18:34:42 ,17.01,-0.12%,"370,394",494.46K,1.38B,25.80M,1.05B,1.53,54.17,37.38,5.42,10.63,1.32,2.70,2.70,0.76,-0.53%,1.65%,20.26%,49.63,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.05M,55.02M,9.87%,10.98,17.83,-7.75%,59.12%,17.03,0.31,51.00%,171.40%,6.20%,13.08%,90.80%,-1.87%,0.20,1.18%,4100,2.50
2018-11-27,18:30:17 ,17.12,0.65%,"461,560",496.87K,1.39B,25.80M,1.05B,1.54,54.52,37.63,5.45,10.70,1.33,2.70,2.70,0.76,-0.20%,2.23%,20.94%,51.11,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.05M,55.02M,9.87%,10.92,17.83,-7.16%,60.15%,17.01,0.31,51.00%,171.40%,6.20%,13.57%,90.80%,-1.87%,0.20,1.17%,4100,2.50
2018-11-28,18:29:02 ,17.35,1.34%,"486,872",500.06K,1.41B,25.80M,1.05B,1.56,55.25,38.13,5.53,10.84,1.34,2.70,2.70,0.76,0.80%,3.50%,22.46%,54.72,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.05M,55.02M,9.87%,10.85,17.83,-5.91%,62.30%,17.12,0.31,51.00%,171.40%,6.20%,14.07%,90.80%,-1.87%,0.20,1.15%,4100,2.50
2018-11-29,18:30:12 ,17.65,1.73%,"505,839",504.94K,1.43B,25.80M,1.05B,1.59,56.21,38.79,5.62,11.03,1.37,2.70,2.70,0.76,2.30%,5.14%,24.48%,58.42,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.05M,55.02M,9.87%,10.75,17.83,-4.28%,65.11%,17.35,0.31,51.00%,171.40%,6.20%,14.07%,90.80%,-1.87%,0.20,1.13%,4100,2.50
2018-11-30,18:30:50 ,17.63,-0.11%,"563,797",509.52K,1.43B,25.80M,1.05B,1.59,56.15,38.75,5.61,11.02,1.37,2.70,2.70,0.76,1.94%,4.89%,24.22%,57.95,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.05M,55.02M,9.87%,10.65,17.83,-4.39%,64.92%,17.65,0.31,51.00%,171.40%,6.20%,15.07%,90.80%,-1.87%,0.20,1.13%,4100,2.50
2018-12-03,18:36:56 ,17.66,0.17%,"357,627",513.43K,1.43B,25.80M,1.05B,1.59,56.24,38.81,5.62,11.00,1.36,2.70,2.70,0.76,2.02%,4.93%,24.31%,58.38,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,80.77M,54.95M,8.09%,8.66,17.83,-4.23%,65.20%,17.63,0.31,51.00%,171.40%,6.20%,15.13%,90.80%,-1.87%,0.20,1.13%,4100,2.50
2018-12-04,18:31:45 ,17.21,-2.55%,"406,953",515.98K,1.39B,25.80M,1.05B,1.55,54.81,37.82,5.48,10.72,1.33,2.70,2.70,0.76,-0.72%,2.10%,21.02%,51.22,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,80.77M,54.95M,8.09%,8.61,17.83,-6.67%,60.99%,17.66,0.31,51.00%,171.40%,6.20%,15.63%,90.80%,-1.87%,0.20,1.16%,4100,2.50
2018-12-06,18:30:43 ,17.26,0.29%,"475,183",518.70K,1.39B,25.80M,1.05B,1.55,54.97,37.93,5.50,10.75,1.33,2.70,2.70,0.76,-0.37%,2.27%,21.28%,50.99,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,80.77M,54.95M,8.09%,8.57,17.83,-6.40%,61.46%,17.21,0.31,51.00%,171.40%,6.20%,15.63%,90.80%,-1.87%,0.20,1.16%,4100,2.50
2018-12-07,18:30:49 ,16.86,-2.32%,"379,523",524.36K,1.36B,25.80M,1.05B,1.52,53.69,37.05,5.37,10.50,1.30,2.70,2.70,0.76,-2.58%,-0.22%,18.37%,44.92,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,80.77M,54.95M,8.09%,8.48,17.83,-8.57%,57.72%,17.26,0.31,51.00%,171.40%,6.20%,16.65%,90.80%,-1.87%,0.20,1.19%,4100,2.50
2018-12-10,18:30:45 ,16.57,-1.72%,"284,871",526.41K,1.37B,25.80M,1.05B,1.49,52.77,38.18,5.28,10.55,1.31,2.70,2.70,0.76,-4.02%,-2.01%,16.25%,41.96,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.59M,54.88M,8.10%,8.44,17.83,-10.14%,55.00%,16.86,0.31,51.00%,171.40%,6.40%,15.64%,90.90%,-1.73%,0.20,1.21%,4100,2.50
2018-12-11,18:30:19 ,16.93,2.17%,"422,093",526.86K,1.40B,25.80M,1.05B,1.52,53.92,39.01,5.39,10.78,1.34,2.70,2.70,0.76,-1.60%,0.11%,18.72%,48.29,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.59M,54.88M,8.10%,8.44,17.83,-8.19%,58.37%,16.57,0.31,51.00%,171.40%,6.40%,16.18%,90.90%,-1.73%,0.20,1.18%,4100,2.50
2018-12-12,18:33:09 ,17.12,1.12%,"271,783",529.98K,1.41B,25.80M,1.05B,1.54,54.52,39.45,5.45,10.90,1.35,2.70,2.70,0.76,-0.52%,1.18%,19.99%,50.96,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.59M,54.88M,8.10%,8.39,17.83,-7.16%,60.15%,16.93,0.31,51.00%,171.40%,6.40%,16.60%,90.90%,-1.73%,0.20,1.17%,4100,2.50
2018-12-13,18:33:09 ,16.64,-2.80%,"320,932",525.06K,1.37B,25.80M,1.05B,1.50,52.99,38.34,5.30,10.60,1.31,2.70,2.70,0.76,-3.22%,-1.76%,16.55%,44.36,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.59M,54.88M,8.10%,8.46,17.83,-9.76%,55.66%,17.12,0.31,51.00%,171.40%,6.40%,16.60%,90.90%,-1.73%,0.20,1.20%,4100,2.50
2018-12-14,18:30:26 ,16.32,-1.92%,"612,309",524.56K,1.35B,25.80M,1.05B,1.47,51.97,37.60,5.20,10.39,1.29,2.70,2.70,0.76,-4.85%,-3.69%,14.19%,40.51,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.59M,54.88M,8.10%,8.47,17.83,-11.50%,52.67%,16.64,0.31,51.00%,171.40%,6.40%,17.46%,90.90%,-1.73%,0.20,1.23%,4100,2.50
2018-12-17,18:29:30 ,15.88,-2.70%,"746,398",528.72K,1.31B,25.80M,1.05B,1.43,50.57,36.59,5.06,10.07,1.25,2.70,2.70,0.76,-7.19%,-6.28%,10.99%,36.13,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.25M,54.82M,7.28%,7.55,19.00,-13.88%,48.55%,16.32,0.31,51.00%,171.40%,6.50%,17.23%,90.90%,-1.74%,0.20,1.26%,4100,2.40
2018-12-18,18:29:14 ,15.95,0.44%,"360,063",537.11K,1.31B,25.80M,1.05B,1.43,50.80,36.75,5.08,10.11,1.25,2.70,2.70,0.76,-6.38%,-5.81%,11.40%,36.76,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.25M,54.82M,7.28%,7.43,19.00,-13.50%,49.20%,15.88,0.31,51.00%,171.40%,6.50%,17.41%,90.90%,-1.74%,0.20,1.25%,4100,2.40
2018-12-19,18:29:18 ,15.74,-1.32%,"378,505",539.02K,1.29B,25.80M,1.05B,1.42,50.13,36.27,5.01,9.98,1.24,2.70,2.70,0.76,-7.20%,-7.02%,9.84%,34.64,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.25M,54.82M,7.28%,7.41,19.00,-14.64%,47.24%,15.95,0.31,51.00%,171.40%,6.50%,17.41%,90.90%,-1.74%,0.20,1.27%,4100,2.40
2018-12-20,18:29:10 ,15.50,-1.52%,"409,890",532.56K,1.27B,25.80M,1.05B,1.39,49.36,35.71,4.94,9.83,1.22,2.70,2.70,0.76,-8.20%,-8.33%,8.08%,31.84,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.25M,54.82M,7.28%,7.50,19.00,-15.94%,45.00%,15.74,0.31,51.00%,171.40%,6.50%,17.79%,90.90%,-1.74%,0.20,1.29%,4100,2.40
2018-12-21,18:29:18 ,15.15,-2.26%,"1,289,181",529.28K,1.25B,25.80M,1.05B,1.36,48.25,34.91,4.82,9.61,1.19,2.70,2.70,0.76,-9.97%,-10.26%,5.55%,29.48,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.25M,54.82M,7.28%,7.54,19.00,-17.84%,41.72%,15.50,0.31,51.00%,171.40%,6.50%,18.46%,90.90%,-1.74%,0.20,1.32%,4100,2.40
2018-12-24,18:31:44 ,15.00,-0.99%,"235,826",538.38K,1.23B,25.80M,1.05B,1.35,47.77,34.56,4.78,9.51,1.18,2.70,2.70,0.76,-10.34%,-11.02%,4.43%,29.88,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.25M,54.82M,7.28%,7.42,19.00,-18.66%,40.32%,15.15,0.31,51.00%,171.40%,6.50%,18.46%,90.90%,-1.74%,0.20,1.33%,4100,2.40
2018-12-25,18:31:07 ,15.00,-0.99%,"235,826",538.38K,1.23B,25.80M,1.05B,1.35,47.77,34.56,4.78,9.51,1.18,2.70,2.70,0.76,-10.34%,-11.02%,4.43%,29.88,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.25M,54.82M,7.28%,7.42,19.00,-18.66%,40.32%,15.15,0.31,51.00%,171.40%,6.50%,18.46%,90.90%,-1.74%,0.20,1.33%,4100,2.40
2018-12-26,18:29:44 ,15.51,3.40%,"278,480",534.08K,1.28B,25.80M,1.05B,1.39,49.39,35.74,4.94,9.84,1.22,2.70,2.70,0.76,-6.72%,-7.88%,7.92%,38.73,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,82.25M,54.82M,7.28%,7.48,19.00,-15.89%,45.09%,15.00,0.31,51.00%,171.40%,6.50%,19.05%,90.90%,-1.74%,0.20,1.29%,4100,2.40
2018-12-27,18:29:53 ,15.63,0.77%,"291,168",533.98K,1.27B,25.80M,1.05B,1.41,49.78,36.01,4.98,9.82,1.22,2.70,2.70,0.76,-5.57%,-7.10%,8.67%,41.50,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.48M,54.76M,7.29%,7.48,19.00,-15.24%,46.21%,15.51,0.31,51.00%,171.40%,6.60%,19.05%,90.90%,-1.76%,0.20,1.28%,4100,2.40
2018-12-28,18:31:31 ,15.59,-0.26%,"483,722",527.04K,1.27B,25.80M,1.05B,1.40,49.65,35.92,4.96,9.79,1.21,2.70,2.70,0.76,-5.39%,-7.26%,8.31%,41.32,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.48M,54.76M,7.29%,7.58,19.00,-15.46%,45.84%,15.63,0.31,51.00%,171.40%,6.60%,18.92%,90.90%,-1.76%,0.20,1.28%,4100,2.40
2018-12-31,18:28:54 ,15.73,0.90%,"300,475",530.27K,1.28B,25.80M,1.05B,1.41,50.10,36.24,5.01,9.88,1.23,2.70,2.70,0.76,-4.03%,-6.32%,9.20%,42.70,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.48M,54.76M,7.29%,7.53,19.00,-14.70%,47.15%,15.59,0.31,51.00%,171.40%,6.60%,19.91%,90.90%,-1.76%,0.20,1.27%,4100,2.40
2019-01-02,18:28:31 ,16.17,2.80%,"264,267",526.62K,1.32B,25.80M,1.05B,1.45,51.50,37.26,5.15,10.16,1.26,2.70,2.70,0.76,-0.76%,-3.59%,12.15%,49.28,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.48M,54.76M,7.29%,7.58,19.00,-12.31%,51.26%,15.73,0.31,51.00%,171.40%,6.60%,20.29%,90.90%,-1.76%,0.20,1.24%,4100,2.40
2019-01-03,18:38:55 ,16.21,0.25%,"396,579",525.00K,1.32B,25.80M,1.05B,1.46,51.62,37.35,5.16,10.18,1.26,2.70,2.70,0.76,-0.07%,-3.25%,12.30%,48.87,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.48M,54.76M,7.29%,7.61,19.00,-12.09%,51.64%,16.17,0.31,51.00%,171.40%,6.60%,20.29%,90.90%,-1.76%,0.20,1.23%,4100,2.40
2019-01-04,18:36:00 ,16.76,3.39%,"342,198",522.70K,1.37B,25.80M,1.05B,1.51,53.38,38.62,5.34,10.53,1.31,2.70,2.70,0.76,3.79%,0.16%,15.97%,56.72,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,81.48M,54.76M,7.29%,7.64,19.00,-9.11%,56.78%,16.21,0.31,51.00%,171.40%,6.60%,21.06%,90.90%,-1.76%,0.20,1.19%,4100,2.40
2019-01-07,18:31:59 ,17.01,1.49%,"328,065",522.57K,1.32B,25.80M,1.05B,1.53,54.17,39.19,5.42,10.21,1.27,2.70,2.70,0.76,5.48%,1.75%,17.53%,59.20,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,77.83M,54.73M,7.21%,7.55,19.00,-7.75%,59.12%,16.76,0.31,51.00%,171.40%,6.70%,22.01%,90.20%,-0.65%,0.20,1.18%,4100,2.40
2019-01-08,18:30:21 ,17.77,4.47%,"487,906",523.51K,1.38B,25.80M,1.05B,1.60,56.59,40.94,5.66,10.66,1.32,2.70,2.70,0.76,10.28%,6.33%,22.59%,66.24,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,77.83M,54.73M,7.21%,7.53,19.00,-3.63%,66.23%,17.01,0.31,51.00%,171.40%,6.70%,22.01%,90.20%,-0.65%,0.20,1.13%,4100,2.40
2019-01-09,18:30:30 ,17.72,-0.28%,"431,650",518.90K,1.38B,25.80M,1.05B,1.59,56.43,40.83,5.64,10.63,1.32,2.70,2.70,0.76,9.66%,5.82%,22.01%,65.08,-1.30%,-3.10%,0.90%,68.60%,5.90%,-2.70%,77.83M,54.73M,7.21%,7.60,19.00,-3.90%,65.76%,17.77,0.31,51.00%,171.40%,6.70%,22.40%,90.20%,-0.65%,0.20,1.13%,4100,2.40
