date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:59:49 ,16.20,6.51%,"723,173",948.05K,1.78B,131.60M,4.09B,2.16,13.36,7.89,0.67,12.94,0.44,1.20,2.00,1.95,-18.07%,-29.83%,-44.10%,25.06,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,109.88M,67.84M,7.45%,5.33,22.71,-61.67%,7.28%,15.21,1.21,23.60%,-23.10%,0.90%,-0.50%,99.60%,-0.60%,-,-,21000,2.60
2018-10-31,17:59:40 ,16.26,0.37%,"614,937",938.08K,1.79B,131.60M,4.09B,2.17,13.40,7.92,0.68,12.98,0.44,1.20,2.00,1.95,-16.06%,-28.97%,-43.66%,26.02,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,109.88M,67.84M,7.45%,5.39,22.71,-61.53%,8.11%,16.20,1.21,23.60%,-23.10%,0.90%,-0.50%,99.60%,-0.60%,-,-,21000,2.60
2018-11-01,18:00:13 ,17.03,4.74%,"1,140,581",927.64K,1.87B,131.60M,4.09B,2.27,14.04,8.29,0.71,13.60,0.46,1.20,2.00,1.95,-10.13%,-24.92%,-40.74%,33.60,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,109.88M,67.84M,7.45%,5.45,22.71,-59.71%,13.23%,16.26,1.21,23.60%,-23.10%,0.90%,-0.50%,99.60%,-0.60%,-,-,21000,2.60
2018-11-02,23:23:34 ,17.03,0.00%,"942,853",934.78K,1.87B,131.60M,4.09B,2.27,14.04,8.29,0.71,13.60,0.46,1.20,2.00,1.95,-8.37%,-24.34%,-40.50%,33.63,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,109.88M,67.84M,7.45%,5.40,22.71,-59.71%,13.23%,17.03,1.21,23.60%,-23.10%,0.90%,-0.50%,99.60%,-0.60%,-,-,21000,2.60
2018-11-05,16:59:47 ,17.36,1.94%,"849,453",933.59K,1.82B,131.60M,4.09B,2.32,14.31,8.45,0.72,13.24,0.45,1.20,2.00,1.95,-4.79%,-22.32%,-39.10%,37.09,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,104.93M,67.84M,7.45%,5.41,22.71,-58.93%,15.43%,17.03,1.21,23.60%,-23.10%,0.10%,-4.53%,99.60%,-0.63%,-,-,21000,2.60
2018-11-06,16:58:26 ,17.04,-1.84%,"824,078",923.42K,1.79B,131.60M,4.09B,2.28,14.05,8.30,0.71,12.99,0.44,1.20,2.00,1.95,-4.84%,-23.26%,-39.97%,34.31,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,104.93M,67.84M,7.45%,5.47,22.71,-59.69%,13.30%,17.36,1.21,23.60%,-23.10%,0.10%,-4.53%,99.60%,-0.63%,-,-,21000,2.60
2018-11-07,17:02:53 ,17.00,-0.23%,"2,054,049",922.25K,1.78B,131.60M,4.09B,2.27,14.01,8.28,0.71,12.96,0.44,1.20,2.00,1.95,-3.49%,-22.89%,-39.86%,33.40,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,104.93M,67.84M,7.45%,5.48,22.71,-59.78%,13.03%,17.04,1.21,23.60%,-23.10%,0.10%,-4.53%,99.60%,-0.63%,-,-,21000,2.60
2018-11-08,16:58:16 ,17.90,5.29%,"2,032,933",934.88K,1.88B,131.60M,4.09B,2.39,14.76,8.71,0.74,13.65,0.46,1.20,2.00,1.95,3.26%,-18.19%,-36.41%,42.90,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,104.93M,67.84M,7.45%,5.40,22.71,-57.65%,19.02%,17.00,1.21,23.60%,-23.10%,0.10%,-4.53%,99.60%,-0.63%,-,-,21000,2.60
2018-11-09,17:47:01 ,18.00,0.56%,"1,121,688",923.69K,1.89B,131.60M,4.09B,2.40,14.84,8.76,0.75,13.73,0.46,1.20,2.00,1.95,4.92%,-17.18%,-35.80%,43.84,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,104.93M,67.84M,7.45%,5.47,22.71,-57.42%,19.68%,17.90,1.21,23.60%,-23.10%,0.10%,-4.53%,99.60%,-0.63%,-,-,21000,2.60
2018-11-12,19:39:51 ,18.01,0.06%,"1,146,757",919.50K,1.88B,109.20M,4.23B,2.41,17.74,9.35,0.93,12.41,0.44,1.10,1.70,1.97,6.01%,-16.60%,-35.50%,43.13,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,104.34M,69.51M,9.82%,7.43,20.57,-57.39%,19.75%,18.00,1.02,14.70%,-42.10%,0.20%,-2.33%,99.60%,-0.72%,-,-,21000,2.60
2018-11-13,16:59:05 ,18.11,0.56%,"673,505",920.45K,1.89B,109.20M,4.23B,2.42,17.84,9.40,0.94,12.48,0.45,1.10,1.70,1.97,7.65%,-15.65%,-34.89%,44.10,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,104.34M,69.51M,9.82%,7.42,20.57,-57.16%,20.41%,18.01,1.02,14.70%,-42.10%,0.20%,-2.33%,99.60%,-0.72%,-,-,21000,2.60
2018-11-14,16:58:51 ,17.67,-2.43%,"890,307",916.19K,1.84B,109.20M,4.23B,2.37,17.41,9.17,0.92,12.18,0.44,1.10,1.70,1.97,4.77%,-17.23%,-36.22%,40.31,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,104.34M,69.51M,9.82%,7.45,20.57,-58.20%,17.49%,18.11,1.02,14.70%,-42.10%,0.20%,-2.33%,99.60%,-0.72%,-,-,21000,2.60
2018-11-15,16:58:45 ,17.87,1.13%,"531,329",918.67K,1.86B,109.20M,4.23B,2.39,17.61,9.28,0.93,12.32,0.44,1.10,1.70,1.97,5.81%,-15.74%,-35.25%,42.34,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,104.34M,69.51M,9.82%,7.43,20.57,-57.72%,18.82%,17.67,1.02,14.70%,-42.10%,0.20%,-2.33%,99.60%,-0.72%,-,-,21000,2.60
2018-11-16,16:58:47 ,17.95,0.45%,"601,982",916.45K,1.87B,109.20M,4.23B,2.40,17.68,9.32,0.93,12.37,0.44,1.10,1.70,1.97,6.06%,-14.81%,-34.70%,43.65,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,104.34M,69.51M,9.82%,7.45,20.57,-57.53%,19.35%,17.87,1.02,14.70%,-42.10%,0.20%,-2.33%,99.60%,-0.72%,-,-,21000,2.60
2018-11-19,16:58:48 ,17.76,-1.06%,"562,179",906.53K,1.83B,109.20M,4.23B,2.38,17.50,9.46,1.01,12.10,0.43,1.10,1.70,1.97,4.62%,-15.17%,-35.15%,41.98,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.16M,65.98M,10.35%,7.53,20.43,-57.98%,18.09%,17.95,1.02,14.70%,-42.10%,0.20%,-2.36%,-,-0.26%,-,-,21000,2.60
2018-11-20,16:58:43 ,17.72,-0.23%,"453,634",899.62K,1.83B,109.20M,4.23B,2.37,17.46,9.44,1.01,12.07,0.43,1.10,1.70,1.97,4.05%,-14.73%,-35.06%,41.59,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.16M,65.98M,10.35%,7.59,20.43,-58.08%,17.82%,17.76,1.02,14.70%,-42.10%,0.20%,-2.36%,-,-0.26%,-,-,21000,2.60
2018-11-21,16:58:58 ,18.01,1.64%,"499,540",892.89K,1.86B,109.20M,4.23B,2.41,17.74,9.60,1.02,12.27,0.44,1.10,1.70,1.97,5.40%,-12.65%,-33.75%,45.50,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.16M,65.98M,10.35%,7.65,20.43,-57.39%,19.75%,17.72,1.02,14.70%,-42.10%,0.20%,-2.36%,-,-0.26%,-,-,21000,2.60
2018-11-23,17:01:07 ,18.00,-0.06%,"278,216",884.80K,1.86B,109.20M,4.23B,2.41,17.73,9.59,1.02,12.26,0.44,1.10,1.70,1.97,4.70%,-12.03%,-33.54%,45.65,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.16M,65.98M,10.35%,7.72,20.43,-57.42%,19.68%,18.01,1.02,14.70%,-42.10%,0.20%,-2.36%,-,-0.26%,-,-,21000,2.60
2018-11-26,16:59:01 ,17.99,-0.06%,"671,820",883.08K,1.86B,109.20M,4.23B,2.41,17.72,9.58,1.02,12.27,0.44,1.10,1.70,1.97,4.10%,-11.41%,-33.35%,44.11,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.22M,65.98M,10.35%,7.73,20.43,-57.44%,19.61%,18.00,1.02,14.70%,-42.10%,0.20%,-2.36%,-,-0.26%,-,-,21000,2.60
2018-11-27,16:58:22 ,18.31,1.78%,"428,807",879.80K,1.89B,109.20M,4.23B,2.45,18.04,9.75,1.04,12.48,0.45,1.10,1.70,1.97,5.19%,-9.09%,-31.91%,48.09,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.22M,65.98M,10.35%,7.76,20.43,-56.68%,21.74%,17.99,1.02,14.70%,-42.10%,0.20%,-2.36%,-,-0.26%,-,-,21000,2.60
2018-11-28,16:57:54 ,19.05,4.04%,"464,193",874.60K,1.97B,109.20M,4.23B,2.55,18.77,10.15,1.08,12.99,0.46,1.10,1.70,1.97,8.48%,-4.66%,-28.90%,57.05,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.22M,65.98M,10.35%,7.81,20.43,-54.93%,26.66%,18.31,1.02,14.70%,-42.10%,0.20%,-2.36%,-,-0.26%,-,-,21000,2.60
2018-11-29,16:58:25 ,19.09,0.21%,"300,546",876.58K,1.97B,109.20M,4.23B,2.56,18.81,10.17,1.08,13.01,0.47,1.10,1.70,1.97,7.83%,-3.76%,-28.52%,56.03,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.22M,65.98M,10.35%,7.79,20.43,-54.84%,26.93%,19.05,1.02,14.70%,-42.10%,0.20%,-2.36%,-,-0.26%,-,-,21000,2.60
2018-11-30,16:58:26 ,19.06,-0.16%,"578,052",874.39K,1.97B,109.20M,4.23B,2.55,18.78,10.15,1.08,12.99,0.46,1.10,1.70,1.97,6.81%,-3.20%,-28.40%,53.87,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.22M,65.98M,10.35%,7.81,20.43,-54.91%,26.73%,19.09,1.02,14.70%,-42.10%,0.20%,-2.36%,-,-0.26%,-,-,21000,2.60
2018-12-03,17:00:03 ,19.10,0.21%,"727,042",879.05K,1.97B,109.20M,4.23B,2.56,18.82,10.18,1.08,13.04,0.47,1.10,1.70,1.97,6.43%,-2.32%,-28.00%,53.97,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.33M,65.98M,9.48%,7.11,20.43,-54.81%,26.99%,19.06,1.02,14.70%,-42.10%,0.20%,-2.35%,-,-0.27%,-,-,21000,2.60
2018-12-04,16:59:05 ,18.03,-5.60%,"990,313",885.90K,1.86B,109.20M,4.23B,2.41,17.76,9.61,1.02,12.31,0.44,1.10,1.70,1.97,-0.11%,-7.18%,-31.80%,40.86,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.33M,65.98M,9.48%,7.06,20.43,-57.35%,19.88%,19.10,1.02,14.70%,-42.10%,0.20%,-2.35%,-,-0.27%,-,-,21000,2.60
2018-12-06,16:58:30 ,17.48,-3.05%,"703,094",894.60K,1.81B,109.20M,4.23B,2.34,17.22,9.31,0.99,11.93,0.43,1.10,1.70,1.97,-3.34%,-9.33%,-33.63%,35.90,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.33M,65.98M,9.48%,6.99,20.43,-58.65%,16.22%,18.03,1.02,14.70%,-42.10%,0.20%,-2.35%,-,-0.27%,-,-,21000,2.60
2018-12-07,16:58:26 ,16.88,-3.43%,"525,682",910.71K,1.74B,109.20M,4.23B,2.26,16.63,8.99,0.96,11.52,0.41,1.10,1.70,1.97,-6.77%,-11.76%,-35.70%,32.02,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,103.33M,65.98M,9.48%,6.86,20.43,-60.07%,12.23%,17.48,1.02,14.70%,-42.10%,0.20%,-2.35%,-,-0.27%,-,-,21000,2.60
2018-12-10,16:58:43 ,15.53,-8.00%,"864,342",913.94K,1.66B,109.20M,4.23B,2.08,15.30,8.27,0.88,10.96,0.39,1.10,1.70,1.97,-14.20%,-18.16%,-40.66%,24.82,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.83M,65.98M,9.48%,6.84,20.43,-63.26%,3.26%,16.88,1.02,14.70%,-42.10%,0.20%,-2.28%,-,-0.26%,-,-,21000,2.60
2018-12-11,16:58:38 ,15.35,-1.16%,"1,087,772",920.97K,1.64B,109.20M,4.23B,2.05,15.12,8.18,0.87,10.83,0.39,1.10,1.70,1.97,-14.63%,-18.30%,-41.14%,24.52,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.83M,65.98M,9.48%,6.79,20.43,-63.69%,2.06%,15.53,1.02,14.70%,-42.10%,0.20%,-2.28%,-,-0.26%,-,-,21000,2.60
2018-12-12,16:59:39 ,15.30,-0.33%,"782,153",930.13K,1.63B,109.20M,4.23B,2.05,15.07,8.15,0.87,10.80,0.39,1.10,1.70,1.97,-14.28%,-17.75%,-41.13%,24.27,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.83M,65.98M,9.48%,6.72,20.43,-63.80%,1.73%,15.35,1.02,14.70%,-42.10%,0.20%,-2.28%,-,-0.26%,-,-,21000,2.60
2018-12-13,17:00:16 ,14.72,-3.79%,"664,474",937.24K,1.57B,109.20M,4.23B,1.97,14.50,7.84,0.84,10.39,0.37,1.10,1.70,1.97,-16.90%,-20.13%,-43.18%,21.86,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.83M,65.98M,9.48%,6.67,20.43,-65.18%,-2.13%,15.30,1.02,14.70%,-42.10%,0.20%,-2.28%,-,-0.26%,-,-,21000,2.60
2018-12-14,16:58:50 ,14.27,-3.06%,"808,053",939.33K,1.52B,109.20M,4.23B,1.91,14.06,7.60,0.81,10.07,0.36,1.10,1.70,1.97,-18.66%,-21.77%,-44.74%,22.29,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.83M,65.98M,9.48%,6.66,20.43,-66.24%,-2.73%,14.72,1.02,14.70%,-42.10%,0.20%,-2.28%,-,-0.26%,-,-,21000,2.60
2018-12-17,16:57:56 ,14.17,-0.70%,"1,358,314",942.72K,1.51B,109.20M,4.23B,1.90,13.96,7.56,0.80,9.96,0.36,1.10,1.70,1.97,-18.44%,-21.42%,-44.95%,22.15,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.42M,65.98M,10.85%,7.59,19.86,-66.48%,-0.21%,14.27,1.02,14.70%,-42.10%,0.20%,-2.29%,-,-0.23%,-,-,21000,2.70
2018-12-18,16:57:50 ,14.31,0.99%,"1,069,881",954.47K,1.52B,109.20M,4.23B,1.92,14.10,7.64,0.81,10.06,0.36,1.10,1.70,1.97,-16.75%,-19.74%,-44.22%,24.69,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.42M,65.98M,10.85%,7.50,19.86,-66.15%,2.21%,14.17,1.02,14.70%,-42.10%,0.20%,-2.29%,-,-0.23%,-,-,21000,2.70
2018-12-19,16:57:56 ,14.41,0.70%,"1,171,808",964.34K,1.53B,109.20M,4.23B,1.93,14.20,7.69,0.82,10.13,0.36,1.10,1.70,1.97,-15.27%,-18.28%,-43.64%,26.68,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.42M,65.98M,10.85%,7.42,19.86,-65.91%,2.93%,14.31,1.02,14.70%,-42.10%,0.20%,-2.29%,-,-0.23%,-,-,21000,2.70
2018-12-20,16:57:55 ,14.12,-2.01%,"791,461",973.73K,1.50B,109.20M,4.23B,1.89,13.91,7.53,0.80,9.93,0.36,1.10,1.70,1.97,-16.15%,-19.06%,-44.58%,25.60,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.42M,65.98M,10.85%,7.35,19.86,-66.60%,0.86%,14.41,1.02,14.70%,-42.10%,0.20%,-2.29%,-,-0.23%,-,-,21000,2.70
2018-12-21,16:58:03 ,14.02,-0.71%,"913,833",979.91K,1.49B,109.20M,4.23B,1.88,13.81,7.48,0.80,9.85,0.35,1.10,1.70,1.97,-15.84%,-18.81%,-44.79%,25.55,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.42M,65.98M,10.85%,7.30,19.86,-66.83%,0.36%,14.12,1.02,14.70%,-42.10%,0.20%,-2.29%,-,-0.23%,-,-,21000,2.70
2018-12-24,16:58:24 ,13.47,-3.92%,"307,709",980.69K,1.43B,109.20M,4.23B,1.80,13.27,7.19,0.76,9.47,0.34,1.10,1.70,1.97,-18.16%,-21.22%,-46.77%,23.43,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.42M,65.98M,10.85%,7.30,19.86,-68.13%,-2.95%,14.02,1.02,14.70%,-42.10%,0.20%,-2.29%,-,-0.23%,-,-,21000,2.70
2018-12-25,16:58:54 ,13.47,-3.92%,"307,709",980.69K,1.43B,109.20M,4.23B,1.80,13.27,7.19,0.76,9.47,0.34,1.10,1.70,1.97,-18.16%,-21.22%,-46.77%,23.43,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.42M,65.98M,10.85%,7.30,19.86,-68.13%,-2.95%,14.02,1.02,14.70%,-42.10%,0.20%,-2.29%,-,-0.23%,-,-,21000,2.70
2018-12-26,16:58:27 ,14.32,6.31%,"1,024,632",979.55K,1.52B,109.20M,4.23B,1.92,14.11,7.64,0.81,10.07,0.36,1.10,1.70,1.97,-11.78%,-15.45%,-43.20%,35.86,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,106.42M,65.98M,10.85%,7.31,19.86,-66.12%,6.79%,13.47,1.02,14.70%,-42.10%,0.20%,-2.29%,-,-0.23%,-,-,21000,2.70
2018-12-27,16:58:29 ,14.17,-1.05%,"578,695",996.87K,1.52B,109.20M,4.23B,1.90,13.96,7.56,0.80,10.05,0.36,1.10,1.70,1.97,-11.71%,-15.64%,-43.59%,35.77,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,107.38M,65.98M,10.85%,7.18,19.86,-66.48%,6.70%,14.32,1.02,14.70%,-42.10%,0.10%,-2.29%,-,-0.23%,-,-,21000,2.70
2018-12-28,16:59:00 ,14.43,1.83%,"519,119",982.13K,1.55B,109.20M,4.23B,1.93,14.22,7.70,0.82,10.23,0.37,1.10,1.70,1.97,-8.92%,-13.36%,-42.33%,39.87,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,107.38M,65.98M,10.85%,7.29,19.86,-65.86%,8.66%,14.17,1.02,14.70%,-42.10%,0.10%,-4.43%,-,-0.23%,-,-,21000,2.70
2018-12-31,16:57:36 ,14.21,-1.52%,"620,613",975.27K,1.53B,109.20M,4.23B,1.90,14.00,7.58,0.81,10.08,0.36,1.10,1.70,1.97,-8.98%,-14.38%,-43.00%,36.60,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,107.38M,65.98M,10.85%,7.34,19.86,-66.38%,7.00%,14.43,1.02,14.70%,-42.10%,0.10%,-4.43%,-,-0.23%,-,-,21000,2.70
2019-01-02,16:57:47 ,14.66,3.17%,"946,354",969.87K,1.57B,109.20M,4.23B,1.96,14.44,7.82,0.83,10.40,0.37,1.10,1.70,1.97,-4.60%,-11.35%,-40.98%,42.75,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,107.38M,65.98M,10.85%,7.38,19.86,-65.32%,10.39%,14.21,1.02,14.70%,-42.10%,0.10%,-4.43%,-,-0.23%,-,-,21000,2.70
2019-01-03,17:01:02 ,14.78,0.82%,"508,663",978.89K,1.59B,109.20M,4.23B,1.98,14.56,7.89,0.84,10.48,0.38,1.10,1.70,1.97,-2.43%,-10.36%,-40.27%,43.16,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,107.38M,65.98M,10.85%,7.31,19.86,-65.03%,11.30%,14.66,1.02,14.70%,-42.10%,0.10%,-4.43%,-,-0.23%,-,-,21000,2.70
2019-01-04,16:59:38 ,15.63,5.75%,"1,013,655",977.19K,1.68B,109.20M,4.23B,2.09,15.40,8.34,0.89,11.09,0.40,1.10,1.70,1.97,4.68%,-4.95%,-36.60%,52.91,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,107.38M,65.98M,10.85%,7.32,19.86,-63.02%,17.70%,14.78,1.02,14.70%,-42.10%,0.10%,-4.43%,-,-0.23%,-,-,21000,2.70
2019-01-07,16:59:40 ,16.05,2.69%,"1,303,904",983.50K,1.55B,109.20M,4.23B,2.15,15.81,8.61,0.93,10.26,0.37,1.10,1.70,1.97,8.36%,-2.28%,-34.66%,56.47,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,96.76M,65.98M,9.96%,6.68,19.86,-62.03%,20.86%,15.63,1.02,14.70%,-42.10%,0.10%,-4.90%,-,-0.15%,-,-,21000,2.70
2019-01-08,16:58:42 ,16.45,2.49%,"1,024,600",996.73K,1.59B,109.20M,4.23B,2.20,16.21,8.83,0.95,10.51,0.38,1.10,1.70,1.97,11.60%,0.22%,-32.80%,60.39,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,96.76M,65.98M,9.96%,6.60,19.86,-60.75%,23.87%,16.05,1.02,14.70%,-42.10%,0.10%,-4.90%,-,-0.15%,-,-,21000,2.70
2019-01-09,16:58:53 ,16.52,0.43%,"702,272",998.00K,1.60B,109.20M,4.23B,2.21,16.28,8.86,0.95,10.56,0.38,1.10,1.70,1.97,12.24%,0.58%,-32.28%,61.10,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,96.76M,65.98M,9.96%,6.59,19.86,-60.58%,24.40%,16.45,1.02,14.70%,-42.10%,0.10%,-4.90%,-,-0.15%,-,-,21000,2.70
2019-01-10,16:59:16 ,16.40,-0.73%,"543,912",998.30K,1.59B,109.20M,4.23B,2.20,16.16,8.80,0.95,10.48,0.38,1.10,1.70,1.97,11.05%,-0.18%,-32.57%,58.57,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,96.76M,65.98M,9.96%,6.59,19.86,-60.36%,23.49%,16.52,1.02,14.70%,-42.10%,0.10%,-4.90%,-,-0.15%,-,-,21000,2.70
2019-01-11,16:57:52 ,16.37,-0.18%,"1,609,878",981.96K,1.58B,109.20M,4.23B,2.19,16.13,8.78,0.94,10.46,0.37,1.10,1.70,1.97,10.46%,-0.48%,-32.49%,58.10,0.40%,1.40%,9.10%,21.30%,3.50%,0.30%,96.76M,65.98M,9.96%,6.69,19.86,-60.43%,23.27%,16.40,1.02,14.70%,-42.10%,0.10%,-4.90%,-,-0.15%,-,-,21000,2.70
