date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:59:54 ,15.49,-1.90%,"1,006,280",942.09K,1.37B,25.00M,4.07B,1.81,53.78,14.65,3.59,47.33,0.34,1.20,2.60,0.93,15.03%,3.64%,-16.33%,62.35,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.61M,86.00M,5.93%,5.41,20.33,-32.59%,33.30%,15.79,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,2.08%,-,-,3450,2.10
2019-01-15,18:04:08 ,15.45,-0.26%,"687,539",952.28K,1.37B,25.00M,4.07B,1.80,53.65,14.62,3.58,47.21,0.34,1.20,2.60,0.93,14.27%,3.35%,-16.54%,62.15,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.61M,86.00M,5.93%,5.36,20.33,-32.77%,32.96%,15.49,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,2.08%,-,-,3450,2.10
2019-01-16,17:10:52 ,15.40,-0.32%,"763,857",961.64K,1.36B,25.00M,4.07B,1.79,53.47,14.57,3.56,47.05,0.34,1.20,2.60,0.93,13.32%,3.07%,-16.78%,61.36,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.61M,86.00M,5.93%,5.30,20.33,-32.99%,32.53%,15.45,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,2.08%,-,-,3450,2.10
2019-01-17,17:10:42 ,15.78,2.47%,"884,791",969.67K,1.40B,25.00M,4.07B,1.84,54.79,14.93,3.65,48.22,0.34,1.20,2.60,0.93,15.56%,5.82%,-14.71%,63.65,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.61M,86.00M,5.93%,5.26,20.33,-31.33%,35.80%,15.40,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,2.08%,-,-,3450,2.10
2019-01-18,17:10:50 ,16.11,2.09%,"1,133,280",975.75K,1.43B,25.00M,4.07B,1.88,55.94,15.24,3.73,49.22,0.35,1.20,2.60,0.93,17.04%,8.12%,-12.91%,65.74,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.61M,86.00M,5.93%,5.23,20.33,-29.90%,38.64%,15.78,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,2.08%,-,-,3450,2.10
2019-01-22,19:11:10 ,15.55,-3.48%,"958,695",986.15K,1.38B,25.00M,4.07B,1.81,53.99,14.89,3.60,47.44,0.34,1.20,2.60,0.93,11.87%,4.48%,-15.92%,58.46,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.47M,86.00M,5.93%,5.17,20.00,-32.33%,33.82%,16.11,0.29,11.70%,718.20%,0.10%,0.00%,8.61%,3.69%,-,-,3450,2.10
2019-01-23,17:10:52 ,15.11,-2.83%,"907,448",991.82K,1.34B,25.00M,4.07B,1.76,52.47,14.47,3.50,46.10,0.33,1.20,2.60,0.93,7.62%,1.75%,-18.26%,54.55,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.47M,86.00M,5.93%,5.14,20.00,-34.25%,30.03%,15.55,0.29,11.70%,718.20%,0.10%,0.00%,8.61%,3.69%,-,-,3450,2.10
2019-01-24,17:10:23 ,15.23,0.79%,"485,378",990.47K,1.35B,25.00M,4.07B,1.78,52.88,14.59,3.53,46.46,0.33,1.20,2.60,0.93,7.49%,2.87%,-17.56%,55.00,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.47M,86.00M,5.93%,5.15,20.00,-33.72%,31.07%,15.11,0.29,11.70%,718.20%,0.10%,0.00%,8.61%,3.69%,-,-,3450,2.10
2019-01-25,17:10:34 ,15.47,1.58%,"467,074",972.25K,1.37B,25.00M,4.07B,1.80,53.72,14.82,3.58,47.19,0.34,1.20,2.60,0.93,7.89%,4.73%,-16.22%,57.69,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.47M,86.00M,5.93%,5.25,20.00,-32.68%,33.13%,15.23,0.29,11.70%,718.20%,0.10%,0.00%,8.61%,3.69%,-,-,3450,2.10
2019-01-28,17:10:50 ,15.26,-1.36%,"520,208",957.23K,1.36B,25.00M,4.07B,1.78,52.99,15.09,3.53,46.80,0.33,1.20,2.60,0.93,5.34%,3.41%,-17.31%,54.21,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.04,19.50,-33.59%,31.33%,15.47,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-01-29,17:15:28 ,15.39,0.85%,"366,480",943.91K,1.37B,25.00M,4.07B,1.79,53.44,15.22,3.56,47.19,0.34,1.20,2.60,0.93,5.13%,4.39%,-16.54%,55.32,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.13,19.50,-33.03%,32.44%,15.26,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-01-30,17:11:05 ,15.72,2.14%,"591,156",935.95K,1.40B,25.00M,4.07B,1.83,54.58,15.55,3.64,48.21,0.34,1.20,2.60,0.93,6.24%,6.69%,-14.69%,57.59,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.18,19.50,-31.59%,35.28%,15.39,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-01-31,17:10:49 ,15.62,-0.64%,"423,280",921.50K,1.39B,25.00M,4.07B,1.82,54.24,15.45,3.62,47.90,0.34,1.20,2.60,0.93,4.34%,6.02%,-15.17%,55.98,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.28,19.50,-32.03%,34.42%,15.72,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-02-01,17:11:01 ,15.66,0.26%,"627,278",906.38K,1.39B,25.00M,4.07B,1.83,54.37,15.49,3.62,48.02,0.34,1.20,2.60,0.93,3.62%,6.38%,-14.89%,57.01,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.38,19.50,-31.85%,34.77%,15.62,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-02-04,17:14:39 ,15.89,1.47%,"395,659",888.40K,1.41B,25.00M,4.07B,1.85,55.17,15.72,3.68,48.73,0.35,1.20,2.60,0.93,4.12%,8.03%,-13.57%,57.89,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.51,19.50,-30.85%,36.75%,15.66,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-02-05,17:10:30 ,15.80,-0.57%,"531,183",881.03K,1.41B,25.00M,4.07B,1.84,54.86,15.63,3.66,48.45,0.35,1.20,2.60,0.93,2.63%,7.46%,-13.99%,57.36,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.57,19.50,-31.24%,35.97%,15.89,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-02-06,17:10:46 ,15.87,0.44%,"644,064",873.65K,1.41B,25.00M,4.07B,1.85,55.10,15.70,3.67,48.67,0.35,1.20,2.60,0.93,2.48%,7.87%,-13.53%,59.24,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.62,19.50,-30.94%,36.57%,15.80,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-02-07,17:11:11 ,15.36,-3.21%,"761,409",870.84K,1.37B,25.00M,4.07B,1.79,53.33,15.19,3.56,47.10,0.34,1.20,2.60,0.93,-1.28%,4.39%,-16.24%,51.03,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.64,19.50,-33.16%,32.19%,15.87,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-02-08,17:11:19 ,15.46,0.65%,"613,506",869.50K,1.37B,25.00M,4.07B,1.80,53.68,15.29,3.58,47.41,0.34,1.20,2.60,0.93,-0.72%,5.07%,-15.61%,52.79,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,88.93M,86.00M,6.73%,6.65,19.50,-32.72%,33.05%,15.36,0.29,11.70%,718.20%,0.10%,0.00%,8.64%,2.51%,-,-,3450,2.10
2019-02-11,17:11:25 ,15.80,2.20%,"663,424",870.08K,1.42B,25.00M,4.07B,1.84,54.86,15.63,3.66,48.89,0.35,1.20,2.60,0.93,1.47%,7.45%,-13.67%,56.83,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,89.74M,86.00M,6.73%,6.65,19.50,-31.24%,35.97%,15.46,0.29,11.70%,718.20%,0.10%,0.00%,8.21%,14.93%,-,-,3450,2.10
2019-02-12,17:11:29 ,16.04,1.52%,"898,615",864.07K,1.44B,25.00M,4.07B,1.87,55.69,15.87,3.71,49.64,0.35,1.20,2.60,0.93,3.01%,9.09%,-12.28%,58.83,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,89.74M,86.00M,6.73%,6.70,19.50,-30.20%,38.04%,15.80,0.29,11.70%,718.20%,0.10%,0.00%,8.21%,14.93%,-,-,3450,2.10
2019-02-13,17:15:59 ,16.36,2.00%,"832,297",869.11K,1.47B,25.00M,4.07B,1.91,56.81,16.18,3.79,50.63,0.36,1.20,2.60,0.93,4.88%,11.32%,-10.45%,62.83,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,89.74M,86.00M,6.73%,6.66,19.50,-28.81%,40.79%,16.04,0.29,11.70%,718.20%,0.10%,0.00%,8.21%,14.93%,-,-,3450,2.10
2019-02-14,17:15:32 ,16.28,-0.49%,"901,028",873.69K,1.46B,25.00M,4.07B,1.90,56.53,16.10,3.77,50.38,0.36,1.20,2.60,0.93,4.07%,10.77%,-10.83%,61.91,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,89.74M,86.00M,6.73%,6.62,19.50,-29.16%,40.10%,16.36,0.29,11.70%,718.20%,0.10%,0.00%,8.21%,14.93%,-,-,3450,2.10
2019-02-15,17:11:45 ,17.87,9.77%,"2,696,670",879.34K,1.60B,25.00M,4.07B,2.08,62.05,17.68,4.14,55.30,0.39,1.20,2.60,0.93,13.91%,21.50%,-2.06%,74.05,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,89.74M,86.00M,6.73%,6.58,19.50,-22.24%,53.79%,16.28,0.29,11.70%,718.20%,0.10%,0.00%,8.21%,14.93%,-,-,3450,2.10
2019-02-19,17:13:17 ,18.33,2.57%,"5,743,843",911.00K,1.66B,25.00M,4.07B,2.14,63.65,12.69,4.24,57.08,0.41,1.20,2.60,0.93,16.07%,24.40%,0.49%,77.20,2.10%,7.10%,2.40%,16.20%,1.90%,1.30%,90.30M,85.99M,6.94%,6.55,19.50,-20.23%,57.75%,17.87,0.29,11.70%,718.20%,0.10%,0.00%,8.21%,13.52%,-,-,3450,2.10
2019-02-20,17:12:00 ,18.84,2.78%,"1,805,993",1.02M,1.70B,25.00M,4.07B,2.20,65.42,13.05,4.36,58.66,0.42,1.20,2.60,0.93,18.46%,27.41%,3.31%,79.73,2.10%,7.10%,2.40%,16.20%,1.90%,1.30%,90.30M,85.99M,6.94%,5.86,19.50,-18.02%,62.13%,18.33,0.29,11.70%,718.20%,0.10%,0.00%,8.21%,13.52%,-,-,3450,2.10
2019-02-21,17:12:06 ,18.43,-2.18%,"1,045,935",1.03M,1.66B,25.00M,4.07B,2.15,63.99,12.76,4.27,57.39,0.41,1.20,2.60,0.93,14.70%,24.00%,1.07%,74.62,2.10%,7.10%,2.40%,16.20%,1.90%,1.30%,90.30M,85.99M,6.94%,5.77,19.50,-19.80%,58.61%,18.84,0.29,11.70%,718.20%,0.10%,-25.25%,8.21%,13.52%,-,-,3450,2.10
2019-02-22,17:12:51 ,18.04,-2.12%,"795,347",1.04M,1.63B,25.00M,4.07B,2.10,62.64,12.49,4.18,56.17,0.40,1.20,2.60,0.93,11.12%,20.80%,-1.04%,69.48,2.10%,7.10%,2.40%,16.20%,1.90%,1.30%,90.30M,85.99M,6.94%,5.72,19.50,-21.50%,55.25%,18.43,0.29,11.70%,718.20%,0.10%,-25.25%,8.21%,13.52%,-,-,3450,2.10
2019-02-25,17:11:35 ,17.86,-1.00%,"656,175",1.04M,1.53B,47.00M,4.17B,2.29,34.88,12.78,2.33,35.58,0.37,1.20,2.60,0.99,9.07%,19.03%,-1.98%,68.42,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.66M,77.89M,7.66%,5.74,20.58,-22.28%,53.70%,18.04,0.51,11.70%,104.90%,0.80%,-4.26%,8.21%,4.77%,-,-,3600,2.10
2019-02-26,17:13:16 ,17.26,-3.36%,"577,277",1.04M,1.48B,47.00M,4.17B,2.21,33.71,12.36,2.25,34.38,0.35,1.20,2.60,0.99,4.64%,14.52%,-5.22%,60.14,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.66M,77.89M,7.66%,5.73,20.58,-24.89%,48.54%,17.86,0.51,11.70%,104.90%,0.80%,-4.26%,8.21%,4.77%,-,-,3600,2.10
2019-02-27,17:11:17 ,17.11,-0.87%,"649,043",1.03M,1.47B,47.00M,4.17B,2.19,33.42,12.25,2.23,34.08,0.35,1.20,2.60,0.99,3.11%,13.15%,-5.97%,58.99,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.66M,77.89M,7.66%,5.77,20.58,-25.54%,47.25%,17.26,0.51,11.70%,104.90%,0.80%,-4.26%,8.21%,4.77%,-,-,3600,2.10
2019-02-28,17:11:57 ,16.86,-1.46%,"814,362",1.04M,1.44B,47.00M,4.17B,2.16,32.93,12.07,2.20,33.59,0.35,1.20,2.60,0.99,1.08%,11.10%,-7.27%,56.25,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.66M,77.89M,7.66%,5.75,20.58,-26.63%,45.09%,17.11,0.51,11.70%,104.90%,0.80%,-4.26%,8.21%,4.77%,-,-,3600,2.10
2019-03-01,17:16:43 ,17.21,2.08%,"807,544",1.04M,1.47B,47.00M,4.17B,2.20,33.61,12.32,2.24,34.28,0.35,1.20,2.60,0.99,2.83%,12.99%,-5.27%,59.66,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.66M,77.89M,7.66%,5.73,20.58,-25.11%,48.11%,16.86,0.51,11.70%,104.90%,0.80%,-4.26%,8.21%,4.77%,-,-,3600,2.10
2019-03-04,17:16:59 ,17.26,0.29%,"1,229,322",1.05M,1.47B,47.00M,4.17B,2.21,33.71,12.36,2.25,34.15,0.35,1.20,2.60,0.99,2.64%,12.86%,-4.91%,59.69,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.09M,77.90M,7.51%,5.57,20.58,-24.89%,48.54%,17.21,0.51,11.70%,104.90%,0.80%,-4.29%,8.21%,4.80%,-,-,3600,2.10
2019-03-05,17:13:56 ,17.04,-1.27%,"566,134",1.06M,1.45B,47.00M,4.17B,2.18,33.28,12.20,2.22,33.72,0.35,1.20,2.60,0.99,0.85%,10.89%,-6.05%,57.11,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.09M,77.90M,7.51%,5.50,20.58,-25.85%,46.64%,17.26,0.51,11.70%,104.90%,0.80%,-4.29%,8.21%,4.80%,-,-,3600,2.10
2019-03-06,17:14:48 ,16.69,-2.05%,"814,462",1.06M,1.42B,47.00M,4.17B,2.14,32.60,11.95,2.17,33.03,0.34,1.20,2.60,0.99,-1.56%,8.10%,-7.89%,52.27,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.09M,77.90M,7.51%,5.54,20.58,-27.37%,43.63%,17.04,0.51,11.70%,104.90%,0.80%,-4.29%,8.21%,4.80%,-,-,3600,2.10
2019-03-07,17:14:58 ,16.46,-1.38%,"725,340",1.06M,1.40B,47.00M,4.17B,2.11,32.15,11.78,2.14,32.57,0.34,1.20,2.60,0.99,-3.17%,6.07%,-9.06%,48.65,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.09M,77.90M,7.51%,5.53,20.58,-28.37%,41.65%,16.69,0.51,11.70%,104.90%,0.80%,-6.27%,8.21%,4.80%,-,-,3600,2.10
2019-03-08,17:13:56 ,16.40,-0.36%,"389,373",1.06M,1.40B,47.00M,4.17B,2.10,32.03,11.74,2.14,32.45,0.33,1.20,2.60,0.99,-3.69%,5.15%,-9.28%,47.37,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.09M,77.90M,7.51%,5.54,20.58,-28.63%,41.14%,16.46,0.51,11.70%,104.90%,0.80%,-6.27%,8.21%,4.80%,-,-,3600,2.10
2019-03-11,17:13:35 ,16.77,2.26%,"661,795",1.05M,1.41B,47.00M,4.17B,2.15,32.75,12.22,2.18,32.82,0.34,1.20,2.60,0.99,-1.81%,6.89%,-7.11%,51.02,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.15M,77.85M,7.51%,5.56,20.58,-27.02%,44.32%,16.40,0.51,11.70%,104.90%,0.90%,-5.67%,8.31%,7.03%,-,-,3600,2.10
2019-03-12,17:12:25 ,16.97,1.19%,"480,054",1.05M,1.43B,47.00M,4.17B,2.17,33.14,12.37,2.21,33.21,0.34,1.20,2.60,0.99,-1.02%,7.58%,-5.90%,52.86,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.15M,77.85M,7.51%,5.59,20.58,-26.15%,46.04%,16.77,0.51,11.70%,104.90%,0.90%,-5.67%,8.31%,7.03%,-,-,3600,2.10
2019-03-13,17:13:32 ,17.36,2.30%,"743,070",1.03M,1.46B,47.00M,4.17B,2.22,33.91,12.65,2.26,33.97,0.35,1.20,2.60,0.99,0.91%,9.40%,-3.63%,56.82,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.15M,77.85M,7.51%,5.65,20.58,-24.46%,49.40%,16.97,0.51,11.70%,104.90%,0.90%,-5.67%,8.31%,7.03%,-,-,3600,2.10
2019-03-14,17:13:30 ,17.09,-1.56%,"572,801",1.03M,1.44B,47.00M,4.17B,2.19,33.38,12.46,2.23,33.44,0.34,1.20,2.60,0.99,-1.04%,7.01%,-5.04%,53.58,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.15M,77.85M,7.51%,5.70,20.58,-25.63%,47.07%,17.36,0.51,11.70%,104.90%,0.90%,-5.67%,8.31%,7.03%,-,-,3600,2.10
2019-03-15,17:15:15 ,17.02,-0.41%,"1,198,157",1.02M,1.43B,47.00M,4.17B,2.18,33.24,12.41,2.22,33.31,0.34,1.20,2.60,0.99,-1.66%,5.92%,-5.34%,52.72,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.15M,77.85M,7.51%,5.76,20.58,-25.94%,46.47%,17.09,0.51,11.70%,104.90%,0.90%,-5.67%,8.31%,7.03%,-,-,3600,2.10
2019-03-18,17:10:02 ,17.46,2.59%,"628,495",1.02M,1.47B,47.00M,4.17B,2.24,34.10,12.86,2.27,34.19,0.35,1.20,2.60,0.99,0.67%,8.09%,-2.80%,57.90,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.20M,77.87M,6.78%,5.18,20.46,-24.02%,50.26%,17.02,0.51,11.70%,104.90%,0.90%,-5.66%,8.29%,7.09%,-,-,3600,2.10
2019-03-19,17:11:58 ,17.44,-0.11%,"658,344",1.02M,1.47B,47.00M,4.17B,2.23,34.06,12.84,2.27,34.15,0.35,1.20,2.60,0.99,0.68%,7.33%,-2.81%,57.02,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.20M,77.87M,6.78%,5.19,20.46,-24.11%,50.09%,17.46,0.51,11.70%,104.90%,0.90%,-5.66%,8.29%,7.09%,-,-,3600,2.10
2019-03-20,17:20:04 ,17.68,1.38%,"443,476",998.21K,1.49B,47.00M,4.17B,2.26,34.53,13.02,2.30,34.62,0.36,1.20,2.60,0.99,2.32%,8.25%,-1.39%,59.14,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.20M,77.87M,6.78%,5.29,20.46,-23.06%,52.15%,17.44,0.51,11.70%,104.90%,0.90%,-5.66%,8.29%,7.09%,-,-,3600,2.10
2019-03-21,17:11:44 ,17.65,-0.17%,"580,119",992.38K,1.49B,47.00M,4.17B,2.26,34.47,13.00,2.30,34.56,0.36,1.20,2.60,0.99,2.49%,7.58%,-1.48%,59.74,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.20M,77.87M,6.78%,5.32,20.46,-23.19%,51.89%,17.68,0.51,11.70%,104.90%,0.90%,-5.66%,8.29%,7.09%,-,-,3600,2.10
2019-03-22,17:11:53 ,16.85,-4.53%,"855,140",978.33K,1.42B,47.00M,4.17B,2.16,32.91,12.41,2.19,32.99,0.34,1.20,2.60,0.99,-1.93%,2.30%,-5.87%,48.65,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.20M,77.87M,6.78%,5.40,20.46,-26.68%,45.01%,17.65,0.51,11.70%,104.90%,0.90%,-5.66%,8.29%,7.09%,-,-,3600,2.10
2019-03-25,17:13:55 ,16.95,0.59%,"581,289",976.31K,1.50B,47.00M,4.17B,2.17,33.11,12.48,2.21,34.89,0.36,1.20,2.60,0.99,-1.00%,2.69%,-5.21%,49.90,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,88.52M,80.29M,6.58%,5.41,20.46,-26.24%,45.87%,16.85,0.51,11.70%,104.90%,0.80%,-6.04%,8.29%,6.72%,-,-,3600,2.10
2019-03-26,17:12:19 ,17.25,1.77%,"420,374",981.08K,1.53B,47.00M,4.17B,2.21,33.69,12.70,2.25,35.51,0.37,1.20,2.60,0.99,1.02%,4.32%,-3.43%,53.52,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,88.52M,80.29M,6.58%,5.38,20.46,-24.93%,48.45%,16.95,0.51,11.70%,104.90%,0.80%,-6.04%,8.29%,6.72%,-,-,3600,2.10
2019-03-27,17:08:32 ,17.35,0.58%,"1,003,765",964.46K,1.54B,47.00M,4.17B,2.22,33.89,12.78,2.26,35.72,0.37,1.20,2.60,0.99,1.60%,4.74%,-2.76%,55.28,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,88.52M,80.29M,6.58%,5.48,20.46,-24.50%,49.31%,17.25,0.51,11.70%,104.90%,0.80%,-6.04%,8.29%,6.72%,-,-,3600,2.10
2019-03-28,17:08:15 ,17.69,1.96%,"438,848",964.48K,1.57B,47.00M,4.17B,2.27,34.55,13.03,2.30,36.42,0.38,1.20,2.60,0.99,3.52%,6.55%,-0.76%,59.38,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,88.52M,80.29M,6.58%,5.48,20.46,-23.02%,52.24%,17.35,0.51,11.70%,104.90%,0.80%,-6.04%,8.29%,6.72%,-,-,3600,2.10
2019-03-29,17:10:49 ,17.48,-1.19%,"683,178",954.02K,1.55B,47.00M,4.17B,2.24,34.14,12.87,2.28,35.98,0.37,1.20,2.60,0.99,2.05%,5.00%,-1.84%,55.81,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,88.52M,80.29M,6.58%,5.54,20.46,-23.93%,50.43%,17.69,0.51,11.70%,104.90%,0.80%,-6.04%,8.29%,6.72%,-,-,3600,2.10
2019-04-01,17:10:57 ,18.18,4.00%,"1,139,255",949.67K,1.55B,47.00M,4.17B,2.33,35.51,13.49,2.37,36.16,0.37,1.20,2.60,0.99,6.05%,8.94%,2.19%,63.69,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.53M,80.29M,6.58%,5.56,20.46,-20.89%,56.45%,17.48,0.51,11.70%,104.90%,0.80%,-6.24%,8.30%,6.72%,-,-,3600,2.10
2019-04-02,17:10:51 ,18.16,-0.11%,"858,762",957.02K,1.55B,47.00M,4.17B,2.33,35.47,13.47,2.36,36.12,0.37,1.20,2.60,0.99,5.65%,8.50%,2.15%,63.49,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.53M,80.29M,6.58%,5.52,20.46,-20.97%,56.28%,18.18,0.51,11.70%,104.90%,0.80%,-6.24%,8.30%,6.72%,-,-,3600,2.10
2019-04-03,17:10:46 ,17.88,-1.54%,"1,179,114",943.48K,1.53B,47.00M,4.17B,2.29,34.92,13.26,2.33,35.56,0.37,1.20,2.60,0.99,3.68%,6.57%,0.64%,58.83,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.53M,80.29M,6.58%,5.60,20.46,-22.19%,53.87%,18.16,0.51,11.70%,104.90%,0.80%,-6.24%,8.30%,6.72%,-,-,3600,2.10
2019-04-04,17:11:11 ,18.07,1.06%,"940,818",945.93K,1.55B,47.00M,4.17B,2.31,35.29,13.41,2.35,35.94,0.37,1.20,2.60,0.99,4.42%,7.40%,1.77%,61.15,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.53M,80.29M,6.58%,5.58,20.46,-21.37%,55.51%,17.88,0.51,11.70%,104.90%,0.80%,-6.24%,8.30%,6.72%,-,-,3600,2.10
2019-04-05,17:10:43 ,18.29,1.22%,"2,252,477",937.62K,1.56B,47.00M,4.17B,2.34,35.72,13.57,2.38,36.38,0.37,1.20,2.60,0.99,5.21%,8.33%,3.06%,63.27,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,85.53M,80.29M,6.58%,5.63,20.46,-20.41%,57.40%,18.07,0.51,11.70%,104.90%,0.80%,-6.24%,8.30%,6.72%,-,-,3600,2.10
2019-04-08,17:11:11 ,18.31,0.11%,"734,904",958.49K,1.53B,47.00M,4.17B,2.34,35.76,13.68,2.38,35.55,0.37,1.20,2.60,0.99,4.75%,8.06%,3.23%,64.63,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,83.49M,80.29M,4.99%,4.18,20.73,-20.32%,57.57%,18.29,0.51,11.70%,104.90%,0.80%,-6.38%,8.28%,-2.22%,-,-,3600,2.20
2019-04-09,17:11:25 ,18.03,-1.53%,"1,424,889",942.91K,1.51B,47.00M,4.17B,2.31,35.21,13.48,2.35,35.01,0.36,1.20,2.60,0.99,2.70%,6.05%,1.71%,59.57,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,83.49M,80.29M,4.99%,4.25,20.73,-21.54%,55.16%,18.31,0.51,11.70%,104.90%,0.80%,-6.38%,8.28%,-2.22%,-,-,3600,2.20
2019-04-10,17:12:40 ,18.41,2.11%,"548,787",948.87K,1.54B,47.00M,4.17B,2.36,35.96,13.76,2.40,35.75,0.37,1.20,2.60,0.99,4.55%,7.93%,3.93%,63.19,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,83.49M,80.29M,4.99%,4.22,20.73,-19.89%,58.43%,18.03,0.51,11.70%,104.90%,0.80%,-6.38%,8.28%,-2.22%,-,-,3600,2.20
2019-04-11,17:11:17 ,18.57,0.87%,"1,298,839",927.24K,1.55B,47.00M,4.17B,2.38,36.27,13.88,2.42,36.06,0.37,1.20,2.60,0.99,5.14%,8.49%,4.91%,64.45,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,83.49M,80.29M,4.99%,4.32,20.73,-19.19%,59.81%,18.41,0.51,11.70%,104.90%,0.80%,-6.38%,8.28%,-2.22%,-,-,3600,2.20
