date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:49 ,27.32,0.07%,700,3.12K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-7.90%,-1.69%,30.95,-,-,-,-,-,-,-,-,-,0.18,-,-11.87%,6.34%,27.30,-,-,-,-,-,-,-,0.10,0.37%,-,-
2018-10-31,20:08:37 ,27.64,1.17%,"2,005",3.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-6.65%,-0.58%,37.28,-,-,-,-,-,-,-,-,-,0.18,-,-10.84%,7.59%,27.32,-,-,-,-,-,-,-,0.10,0.36%,-,-
2018-11-01,20:11:33 ,27.84,0.74%,"1,523",3.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-5.80%,0.12%,40.36,-,-,-,-,-,-,-,-,-,0.18,-,-10.18%,8.39%,27.64,-,-,-,-,-,-,-,0.10,0.36%,-,-
2018-11-03,01:39:20 ,28.26,1.49%,"2,804",3.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-4.23%,1.57%,46.29,-,-,-,-,-,-,-,-,-,0.18,-,-8.84%,10.00%,27.84,-,-,-,-,-,-,-,0.10,0.35%,-,-
2018-11-05,19:11:59 ,28.22,-0.16%,"1,466",3.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-4.26%,1.35%,45.63,-,-,-,-,-,-,-,-,-,0.18,-,-8.98%,9.83%,28.26,-,-,-,-,-,-,-,0.10,0.35%,-,-
2018-11-06,19:08:18 ,28.22,0.00%,0,3.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-4.11%,1.30%,45.63,-,-,-,-,-,-,-,-,-,0.18,-,-8.98%,9.83%,28.22,-,-,-,-,-,-,-,0.10,0.35%,-,-
2018-11-07,19:18:56 ,28.63,1.48%,715,3.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,-2.70%,2.79%,52.03,-,-,-,-,-,-,-,-,-,0.18,-,-7.64%,11.45%,28.22,-,-,-,-,-,-,-,0.10,0.35%,-,-
2018-11-08,19:08:45 ,28.59,-0.15%,"6,497",3.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,-2.73%,2.58%,51.16,-,-,-,-,-,-,-,-,-,0.18,-,-7.78%,11.29%,28.63,-,-,-,-,-,-,-,0.10,0.35%,-,-
2018-11-09,19:48:22 ,28.13,-1.61%,"2,755",3.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-4.19%,0.87%,44.63,-,-,-,-,-,-,-,-,-,0.18,-,-9.26%,9.50%,28.59,-,-,-,-,-,-,-,0.10,0.36%,-,-
2018-11-12,21:49:40 ,27.71,-1.49%,"10,551",3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-5.48%,-0.69%,39.56,-,-,-,-,-,-,-,-,-,0.53,-,-10.61%,7.86%,28.13,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-13,19:18:27 ,27.57,-0.51%,"1,955",3.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-5.82%,-1.24%,37.99,-,-,-,-,-,-,-,-,-,0.51,-,-11.06%,6.04%,27.71,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-14,19:10:42 ,27.56,-0.05%,"2,040",3.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-5.70%,-1.33%,37.97,-,-,-,-,-,-,-,-,-,0.51,-,-11.11%,5.98%,27.57,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-15,19:07:32 ,27.61,0.21%,"6,702",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-5.33%,-1.17%,39.63,-,-,-,-,-,-,-,-,-,0.51,-,-10.92%,6.21%,27.56,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-16,19:07:52 ,27.79,0.64%,"9,472",3.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-4.54%,-0.59%,43.11,-,-,-,-,-,-,-,-,-,0.51,-,-10.35%,6.88%,27.61,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-19,19:07:05 ,27.47,-1.15%,600,3.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-5.44%,-1.79%,38.48,-,-,-,-,-,-,-,-,-,0.48,-,-11.39%,5.65%,27.79,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-20,19:08:37 ,26.94,-1.93%,"3,185",3.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-7.05%,-3.73%,32.74,-,-,-,-,-,-,-,-,-,0.48,-,-13.10%,3.62%,27.47,-,-,-,-,-,-,-,0.11,0.41%,-,-
2018-11-21,19:07:54 ,27.27,1.22%,"2,914",3.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-5.67%,-2.60%,38.93,-,-,-,-,-,-,-,-,-,0.48,-,-12.03%,4.88%,26.94,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-23,19:07:47 ,27.20,-0.26%,295,3.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-5.67%,-2.89%,38.20,-,-,-,-,-,-,-,-,-,0.48,-,-12.26%,4.62%,27.27,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-26,19:14:35 ,27.25,0.18%,"3,470",3.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-5.26%,-2.76%,38.15,-,-,-,-,-,-,-,-,-,0.48,-,-12.10%,4.81%,27.20,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-27,19:06:52 ,27.25,0.00%,0,3.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-5.03%,-2.82%,38.15,-,-,-,-,-,-,-,-,-,0.47,-,-12.10%,4.81%,27.25,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-28,19:05:33 ,27.20,-0.18%,"1,708",3.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-5.20%,-3.00%,37.15,-,-,-,-,-,-,-,-,-,0.47,-,-12.26%,4.62%,27.25,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-29,19:06:53 ,27.76,2.06%,"1,438",2.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-3.01%,-1.07%,47.19,-,-,-,-,-,-,-,-,-,0.63,-,-10.45%,6.77%,27.20,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-11-30,19:07:23 ,27.53,-0.83%,"5,813",2.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-3.61%,-1.95%,44.21,-,-,-,-,-,-,-,-,-,0.64,-,-11.19%,5.88%,27.76,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-12-03,19:17:05 ,27.73,0.73%,400,2.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-2.72%,-1.30%,47.33,-,-,-,-,-,-,-,-,-,2.79,-,-10.55%,6.65%,27.53,-,-,-,-,-,-,-,0.11,0.40%,-,-
2018-12-04,19:08:30 ,26.95,-2.81%,866,2.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-5.29%,-4.14%,38.10,-,-,-,-,-,-,-,-,-,2.97,-,-13.06%,3.65%,27.73,-,-,-,-,-,-,-,0.11,0.41%,-,-
2018-12-06,19:07:24 ,26.22,-2.71%,768,2.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.24%,-7.63%,-6.80%,31.55,-,-,-,-,-,-,-,-,-,3.01,-,-15.42%,0.84%,26.95,-,-,-,-,-,-,-,0.11,0.42%,-,-
2018-12-07,19:07:22 ,26.45,0.88%,500,2.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-6.55%,-6.03%,35.14,-,-,-,-,-,-,-,-,-,3.03,-,-14.68%,1.73%,26.22,-,-,-,-,-,-,-,0.11,0.42%,-,-
2018-12-10,19:07:16 ,25.95,-1.89%,"2,079",2.25K,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,-8.08%,-7.86%,31.63,-,-,-,-,-,-,-,-,-,3.48,-,-16.29%,-0.19%,26.45,-,-,-,-,-,-,-,0.11,0.42%,-,-
2018-12-11,19:06:55 ,25.89,-0.23%,600,2.25K,-,-,-,-,-,-,-,-,-,-,-,-,-5.32%,-8.03%,-8.11%,31.35,-,-,-,-,-,-,-,-,-,3.48,-,-16.48%,1.09%,25.95,-,-,-,-,-,-,-,0.11,0.42%,-,-
2018-12-12,19:10:23 ,26.13,0.93%,"3,837",2.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-6.88%,-7.29%,35.37,-,-,-,-,-,-,-,-,-,3.49,-,-15.71%,2.03%,25.89,-,-,-,-,-,-,-,0.11,0.42%,-,-
2018-12-13,19:09:51 ,25.90,-0.88%,100,2.29K,-,-,-,-,-,-,-,-,-,-,-,-,-4.46%,-7.42%,-8.15%,33.24,-,-,-,-,-,-,-,-,-,3.41,-,-16.45%,1.13%,26.13,-,-,-,-,-,-,-,0.11,0.42%,-,-
2018-12-14,19:06:52 ,25.29,-2.36%,744,2.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.40%,-9.31%,-10.33%,28.97,-,-,-,-,-,-,-,-,-,3.77,-,-18.42%,-1.25%,25.90,-,-,-,-,-,-,-,0.11,0.43%,-,-
2018-12-17,19:05:51 ,25.11,-0.71%,800,2.05K,-,-,-,-,-,-,-,-,-,-,-,-,-6.67%,-9.64%,-10.99%,28.55,-,-,-,-,-,-,-,-,-,0.78,-,-19.00%,-0.71%,25.29,-,-,-,-,-,-,-,0.10,0.40%,-,-
2018-12-18,19:05:42 ,25.01,-0.42%,494,2.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.63%,-9.69%,-11.38%,28.17,-,-,-,-,-,-,-,-,-,0.79,-,-19.34%,-0.18%,25.11,-,-,-,-,-,-,-,0.10,0.40%,-,-
2018-12-19,19:05:39 ,24.59,-1.66%,"1,000",2.03K,-,-,-,-,-,-,-,-,-,-,-,-,-7.74%,-10.87%,-12.86%,25.41,-,-,-,-,-,-,-,-,-,0.79,-,-20.68%,-1.52%,25.01,-,-,-,-,-,-,-,0.10,0.41%,-,-
2018-12-20,19:05:53 ,24.16,-1.75%,"1,552",2.03K,-,-,-,-,-,-,-,-,-,-,-,-,-8.80%,-12.08%,-14.40%,21.87,-,-,-,-,-,-,-,-,-,0.79,-,-22.06%,-1.75%,24.59,-,-,-,-,-,-,-,0.10,0.41%,-,-
2018-12-21,19:05:38 ,23.92,-0.99%,300,1.85K,-,-,-,-,-,-,-,-,-,-,-,-,-9.14%,-12.59%,-15.25%,20.94,-,-,-,-,-,-,-,-,-,0.87,-,-22.84%,0.08%,24.16,-,-,-,-,-,-,-,0.10,0.42%,-,-
2018-12-24,19:08:49 ,23.60,-1.34%,600,1.83K,-,-,-,-,-,-,-,-,-,-,-,-,-9.84%,-13.41%,-16.38%,19.76,-,-,-,-,-,-,-,-,-,0.87,-,-23.87%,-1.26%,23.92,-,-,-,-,-,-,-,0.10,0.42%,-,-
2018-12-25,19:07:47 ,23.60,-1.34%,600,1.83K,-,-,-,-,-,-,-,-,-,-,-,-,-9.84%,-13.41%,-16.38%,19.76,-,-,-,-,-,-,-,-,-,0.87,-,-23.87%,-1.26%,23.92,-,-,-,-,-,-,-,0.10,0.42%,-,-
2018-12-26,19:06:15 ,23.02,-2.46%,100,1.82K,-,-,-,-,-,-,-,-,-,-,-,-,-11.43%,-15.19%,-18.42%,17.82,-,-,-,-,-,-,-,-,-,0.88,-,-25.74%,-1.92%,23.60,-,-,-,-,-,-,-,0.10,0.43%,-,-
2018-12-27,19:06:15 ,23.82,3.48%,"1,000",1.85K,-,-,-,-,-,-,-,-,-,-,-,-,-7.61%,-11.86%,-15.56%,31.04,-,-,-,-,-,-,-,-,-,0.86,-,-23.16%,3.48%,23.02,-,-,-,-,-,-,-,0.09,0.38%,-,-
2018-12-28,19:08:29 ,24.30,2.02%,"2,010",1.86K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-9.73%,-13.84%,38.33,-,-,-,-,-,-,-,-,-,0.86,-,-21.61%,5.56%,23.82,-,-,-,-,-,-,-,0.09,0.37%,-,-
2018-12-31,19:05:06 ,24.10,-0.83%,"3,721",1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-5.37%,-10.18%,-14.55%,36.91,-,-,-,-,-,-,-,-,-,0.85,-,-22.26%,4.69%,24.30,-,-,-,-,-,-,-,0.09,0.37%,-,-
2019-01-02,19:04:43 ,24.15,0.21%,585,1.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.48%,-9.72%,-14.35%,36.92,-,-,-,-,-,-,-,-,-,0.84,-,-22.10%,4.91%,24.10,-,-,-,-,-,-,-,0.09,0.37%,-,-
2019-01-03,19:19:02 ,24.22,0.29%,"1,510",1.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-9.20%,-14.09%,37.99,-,-,-,-,-,-,-,-,-,0.83,-,-21.87%,5.21%,24.15,-,-,-,-,-,-,-,0.09,0.37%,-,-
2019-01-04,19:16:08 ,24.99,3.18%,100,1.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-6.04%,-11.34%,47.33,-,-,-,-,-,-,-,-,-,0.84,-,-19.39%,8.56%,24.22,-,-,-,-,-,-,-,0.09,0.36%,-,-
2019-01-07,19:08:57 ,25.40,1.63%,"2,435",1.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,-4.25%,-9.88%,51.38,-,-,-,-,-,-,-,-,-,0.84,-,-18.07%,10.33%,24.99,-,-,-,-,-,-,-,0.27,1.06%,-,-
