date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:17:08 ,13.74,0.51%,"19,484",53.53K,188.21M,-,16.06M,0.96,62.45,-,-,-,11.72,-,-,-,2.81%,3.59%,0.26%,67.67,-,-,-,-,-,-,13.70M,-,-,0.06,-,-7.41%,9.13%,13.67,0.22,0.30%,-70.60%,0.01%,-,8.39%,-,0.74,5.39%,-,-
2019-02-12,16:17:16 ,13.76,0.15%,"14,201",53.42K,188.48M,-,16.06M,0.96,62.55,-,-,-,11.74,-,-,-,2.73%,3.75%,0.40%,69.66,-,-,-,-,-,-,13.70M,-,-,0.06,-,-7.28%,9.29%,13.74,0.22,0.30%,-70.60%,0.01%,-,8.39%,-,0.74,5.38%,-,-
2019-02-13,16:17:38 ,13.78,0.15%,"30,339",53.40K,188.76M,-,16.06M,0.96,62.64,-,-,-,11.76,-,-,-,2.63%,3.91%,0.55%,71.83,-,-,-,-,-,-,13.70M,-,-,0.06,-,-7.14%,9.45%,13.76,0.22,0.30%,-70.60%,0.01%,-,8.39%,-,0.74,5.37%,-,-
2019-02-14,16:17:37 ,13.73,-0.34%,"17,353",53.56K,188.13M,-,16.06M,0.96,62.43,-,-,-,11.72,-,-,-,2.02%,3.59%,0.21%,68.02,-,-,-,-,-,-,13.70M,-,-,0.06,-,-7.45%,9.08%,13.78,0.22,0.30%,-70.60%,0.01%,-,8.39%,-,0.74,5.39%,-,-
2019-02-15,16:16:52 ,13.74,0.05%,"24,268",53.53K,188.21M,-,16.06M,0.96,62.45,-,-,-,11.72,-,-,-,1.79%,3.66%,0.26%,68.05,-,-,-,-,-,-,13.70M,-,-,0.06,-,-7.41%,9.13%,13.73,0.22,0.30%,-70.60%,0.01%,-,8.39%,-,0.74,5.39%,-,-
2019-02-19,16:17:32 ,13.80,0.44%,"22,417",53.82K,189.03M,-,16.06M,0.97,62.73,-,-,-,11.77,-,-,-,1.99%,4.13%,0.69%,70.16,-,-,-,-,-,-,13.70M,-,-,0.29,-,-7.01%,9.61%,13.74,0.22,0.30%,-70.60%,0.01%,-,8.32%,-,0.74,5.36%,-,-
2019-02-20,16:17:16 ,13.86,0.43%,"24,632",54.03K,189.85M,-,16.06M,0.97,63.00,-,-,-,11.83,-,-,-,2.18%,4.56%,1.13%,71.94,-,-,-,-,-,-,13.70M,-,-,0.29,-,-6.60%,10.09%,13.80,0.22,0.30%,-70.60%,0.01%,-,8.32%,-,0.74,5.34%,-,-
2019-02-21,16:17:10 ,13.86,0.00%,"21,922",54.23K,189.85M,-,16.06M,0.97,63.00,-,-,-,11.83,-,-,-,1.93%,4.49%,1.13%,75.60,-,-,-,-,-,-,13.70M,-,-,0.29,-,-6.60%,10.09%,13.86,0.22,0.30%,-70.60%,0.01%,-,8.32%,-,0.74,5.34%,-,-
2019-02-22,16:17:25 ,13.85,-0.07%,"14,860",54.21K,189.72M,-,16.06M,0.97,62.95,-,-,-,11.82,-,-,-,1.65%,4.34%,1.06%,74.24,-,-,-,-,-,-,13.70M,-,-,0.29,-,-6.67%,10.01%,13.86,0.22,0.30%,-70.60%,0.01%,-,8.32%,-,0.74,5.34%,-,-
2019-02-25,16:17:14 ,13.89,0.29%,"26,438",53.56K,190.27M,-,16.06M,0.97,63.14,-,-,-,11.85,-,-,-,1.77%,4.58%,1.35%,77.30,-,-,-,-,-,-,13.70M,-,-,0.29,-,-6.40%,10.33%,13.85,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.33%,-,-
2019-02-26,16:16:59 ,13.97,0.58%,"40,901",53.78K,191.36M,-,16.06M,0.98,63.50,-,-,-,11.92,-,-,-,2.14%,5.12%,1.93%,80.84,-,-,-,-,-,-,13.70M,-,-,0.29,-,-5.86%,10.96%,13.89,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.30%,-,-
2019-02-27,16:16:42 ,14.06,0.64%,"56,798",54.01K,192.59M,-,16.06M,0.98,63.91,-,-,-,12.00,-,-,-,2.58%,5.70%,2.58%,82.89,-,-,-,-,-,-,13.70M,-,-,0.29,-,-5.26%,11.68%,13.97,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.26%,-,-
2019-02-28,16:16:53 ,13.95,-0.78%,"19,416",54.64K,191.09M,-,16.06M,0.98,63.41,-,-,-,11.90,-,-,-,1.55%,4.73%,1.76%,71.60,-,-,-,-,-,-,13.70M,-,-,0.28,-,-6.00%,10.80%,14.06,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.30%,-,-
2019-03-01,16:17:56 ,14.04,0.65%,"23,486",54.33K,192.32M,-,16.06M,0.98,63.82,-,-,-,11.98,-,-,-,1.99%,5.27%,2.41%,75.11,-,-,-,-,-,-,13.70M,-,-,0.29,-,-5.39%,11.52%,13.95,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.27%,-,-
2019-03-04,16:18:15 ,14.06,0.14%,"4,717",54.48K,192.59M,-,16.06M,0.98,63.91,-,-,-,12.00,-,-,-,1.94%,5.27%,2.55%,74.64,-,-,-,-,-,-,13.70M,-,-,0.18,-,-5.26%,11.68%,14.04,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.26%,-,-
2019-03-05,16:17:39 ,14.01,-0.36%,"83,894",52.29K,191.91M,-,16.06M,0.98,63.68,-,-,-,11.95,-,-,-,1.41%,4.75%,2.17%,69.04,-,-,-,-,-,-,13.70M,-,-,0.19,-,-5.59%,11.28%,14.06,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.28%,-,-
2019-03-06,16:18:00 ,14.06,0.36%,"11,699",52.81K,192.59M,-,16.06M,0.98,63.91,-,-,-,12.00,-,-,-,1.61%,4.98%,2.53%,72.77,-,-,-,-,-,-,13.70M,-,-,0.19,-,-5.26%,11.68%,14.01,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.26%,-,-
2019-03-07,16:18:06 ,14.08,0.14%,"21,502",51.30K,192.87M,-,16.06M,0.99,64.00,-,-,-,12.01,-,-,-,1.61%,4.94%,2.66%,73.23,-,-,-,-,-,-,13.70M,-,-,0.19,-,-5.12%,11.83%,14.06,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.26%,-,-
2019-03-08,16:17:05 ,14.07,-0.07%,"25,894",50.53K,192.73M,-,16.06M,0.98,63.95,-,-,-,12.00,-,-,-,1.39%,4.68%,2.57%,72.09,-,-,-,-,-,-,13.70M,-,-,0.20,-,-5.19%,11.76%,14.08,0.22,0.30%,-70.60%,0.01%,-,7.87%,-,0.74,5.26%,-,-
2019-03-11,16:17:40 ,14.19,0.85%,"51,254",50.13K,194.37M,-,16.06M,0.99,64.50,-,-,-,12.11,-,-,-,2.09%,5.36%,3.43%,76.24,-,-,-,-,-,-,13.70M,-,-,0.20,-,-4.38%,12.71%,14.07,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.21%,-,-
2019-03-12,16:17:25 ,14.40,1.48%,"53,638",49.44K,197.25M,-,16.06M,1.01,65.45,-,-,-,12.29,-,-,-,3.41%,6.68%,4.95%,81.52,-,-,-,-,-,-,13.70M,-,-,0.20,-,-2.96%,14.38%,14.19,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.14%,-,-
2019-03-13,16:18:09 ,14.29,-0.76%,"15,406",49.25K,195.74M,-,16.06M,1.00,64.95,-,-,-,12.19,-,-,-,2.38%,5.60%,4.12%,72.03,-,-,-,-,-,-,13.70M,-,-,0.20,-,-3.71%,13.50%,14.40,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.18%,-,-
2019-03-14,16:17:46 ,14.03,-1.82%,"29,315",48.98K,192.18M,-,16.06M,0.98,63.77,-,-,-,11.97,-,-,-,0.32%,3.43%,2.21%,56.02,-,-,-,-,-,-,13.70M,-,-,0.20,-,-5.46%,11.44%,14.29,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.27%,-,-
2019-03-15,16:17:50 ,14.01,-0.14%,"10,142",48.78K,191.91M,-,16.06M,0.98,63.68,-,-,-,11.95,-,-,-,0.09%,3.08%,2.05%,55.42,-,-,-,-,-,-,13.70M,-,-,0.20,-,-5.59%,11.28%,14.03,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.28%,-,-
2019-03-18,16:16:33 ,14.02,0.07%,"8,920",48.14K,192.05M,-,16.06M,0.98,63.73,-,-,-,11.96,-,-,-,0.06%,2.98%,2.12%,56.45,-,-,-,-,-,-,13.70M,-,-,0.33,-,-5.53%,11.36%,14.01,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.28%,-,-
2019-03-19,16:17:06 ,14.00,-0.14%,"15,879",47.33K,191.77M,-,16.06M,0.98,63.64,-,-,-,11.94,-,-,-,-0.18%,2.69%,1.97%,55.07,-,-,-,-,-,-,13.70M,-,-,0.33,-,-5.66%,11.20%,14.02,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.29%,-,-
2019-03-20,16:19:05 ,14.10,0.71%,"27,006",47.05K,193.14M,-,16.06M,0.99,64.09,-,-,-,12.03,-,-,-,0.46%,3.26%,2.69%,59.61,-,-,-,-,-,-,13.70M,-,-,0.34,-,-4.99%,11.99%,14.00,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.25%,-,-
2019-03-21,16:17:01 ,14.12,0.14%,"24,153",45.74K,193.42M,-,16.06M,0.99,64.18,-,-,-,12.05,-,-,-,0.52%,3.24%,2.83%,60.19,-,-,-,-,-,-,13.70M,-,-,0.34,-,-4.85%,12.15%,14.10,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.24%,-,-
2019-03-22,16:17:11 ,14.19,0.50%,"33,870",45.27K,194.37M,-,16.06M,0.99,64.50,-,-,-,12.11,-,-,-,0.92%,3.58%,3.33%,62.78,-,-,-,-,-,-,13.70M,-,-,0.35,-,-4.38%,12.71%,14.12,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.21%,-,-
2019-03-25,16:17:45 ,14.19,0.00%,"8,370",45.08K,194.37M,-,16.06M,0.99,64.50,-,-,-,12.11,-,-,-,0.80%,3.41%,3.32%,62.35,-,-,-,-,-,-,13.70M,-,-,0.35,-,-4.38%,12.71%,14.19,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.21%,-,-
2019-03-26,16:17:40 ,14.22,0.21%,"12,236",43.93K,194.79M,-,16.06M,0.99,64.64,-,-,-,12.13,-,-,-,0.91%,3.47%,3.53%,64.50,-,-,-,-,-,-,13.70M,-,-,0.36,-,-4.18%,12.95%,14.19,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.20%,-,-
2019-03-27,16:15:52 ,14.32,0.70%,"26,946",42.91K,196.16M,-,16.06M,1.00,65.09,-,-,-,12.22,-,-,-,1.53%,4.04%,4.24%,68.25,-,-,-,-,-,-,13.70M,-,-,0.37,-,-3.50%,13.74%,14.22,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.17%,-,-
2019-03-28,16:15:49 ,14.40,0.56%,"21,679",41.93K,197.25M,-,16.06M,1.01,65.45,-,-,-,12.29,-,-,-,2.00%,4.43%,4.80%,70.94,-,-,-,-,-,-,13.70M,-,-,0.38,-,-2.96%,14.38%,14.32,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.14%,-,-
2019-03-29,16:16:43 ,14.38,-0.14%,"16,465",40.33K,196.98M,-,16.06M,1.01,65.36,-,-,-,12.27,-,-,-,1.70%,4.09%,4.63%,69.88,-,-,-,-,-,-,13.70M,-,-,0.39,-,-3.10%,14.22%,14.40,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.15%,-,-
2019-04-01,16:16:27 ,14.30,-0.56%,"50,352",39.95K,195.88M,-,16.06M,1.00,65.00,-,-,-,12.20,-,-,-,1.01%,3.31%,4.03%,62.85,-,-,-,-,-,-,13.70M,-,-,0.39,-,-3.64%,13.58%,14.38,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.17%,-,-
2019-04-02,16:16:40 ,14.32,0.14%,"23,797",38.87K,196.16M,-,16.06M,1.00,65.09,-,-,-,12.22,-,-,-,1.07%,3.27%,4.16%,63.38,-,-,-,-,-,-,13.70M,-,-,0.41,-,-3.50%,13.74%,14.30,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.17%,-,-
2019-04-03,16:16:29 ,14.30,-0.14%,"21,409",38.13K,195.88M,-,16.06M,1.00,65.00,-,-,-,12.20,-,-,-,0.81%,2.95%,3.98%,62.16,-,-,-,-,-,-,13.70M,-,-,0.41,-,-3.64%,13.58%,14.32,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.17%,-,-
2019-04-04,16:16:52 ,14.28,-0.14%,"9,774",37.60K,195.61M,-,16.06M,1.00,64.91,-,-,-,12.18,-,-,-,0.59%,2.64%,3.81%,59.90,-,-,-,-,-,-,13.70M,-,-,0.42,-,-3.77%,13.42%,14.30,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.18%,-,-
2019-04-05,16:16:45 ,14.19,-0.63%,"37,789",36.79K,194.37M,-,16.06M,0.99,64.50,-,-,-,12.11,-,-,-,-0.12%,1.85%,3.13%,53.08,-,-,-,-,-,-,13.70M,-,-,0.43,-,-4.38%,12.71%,14.28,0.22,0.30%,-70.60%,0.01%,-,7.86%,-,0.74,5.21%,-,-
2019-04-08,16:16:56 ,14.22,0.21%,"40,858",36.81K,194.79M,-,16.06M,0.99,64.64,-,-,-,12.13,-,-,-,0.05%,1.95%,3.33%,55.56,-,-,-,-,-,-,13.70M,-,-,0.65,-,-4.18%,12.95%,14.19,0.22,0.30%,-70.60%,0.01%,-,8.68%,-,0.74,5.20%,-,-
2019-04-09,16:17:19 ,14.21,-0.07%,"33,900",36.52K,194.65M,-,16.06M,0.99,64.59,-,-,-,12.12,-,-,-,-0.03%,1.75%,3.24%,54.61,-,-,-,-,-,-,13.70M,-,-,0.66,-,-4.25%,12.87%,14.22,0.22,0.30%,-70.60%,0.01%,-,8.68%,-,0.74,5.21%,-,-
2019-04-10,16:18:11 ,14.28,0.49%,"24,640",35.57K,195.61M,-,16.06M,1.00,64.91,-,-,-,12.18,-,-,-,0.53%,2.13%,3.73%,58.60,-,-,-,-,-,-,13.70M,-,-,0.68,-,-3.77%,13.42%,14.21,0.22,0.30%,-70.60%,0.01%,-,8.68%,-,0.74,5.18%,-,-
2019-04-11,16:17:09 ,14.28,0.00%,"25,744",35.25K,195.61M,-,16.06M,1.00,64.91,-,-,-,12.18,-,-,-,0.54%,2.00%,3.70%,58.58,-,-,-,-,-,-,13.70M,-,-,0.68,-,-3.77%,13.42%,14.28,0.22,0.30%,-70.60%,0.01%,-,8.68%,-,0.74,5.18%,-,-
2019-04-12,16:16:46 ,14.18,-0.70%,"20,082",34.80K,194.24M,-,16.06M,0.99,64.45,-,-,-,12.10,-,-,-,-0.26%,1.16%,2.95%,50.52,-,-,-,-,-,-,13.70M,-,-,0.69,-,-4.45%,12.63%,14.28,0.22,0.30%,-70.60%,0.01%,-,8.68%,-,0.74,5.22%,-,-
2019-04-15,16:16:35 ,14.14,-0.28%,"7,220",34.56K,193.69M,-,16.06M,0.99,64.27,-,-,-,12.06,-,-,-,-0.60%,0.78%,2.64%,48.34,-,-,-,-,-,-,13.70M,-,-,0.70,-,-4.72%,12.31%,14.18,0.22,0.30%,-70.60%,0.01%,-,8.68%,-,0.74,5.23%,-,-
2019-04-16,16:16:20 ,14.15,0.07%,"16,296",33.22K,193.83M,-,16.06M,0.99,64.32,-,-,-,12.07,-,-,-,-0.57%,0.77%,2.70%,49.29,-,-,-,-,-,-,13.70M,-,-,0.72,-,-4.65%,12.39%,14.14,0.22,0.30%,-70.60%,0.01%,-,8.68%,-,0.74,5.23%,-,-
2019-04-17,16:16:24 ,14.10,-0.35%,"8,208",32.65K,193.14M,-,16.06M,0.99,64.09,-,-,-,12.03,-,-,-,-0.97%,0.33%,2.32%,45.33,-,-,-,-,-,-,13.70M,-,-,0.74,-,-4.99%,11.99%,14.15,0.22,0.30%,-70.60%,0.01%,-,8.68%,-,0.74,5.25%,-,-
2019-04-18,16:16:36 ,14.35,1.77%,"54,042",31.78K,196.57M,-,16.06M,1.00,65.23,-,-,-,12.24,-,-,-,0.78%,2.05%,4.12%,60.52,-,-,-,-,-,-,13.70M,-,-,0.76,-,-3.30%,13.98%,14.10,0.22,0.30%,-70.60%,0.01%,-,8.68%,-,0.74,5.16%,-,-
2019-04-22,16:17:00 ,14.15,-1.39%,"27,013",30.95K,193.83M,-,15.72M,1.01,60.47,-,-,-,12.33,-,-,-,-0.70%,0.53%,2.65%,48.94,-,-,-,-,-,-,13.70M,-,-,1.04,-,-4.65%,12.39%,14.35,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.23%,-,-
2019-04-23,16:16:30 ,14.15,0.00%,"31,334",30.27K,193.83M,-,15.72M,1.01,60.47,-,-,-,12.33,-,-,-,-0.69%,0.46%,2.63%,49.23,-,-,-,-,-,-,13.70M,-,-,1.07,-,-4.65%,12.39%,14.15,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.23%,-,-
2019-04-24,16:16:32 ,14.36,1.48%,"18,211",29.65K,196.70M,-,15.72M,1.03,61.37,-,-,-,12.51,-,-,-,0.80%,1.88%,4.14%,58.65,-,-,-,-,-,-,13.70M,-,-,1.09,-,-3.23%,14.06%,14.15,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.15%,-,-
2019-04-25,16:17:53 ,14.21,-1.04%,"31,267",29.34K,194.65M,-,15.72M,1.02,60.73,-,-,-,12.38,-,-,-,-0.30%,0.72%,3.02%,50.81,-,-,-,-,-,-,13.70M,-,-,1.10,-,-4.25%,12.87%,14.36,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.21%,-,-
2019-04-26,16:17:07 ,14.30,0.63%,"6,321",28.32K,195.88M,-,15.72M,1.02,61.11,-,-,-,12.46,-,-,-,0.37%,1.30%,3.66%,54.04,-,-,-,-,-,-,13.70M,-,-,1.14,-,-3.64%,13.58%,14.21,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.17%,-,-
2019-04-29,16:16:35 ,14.36,0.43%,"26,812",27.97K,196.72M,-,15.72M,1.03,61.37,-,-,-,12.51,-,-,-,0.83%,1.65%,4.08%,57.09,-,-,-,-,-,-,13.70M,-,-,0.86,-,-3.23%,14.07%,14.30,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.15%,-,-
2019-04-30,16:16:26 ,14.43,0.48%,"13,280",27.81K,197.66M,-,15.72M,1.03,61.67,-,-,-,12.57,-,-,-,1.32%,2.05%,4.55%,59.21,-,-,-,-,-,-,13.70M,-,-,0.87,-,-2.76%,14.61%,14.36,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.13%,-,-
2019-05-01,16:16:25 ,14.49,0.42%,"15,468",26.78K,198.48M,-,15.72M,1.04,61.92,-,-,-,12.63,-,-,-,1.70%,2.38%,4.96%,61.23,-,-,-,-,-,-,13.70M,-,-,0.90,-,-2.36%,15.09%,14.43,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.11%,-,-
2019-05-02,18:42:46 ,14.47,-0.14%,"47,930",26.04K,198.21M,-,15.72M,1.04,61.84,-,-,-,12.61,-,-,-,1.50%,2.14%,4.78%,60.43,-,-,-,-,-,-,13.70M,-,-,0.92,-,-2.82%,14.93%,14.49,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.11%,-,-
2019-05-03,18:18:28 ,14.41,-0.41%,"24,872",26.40K,197.39M,-,15.72M,1.03,61.58,-,-,-,12.56,-,-,-,1.02%,1.62%,4.32%,56.74,-,-,-,-,-,-,13.70M,-,-,0.91,-,-3.22%,14.46%,14.47,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.14%,-,-
2019-05-06,16:16:29 ,14.39,-0.14%,"12,066",26.37K,197.11M,-,15.72M,1.03,61.50,-,-,-,12.54,-,-,-,0.83%,1.41%,4.14%,55.52,-,-,-,-,-,-,13.70M,-,-,0.91,-,-3.36%,14.30%,14.41,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.14%,-,-
2019-05-07,16:16:24 ,14.36,-0.21%,"14,428",26.00K,196.70M,-,15.72M,1.03,61.37,-,-,-,12.51,-,-,-,0.55%,1.12%,3.90%,53.95,-,-,-,-,-,-,13.70M,-,-,0.93,-,-3.56%,14.06%,14.39,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.15%,-,-
2019-05-08,16:16:26 ,14.32,-0.28%,"14,195",25.34K,196.16M,-,15.72M,1.03,61.20,-,-,-,12.48,-,-,-,0.22%,0.77%,3.58%,50.99,-,-,-,-,-,-,13.70M,-,-,0.95,-,-3.83%,13.74%,14.36,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.17%,-,-
2019-05-09,16:16:33 ,14.68,2.51%,"43,326",24.87K,201.09M,-,15.72M,1.05,62.74,-,-,-,12.79,-,-,-,2.70%,3.25%,6.16%,64.41,-,-,-,-,-,-,13.70M,-,-,0.97,-,-1.41%,16.60%,14.32,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.04%,-,-
2019-05-10,16:16:36 ,14.51,-1.16%,"37,386",25.16K,198.76M,-,15.72M,1.04,62.01,-,-,-,12.64,-,-,-,1.37%,1.97%,4.90%,56.55,-,-,-,-,-,-,13.70M,-,-,0.96,-,-2.55%,15.25%,14.68,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.10%,-,-
2019-05-13,16:20:12 ,14.52,0.07%,"16,284",25.36K,198.89M,-,15.72M,1.04,62.05,-,-,-,12.65,-,-,-,1.36%,1.96%,4.94%,58.57,-,-,-,-,-,-,13.70M,-,-,0.95,-,-2.48%,15.33%,14.51,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.10%,-,-
2019-05-14,16:16:52 ,14.40,-0.83%,"21,408",25.41K,197.25M,-,15.72M,1.03,61.54,-,-,-,12.55,-,-,-,0.40%,1.05%,4.04%,53.02,-,-,-,-,-,-,13.70M,-,-,0.95,-,-3.29%,14.38%,14.52,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.14%,-,-
2019-05-15,16:15:57 ,14.49,0.63%,"9,507",25.47K,198.48M,-,15.72M,1.04,61.92,-,-,-,12.63,-,-,-,0.94%,1.63%,4.66%,56.49,-,-,-,-,-,-,13.70M,-,-,0.94,-,-2.69%,15.09%,14.40,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.11%,-,-
2019-05-16,16:15:57 ,14.45,-0.28%,"22,186",25.23K,197.94M,-,15.72M,1.04,61.75,-,-,-,12.59,-,-,-,0.54%,1.28%,4.34%,54.75,-,-,-,-,-,-,13.70M,-,-,0.95,-,-2.96%,14.77%,14.49,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.12%,-,-
2019-05-17,16:16:03 ,14.51,0.42%,"5,669",25.18K,198.76M,-,15.72M,1.04,62.01,-,-,-,12.64,-,-,-,0.83%,1.64%,4.74%,56.64,-,-,-,-,-,-,13.70M,-,-,0.96,-,-2.55%,15.25%,14.45,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.10%,-,-
2019-05-20,16:16:53 ,14.41,-0.69%,"13,523",24.87K,197.39M,-,15.72M,1.03,61.58,-,-,-,12.56,-,-,-,0.08%,0.88%,3.99%,51.73,-,-,-,-,-,-,13.70M,-,-,-,-,-3.22%,14.46%,14.51,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.14%,-,-
2019-05-21,19:30:09 ,14.40,-0.07%,"29,549",24.73K,197.25M,-,15.72M,1.03,61.54,-,-,-,12.55,-,-,-,-0.08%,0.77%,3.89%,50.90,-,-,-,-,-,-,13.70M,-,-,-,-,-3.29%,14.38%,14.41,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.14%,-,-
2019-05-22,19:16:02 ,14.39,-0.07%,"9,605",24.86K,197.11M,-,15.72M,1.03,61.50,-,-,-,12.54,-,-,-,-0.23%,0.67%,3.79%,50.45,-,-,-,-,-,-,13.70M,-,-,-,-,-3.36%,14.30%,14.40,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.14%,-,-
2019-05-23,19:16:12 ,14.38,-0.07%,"16,158",24.77K,196.98M,-,15.72M,1.03,61.45,-,-,-,12.53,-,-,-,-0.31%,0.60%,3.70%,49.72,-,-,-,-,-,-,13.70M,-,-,-,-,-3.43%,14.22%,14.39,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.15%,-,-
2019-05-24,17:31:44 ,14.43,0.35%,"7,645",24.63K,197.66M,-,15.72M,1.03,61.67,-,-,-,12.57,-,-,-,-0.02%,0.93%,4.04%,51.62,-,-,-,-,-,-,13.70M,-,-,-,-,-3.09%,14.61%,14.38,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.13%,-,-
2019-05-28,16:16:31 ,14.43,0.00%,"18,721",24.37K,197.66M,-,15.72M,1.03,61.67,-,-,-,12.57,-,-,-,-0.07%,0.88%,4.01%,50.91,-,-,-,-,-,-,13.70M,-,-,-,-,-3.09%,14.61%,14.43,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.13%,-,-
2019-05-29,16:16:49 ,14.39,-0.28%,"26,094",23.52K,197.11M,-,15.72M,1.03,61.50,-,-,-,12.54,-,-,-,-0.37%,0.54%,3.71%,48.51,-,-,-,-,-,-,13.70M,-,-,-,-,-3.36%,14.30%,14.43,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.14%,-,-
2019-05-30,16:16:13 ,14.41,0.14%,"30,613",23.56K,197.39M,-,15.72M,1.03,61.58,-,-,-,12.56,-,-,-,-0.22%,0.63%,3.83%,50.43,-,-,-,-,-,-,13.70M,-,-,-,-,-3.22%,14.46%,14.39,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.14%,-,-
2019-05-31,16:16:14 ,14.44,0.21%,"10,841",23.67K,197.80M,-,15.72M,1.03,61.71,-,-,-,12.58,-,-,-,0.02%,0.78%,4.03%,52.05,-,-,-,-,-,-,13.70M,-,-,-,-,-3.02%,14.69%,14.41,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.12%,-,-
2019-06-03,19:03:21 ,14.46,0.14%,"17,764",23.47K,198.07M,-,15.72M,1.04,61.79,-,-,-,12.60,-,-,-,0.17%,0.87%,4.16%,53.37,-,-,-,-,-,-,13.70M,-,-,-,-,-2.89%,14.85%,14.44,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.12%,-,-
2019-06-04,16:16:32 ,14.46,0.00%,"16,891",23.38K,198.07M,-,15.72M,1.04,61.79,-,-,-,12.60,-,-,-,0.15%,0.82%,4.14%,53.56,-,-,-,-,-,-,13.70M,-,-,-,-,-2.89%,14.85%,14.46,0.23,-4.20%,29.40%,0.01%,-,8.66%,-,0.74,5.12%,-,-
